trade_date,trade_time,open,high,low,close,volume,rsi,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2015-03-05,16:00:00,1.10487,1.11118,1.1007,1.1032,21593,16.74364896073982,1.10259,1.11852,0.055324281918029315,-1.3696670600436291,DOUBLE_BOTTOM_BULLISH,-0.055293691080493056,-0.04441624365481141,-1.5609137055837576
2015-03-06,20:00:00,1.08598,1.08742,1.08387,1.08433,16613,4.974651457542038,1.08485,1.11118,-0.04793289394847913,-2.4163501862884535,DOUBLE_BOTTOM_BULLISH,0.006455599310174439,0.1881346084679057,0.10882295980005707
2015-03-09,00:00:00,1.08296,1.08459,1.08227,1.0844,2800,6.381322957199515,1.08387,1.11118,0.04889885318351292,-2.4100505768642364,DOUBLE_BOTTOM_BULLISH,-0.06086315012911333,0.15123570638139652,-0.08852821836961194
2015-03-09,04:00:00,1.0844,1.08553,1.08359,1.08374,6092,4.33436532507821,1.08227,1.11118,0.13582562576804866,-2.4694468942925654,DOUBLE_BOTTOM_BULLISH,0.24267813313157516,0.07843209625925199,-0.36171037333677114
2015-03-10,00:00:00,1.08553,1.0856,1.08292,1.08344,5133,14.789736279402078,1.08227,1.10294,0.108106110305182,-1.768001885868685,DOUBLE_BOTTOM_BULLISH,-0.33412094809126086,-0.9432917374289205,-1.18234512294174
2015-03-10,20:00:00,1.07063,1.07243,1.06923,1.06995,13135,12.664165103189703,1.07028,1.09061,-0.030833053032845746,-1.8943527016990602,DOUBLE_BOTTOM_BULLISH,0.06355437169961344,-0.15982055236224854,-1.4860507500350508
2015-03-11,00:00:00,1.06996,1.0715,1.06676,1.07063,7038,19.064893188230883,1.06923,1.09061,0.13093534599665815,-1.8320022739567863,DOUBLE_BOTTOM_BULLISH,-0.2269691676863092,-0.9807309714840751,-1.485106899675894
2015-03-11,04:00:00,1.07062,1.07163,1.06762,1.0682,7594,18.483782727628295,1.06676,1.09061,0.13498818853351344,-2.0548133613299013,DOUBLE_BOTTOM_BULLISH,0.003744617112903951,-1.0138550833177418,-1.7384384946639182
2015-03-11,08:00:00,1.06817,1.06963,1.06652,1.06824,10998,18.388106416275832,1.06676,1.08734,0.1387378604372256,-1.7565802784777436,DOUBLE_BOTTOM_BULLISH,-0.7591926907811036,-1.328353179060899,-0.44465663146858686
2015-03-11,16:00:00,1.06013,1.06278,1.05568,1.05737,22643,6.246228123114079,1.05597,1.0856,0.13257952403949408,-2.6004053058216634,DOUBLE_BOTTOM_BULLISH,-0.31398658936795915,-0.7320048800325202,0.3764056101459371
2015-03-12,04:00:00,1.05475,1.05527,1.04943,1.04963,9803,4.6282245827010655,1.05108,1.08037,-0.1379533432279133,-2.8453215102233482,DOUBLE_BOTTOM_BULLISH,1.3204653068224024,1.1165839391023458,1.1194420891171104
2015-03-19,00:00:00,1.08376,1.10415,1.08193,1.0848,13964,86.94947311537445,1.05518,1.08376,2.807104001213061,0.09596220565438195,DOUBLE_TOP_BEARISH,-0.7383849557522191,-1.375368731563426,-1.6574483775811104
2015-04-09,08:00:00,1.07796,1.07855,1.07304,1.07442,11841,19.39864209505329,1.07601,1.0887,-0.14776814341873964,-1.3116561036098162,DOUBLE_BOTTOM_BULLISH,0.21313825133561598,-0.8478993317324651,-1.2239161594162429
2015-04-13,08:00:00,1.05948,1.06166,1.05611,1.05645,11771,19.023426474739182,1.05674,1.07777,-0.027442890398785273,-1.9781586052682862,DOUBLE_BOTTOM_BULLISH,-0.21676368971554769,0.1353589852808976,-0.15996970987741677
2015-04-29,12:00:00,1.09973,1.1014,1.09836,1.09937,22799,80.11996572407828,1.08595,1.0998,1.2357843362954084,-0.03909801782143594,DOUBLE_TOP_BEARISH,1.6236571854789692,1.072432393097862,1.8128564541510142
2015-05-11,16:00:00,1.1141,1.11741,1.11305,1.11412,23497,16.408576533651285,1.11327,1.12876,0.07635164874648714,-1.296998476203975,DOUBLE_BOTTOM_BULLISH,0.08347395253653982,0.12117186658528367,0.8625641762108118
2015-05-14,08:00:00,1.137,1.14301,1.13596,1.13896,18759,81.74500129836431,1.12019,1.13821,1.6756086021121375,0.0658929371557119,DOUBLE_TOP_BEARISH,0.3125658495469558,0.1589169066516901,-0.045655685888887756
2015-05-14,12:00:00,1.13897,1.14442,1.13783,1.14252,23180,82.89953782534684,1.12019,1.14301,1.993411831921367,-0.04286926623564986,DOUBLE_TOP_BEARISH,-0.5102755312817283,-0.2074361936771333,-0.8087385778804672
2015-05-26,16:00:00,1.09327,1.09394,1.08721,1.0875,31862,13.36801040312119,1.08844,1.10089,-0.08636213296094988,-1.2162886391919279,DOUBLE_BOTTOM_BULLISH,-0.018390804597699123,0.050574712643682795,0.10298850574712735
2015-05-26,20:00:00,1.08753,1.0896,1.08626,1.0873,15865,11.95480819758285,1.08721,1.10071,0.008278069554172927,-1.2183045488820983,DOUBLE_BOTTOM_BULLISH,0.11680309022349898,0.4147889266991644,0.25016094914007686
2015-06-03,20:00:00,1.12835,1.12843,1.12428,1.12739,2897,85.75605680868793,1.09152,1.12827,3.286243037232469,-0.07799551525789163,DOUBLE_TOP_BEARISH,-0.1179715981159875,-0.13571168805824155,-0.32109562795482993
2015-06-04,04:00:00,1.12603,1.12744,1.12529,1.12694,2174,86.95191696674445,1.09452,1.12843,2.962029017286127,-0.13204186347402952,DOUBLE_TOP_BEARISH,-0.09583473831792019,0.004436793440634237,-0.5297531368129652
2015-07-17,16:00:00,1.08937,1.08948,1.08429,1.08466,37083,18.414130026305685,1.08549,1.0962,-0.07646316410101506,-1.052727604451752,DOUBLE_BOTTOM_BULLISH,-0.1539652978813693,-0.23601866022531448,0.01843895783010141
2015-07-17,20:00:00,1.08472,1.0857,1.08281,1.08299,15493,17.96846351301768,1.08429,1.09475,-0.11989412426565577,-1.0742178579584376,DOUBLE_BOTTOM_BULLISH,-0.004616847800984633,0.2917847810229136,0.0378581519681642
2015-08-18,20:00:00,1.10261,1.10365,1.10175,1.10315,14137,19.29203539822997,1.10171,1.11245,0.13070590264226592,-0.8359926288821847,DOUBLE_BOTTOM_BULLISH,-0.01812990073879146,0.23206272945654674,0.8666092553143283
2015-08-21,00:00:00,1.12168,1.12444,1.12134,1.12347,12123,85.95583160800491,1.10174,1.12204,1.9723346706119436,0.127446436847175,DOUBLE_TOP_BEARISH,0.34891897424941687,0.3373476817360464,1.2586005856854248
2015-08-21,20:00:00,1.13564,1.13884,1.1348,1.13865,41199,90.04149377593342,1.11067,1.137,2.5192001224486025,0.1451187335092286,DOUBLE_TOP_BEARISH,-0.09133623150221139,0.851886005357225,1.8741492117858989
2015-08-24,00:00:00,1.13742,1.1395,1.13679,1.13761,10048,87.3345935727788,1.11067,1.13884,2.425562948490547,-0.10800463629658814,DOUBLE_TOP_BEARISH,0.695317375902118,1.129561097388387,1.7941122177196085
2015-08-24,08:00:00,1.14552,1.14951,1.14195,1.14835,36620,90.2090209020905,1.11517,1.14982,2.9753311154353135,-0.12784609765007413,DOUBLE_TOP_BEARISH,0.18374189053860376,1.0136282492271602,0.382287630077948
2015-08-24,12:00:00,1.14836,1.15409,1.14564,1.15046,42634,90.31556039173043,1.11832,1.14982,2.873953787824599,0.05566088605172757,DOUBLE_TOP_BEARISH,0.6362672322375392,0.6571284529666404,-0.020861220729101227
2015-09-11,20:00:00,1.13361,1.13493,1.13275,1.13395,24941,84.06091370558377,1.11715,1.13442,1.503826701875301,-0.04143086334866897,DOUBLE_TOP_BEARISH,0.02116495436306874,-0.02116495436306874,-0.1437453150491662
2015-09-14,00:00:00,1.13298,1.1359,1.13261,1.13419,6349,82.68382352941187,1.11715,1.13493,1.5253099404735213,-0.06520225917016582,DOUBLE_TOP_BEARISH,0.08640527601195398,-0.16663874659448127,-0.2997734065720972
2015-09-14,04:00:00,1.13419,1.13529,1.13398,1.13517,13234,80.36681950812839,1.11715,1.1359,1.613033164749579,-0.06426622061800312,DOUBLE_TOP_BEARISH,-0.12861509729820353,-0.4043447236977804,-0.2757296263995769
2015-09-22,20:00:00,1.11316,1.11401,1.1113,1.11328,20550,11.301636788776463,1.11294,1.13298,0.030549715168832727,-1.7387773835372249,DOUBLE_BOTTOM_BULLISH,-0.11407732106928216,-0.12665277378558254,0.4410390916930125
2015-09-23,00:00:00,1.11329,1.11337,1.11159,1.11201,7574,13.413506012951132,1.1113,1.13298,0.06388913884639508,-1.850871153948009,DOUBLE_BOTTOM_BULLISH,0.12499887590938952,0.37679517270529383,0.6043111123101464
2015-10-12,04:00:00,1.13672,1.13775,1.13623,1.13747,9781,82.5958702064901,1.12378,1.13869,1.218209969922937,-0.10714066163749562,DOUBLE_TOP_BEARISH,0.052748643920273404,-0.06417751676966402,-0.1485753470421171
2015-10-12,08:00:00,1.13747,1.13844,1.13596,1.13807,13392,84.91947291361615,1.12378,1.13869,1.2716012030824462,-0.0544485329633232,DOUBLE_TOP_BEARISH,-0.028996458917284654,-0.16694930891773027,0.19770312898152886
2015-10-12,12:00:00,1.13808,1.13966,1.13634,1.13774,20194,81.86638388123012,1.12625,1.13869,1.0201997780244174,-0.08342920373411608,DOUBLE_TOP_BEARISH,-0.08789354334029653,-0.22764427725138173,-0.013184031501034725
2015-10-13,08:00:00,1.13578,1.14108,1.13577,1.14032,20961,80.34711587544759,1.13351,1.13966,0.6007887005849073,0.05791200884475239,DOUBLE_TOP_BEARISH,-0.23940648239089896,-0.16398905570366548,0.0982180440578092
2015-10-19,12:00:00,1.13527,1.13677,1.13085,1.1324,29132,16.89902830587252,1.13339,1.14179,-0.08734857374776771,-0.8223929093791336,DOUBLE_BOTTOM_BULLISH,-0.06093253267397381,0.037089367714576556,0.43889085128928984
2015-10-19,16:00:00,1.1324,1.13438,1.13054,1.13171,33466,19.980019980020074,1.13085,1.13945,0.07604898969802211,-0.6792750888586668,DOUBLE_BOTTOM_BULLISH,0.08394376651262306,0.1696547702149775,0.36405086108631196
2015-10-23,00:00:00,1.11079,1.11131,1.1078,1.1106,10094,13.697841726618961,1.11065,1.13772,-0.0045018682753237725,-2.3837147980170896,DOUBLE_BOTTOM_BULLISH,0.0891410048622408,-0.13686295696019862,-0.7896632450927376
2015-10-23,20:00:00,1.10319,1.1035,1.09963,1.10169,32935,6.432446396280255,1.10169,1.13507,0.0,-2.940787792823347,DOUBLE_BOTTOM_BULLISH,0.012707749003805878,0.2051393767756745,0.3031705833764397
2015-11-04,20:00:00,1.08585,1.08673,1.08439,1.08575,26206,18.557536466774238,1.08444,1.10298,0.1207996754084986,-1.5621316796315505,DOUBLE_BOTTOM_BULLISH,0.053419295417916186,-0.2007828689845794,0.2523601197329003
2015-11-05,08:00:00,1.08742,1.0875,1.08333,1.08357,14309,14.608076009500408,1.08439,1.09809,-0.0756185505214953,-1.3222959866677675,DOUBLE_BOTTOM_BULLISH,0.34146386481722796,0.4540546526758803,0.34146386481722796
2016-01-28,20:00:00,1.09395,1.09674,1.09359,1.09564,31289,82.69230769230805,1.08503,1.09439,0.9778531469175976,0.11421887992397349,DOUBLE_TOP_BEARISH,-0.1962323390894705,-0.5339345040341636,-1.1536636121353716
2016-02-03,20:00:00,1.10467,1.11452,1.10459,1.10932,51217,88.8049450549456,1.0892,1.10802,1.8472273228057419,0.11732640205051163,DOUBLE_TOP_BEARISH,-0.004507265712337784,-0.11087873652328131,1.0673205206793217
2016-02-16,16:00:00,1.1157,1.11833,1.11243,1.11425,47176,18.74466268146915,1.11276,1.12495,0.1339012904849196,-0.9511533845948649,DOUBLE_BOTTOM_BULLISH,0.0017949293246696007,0.12205519407673573,-0.10500336549247417
2016-03-01,12:00:00,1.08758,1.08861,1.08556,1.08747,34080,19.049180327869024,1.08589,1.09625,0.14550276731528192,-0.8009122006841514,DOUBLE_BOTTOM_BULLISH,-0.14345223316505337,0.011034787166553562,-0.2087413905670956
2016-03-01,16:00:00,1.08748,1.08846,1.08349,1.08591,40793,18.438590923516557,1.08556,1.09625,0.0322414237812604,-0.943215507411632,DOUBLE_BOTTOM_BULLISH,0.056174084408468425,-0.0064462064075305045,-0.29560460811668876
2016-03-02,16:00:00,1.08519,1.08629,1.08251,1.0827,44848,19.23809523809598,1.08338,1.08932,-0.06276652698037752,-0.6077185767267717,DOUBLE_BOTTOM_BULLISH,0.343585480742583,0.27616144823127814,0.973492195437332
2016-03-24,12:00:00,1.11605,1.11874,1.11439,1.11514,26647,11.030478955005833,1.11506,1.12271,0.007174501820537012,-0.6742613853978388,DOUBLE_BOTTOM_BULLISH,0.09684882615635435,0.11209354879207752,0.1434797424538664
2016-03-30,12:00:00,1.13038,1.13327,1.13015,1.13225,32196,81.65703275529837,1.11687,1.13112,1.3770626841082623,0.0999009830964067,DOUBLE_TOP_BEARISH,0.2773239125634728,0.0892029145506695,0.5723117686023441
2016-03-31,16:00:00,1.13873,1.14115,1.1379,1.13895,48133,80.41589075108611,1.12831,1.13946,0.9430032526521952,-0.0447580432836616,DOUBLE_TOP_BEARISH,-0.09745818517054694,-0.1071162035207866,-0.04653408841476092
2016-04-14,00:00:00,1.12797,1.12839,1.1268,1.12776,9776,15.748841996911494,1.1272,1.14645,0.04968062455643328,-1.630249901870982,DOUBLE_BOTTOM_BULLISH,-0.10640561821664982,-0.16138185429525384,-0.11438603958289116
2016-04-14,04:00:00,1.12777,1.12787,1.12535,1.12656,17959,15.26184538653311,1.1268,1.14645,-0.021299254526093183,-1.7349208426010696,DOUBLE_BOTTOM_BULLISH,-0.11184490839369753,-0.027517398096864126,-0.03461866212186768
2016-04-14,08:00:00,1.12656,1.12688,1.12335,1.1253,22853,12.301777991349937,1.12535,1.1413,-0.004443062158448972,-1.4019101025146774,DOUBLE_BOTTOM_BULLISH,0.05687372256286981,0.016884386385864612,0.053319114902686746
2016-04-20,12:00:00,1.1363,1.13801,1.13546,1.13778,25967,80.3984575835476,1.1303,1.13842,0.6617712111828657,-0.056218267423268554,DOUBLE_TOP_BEARISH,-0.4368155530946157,-0.6653307317759212,-0.43945226669480175
2016-04-29,20:00:00,1.144,1.14557,1.14331,1.14504,32670,83.4833483348333,1.1296,1.1459,1.3668555240793308,-0.07505017889867013,DOUBLE_TOP_BEARISH,0.08995318940821843,0.1528330888003841,0.5877523929294961
2016-05-02,00:00:00,1.14582,1.14659,1.14526,1.14607,10233,82.70499528746439,1.131,1.1459,1.3324491600353596,0.01483550047997238,DOUBLE_TOP_BEARISH,0.05148027607389519,0.1483329988569664,0.5444693605102676
2016-05-02,04:00:00,1.14605,1.1481,1.14557,1.14666,14620,87.00239808153484,1.131,1.14659,1.3846153846153852,0.006105059349899659,DOUBLE_TOP_BEARISH,0.011337275216713192,0.4238396734864813,0.5633753684614367
2016-05-02,08:00:00,1.14665,1.14704,1.14479,1.14679,16333,86.15934627170583,1.131,1.1481,1.3961096374889452,-0.11410155909763282,DOUBLE_TOP_BEARISH,0.08545592479878451,0.43425561785505495,1.0882550423355668
2016-05-02,12:00:00,1.1468,1.14923,1.14673,1.14777,22212,86.72219500244985,1.1323,1.1481,1.3662456946038923,-0.028743140841385025,DOUBLE_TOP_BEARISH,0.32672051020676113,0.3955496310236361,0.7614766024551931
2016-05-02,20:00:00,1.1515,1.15326,1.15074,1.15177,22358,88.35037794575344,1.13559,1.15345,1.4248100106552417,-0.14565000650224333,DOUBLE_TOP_BEARISH,0.046884360592825386,0.6511716749003762,-0.10158278128444857
2016-05-03,00:00:00,1.1518,1.15354,1.15179,1.15231,7772,97.37595419847305,1.13696,1.15345,1.3500914719954946,-0.09883393298366994,DOUBLE_TOP_BEARISH,0.070293584191752,0.36448525136464854,-0.19439213406114847
2016-05-03,04:00:00,1.15229,1.15417,1.1522,1.15312,12147,97.06823027718525,1.13696,1.15354,1.4213340838727793,-0.03640966069664572,DOUBLE_TOP_BEARISH,0.5333356458998283,-0.21420147079228286,-0.4474816150964195
2016-05-05,16:00:00,1.14315,1.14418,1.13856,1.14025,45364,12.1417197452229,1.14177,1.15292,-0.1331266367131704,-1.098948756201641,DOUBLE_BOTTOM_BULLISH,-0.008770006577503967,-0.005262003946498486,0.14821311115983068
2016-05-05,20:00:00,1.14027,1.14145,1.13932,1.14015,19021,13.579697239536998,1.13856,1.15292,0.1396500843170303,-1.1076223849009426,DOUBLE_BOTTOM_BULLISH,-0.013156163662684253,0.17015305003728043,-0.005262465465065911
2016-05-06,00:00:00,1.14015,1.14055,1.13997,1.14,7034,18.208955223880537,1.13856,1.15292,0.12647554806069825,-1.120632827949905,DOUBLE_BOTTOM_BULLISH,0.016666666666678466,0.22105263157895422,-0.13070175438596418
2016-05-06,04:00:00,1.14001,1.14082,1.13923,1.14019,12043,19.18294849023134,1.13856,1.15292,0.14316329398538682,-1.1041529334212181,DOUBLE_BOTTOM_BULLISH,0.16663889351774816,0.15348319139791775,-0.004385234039949966
2016-05-06,20:00:00,1.14194,1.1429,1.13863,1.14009,22306,18.545454545454717,1.13856,1.14934,0.1343802698145053,-0.8048097168809909,DOUBLE_BOTTOM_BULLISH,-0.13858555026358768,-0.06753852766009151,-0.1745476234332516
2016-05-09,00:00:00,1.13939,1.14005,1.13836,1.13851,5230,18.970861748295263,1.13856,1.14934,-0.004391512085450526,-0.9422799171698643,DOUBLE_BOTTOM_BULLISH,0.14316958129485208,-0.03425529859200977,-0.018445160780302453
2016-06-13,00:00:00,1.12478,1.12528,1.12334,1.12379,10738,12.039197386840968,1.1245,1.14065,-0.06313917296576153,-1.4781045894884386,DOUBLE_BOTTOM_BULLISH,0.1290276653111303,0.2794116338461741,0.43869406205784695
2016-08-02,16:00:00,1.11933,1.12302,1.1187,1.12237,35263,80.36509349955418,1.11548,1.12083,0.6176713163839838,0.13739817813585442,DOUBLE_TOP_BEARISH,-0.02494720992186694,-0.10335272681914608,-0.4811247627787691
2016-08-11,00:00:00,1.11747,1.11909,1.11732,1.11846,9655,82.15767634854791,1.10706,1.11898,1.0297544848517766,-0.046470893134826,DOUBLE_TOP_BEARISH,-0.1493124474724228,-0.34154104751175135,-0.4184324875274947
2016-08-18,04:00:00,1.12986,1.13284,1.12948,1.13122,18040,80.45148895292898,1.12403,1.13221,0.639662642456145,-0.0874396092597704,DOUBLE_TOP_BEARISH,0.025636038966790148,0.1812202754548282,0.1812202754548282
2016-08-18,08:00:00,1.13122,1.133,1.13012,1.13151,21385,82.27909222597768,1.12403,1.13284,0.6654626655872112,-0.11740404646729047,DOUBLE_TOP_BEARISH,0.053910261508957,0.4339334164081599,0.08307482921051877
2016-08-18,12:00:00,1.13151,1.13381,1.13051,1.13212,28763,81.61322645290569,1.12403,1.133,0.7197316797594308,-0.07766990291262064,DOUBLE_TOP_BEARISH,0.10157933787937536,0.22789103628590843,-0.01854927039536829
2016-08-30,12:00:00,1.1169,1.1177,1.11618,1.11642,20586,19.60309777347551,1.11549,1.12396,0.08337143318181922,-0.6708423787323483,DOUBLE_BOTTOM_BULLISH,-0.1254008348112778,-0.13167087655182283,-0.2696117948442304
2016-08-30,16:00:00,1.11639,1.11709,1.11357,1.11502,31631,18.586507572281008,1.11549,1.12074,-0.04213395010266273,-0.5103770722915368,DOUBLE_BOTTOM_BULLISH,-0.07443812667036344,0.034080106186440334,-0.04484224498214785
2016-08-30,20:00:00,1.11498,1.1156,1.11317,1.11419,12150,16.313654799459755,1.11357,1.12074,0.05567678726977783,-0.5844352838303314,DOUBLE_BOTTOM_BULLISH,0.06821098735405037,-0.08975129915006523,0.10500902000555501
2016-09-07,04:00:00,1.12454,1.12575,1.12328,1.12509,13490,81.47268408551058,1.11393,1.12627,1.0018582855295965,-0.10477061450630673,DOUBLE_TOP_BEARISH,-0.08977059613008341,-0.12532330746872797,-0.009776995618113436
2016-09-08,08:00:00,1.12497,1.12697,1.12448,1.12681,16250,87.4365482233509,1.11541,1.12706,1.022045705166717,-0.022181605238395602,DOUBLE_TOP_BEARISH,0.2085533497217678,-0.10383294432957776,0.03461098144317946
2016-09-19,00:00:00,1.11531,1.11602,1.11509,1.11573,7359,16.66666666666754,1.11492,1.12833,0.0726509525347289,-1.1166945840312625,DOUBLE_BOTTOM_BULLISH,0.08514604787894779,0.04391743522177224,0.17298091832253207
2016-10-07,04:00:00,1.11414,1.11461,1.11099,1.11121,26054,19.04118838622584,1.11248,1.1233,-0.1141593556737993,-1.0762930650761091,DOUBLE_BOTTOM_BULLISH,0.003599679628516662,0.38696556006515154,0.7289351247738948
2016-10-07,08:00:00,1.11121,1.11247,1.1104,1.11125,23650,16.44599303135847,1.11099,1.12198,0.02340255087805912,-0.9563450328882785,DOUBLE_BOTTOM_BULLISH,0.26096737907760653,0.7253093363329544,0.5966254218222644
2016-10-12,04:00:00,1.10569,1.10586,1.1041,1.105,18346,4.455760661998269,1.10486,1.11851,0.01267128867006037,-1.2078568810292185,DOUBLE_BOTTOM_BULLISH,0.05791855203619674,-0.34208144796379136,-0.2461538461538512
2016-10-12,08:00:00,1.10501,1.10607,1.10315,1.10564,26734,7.516943930991999,1.1041,1.11641,0.13948011955437684,-0.9646993488055416,DOUBLE_BOTTOM_BULLISH,-0.28852067580767937,-0.3834882963713344,-0.41062190224666156
2016-10-12,12:00:00,1.10564,1.10566,1.10094,1.10245,29939,6.321243523316028,1.10315,1.11576,-0.06345465258579024,-1.1929088692909007,DOUBLE_BOTTOM_BULLISH,-0.11156968570001746,-0.13061816862441705,0.11973332123905737
2016-10-12,16:00:00,1.10245,1.10447,1.10041,1.10122,37811,6.387434554973851,1.10094,1.11419,0.025432811960693406,-1.1640743499762094,DOUBLE_BOTTOM_BULLISH,0.016345507709617235,0.09625687873447983,0.23065327545812703
2016-10-12,20:00:00,1.10123,1.10471,1.10088,1.1014,27285,8.04135554279074,1.10041,1.11398,0.08996646704408577,-1.1292841882260036,DOUBLE_BOTTOM_BULLISH,-0.035409478845096286,-0.027238060650078718,0.31959324496095587
2016-10-13,00:00:00,1.10145,1.10157,1.10036,1.10101,8336,8.032128514055529,1.10041,1.11373,0.05452513154187383,-1.1421080513230373,DOUBLE_BOTTOM_BULLISH,0.11534863443564383,0.2506789220806236,0.3415046184866609
2016-10-13,08:00:00,1.10228,1.10244,1.09995,1.1011,25408,12.666281087332408,1.10012,1.10983,0.08908119114278269,-0.7866069578223805,DOUBLE_BOTTOM_BULLISH,0.24248478793932887,0.3469258014712501,0.004540913631832306
2016-10-21,12:00:00,1.08815,1.09037,1.08774,1.08886,23089,16.600790513834284,1.08811,1.10388,0.06892685482166587,-1.36065514367504,DOUBLE_BOTTOM_BULLISH,-0.21398526899692738,-0.08173686240653853,0.007347133699472845
2016-10-21,16:00:00,1.08885,1.08889,1.0859,1.08653,33187,13.99885255306937,1.08774,1.10388,-0.11123981833893518,-1.5717288111026542,DOUBLE_BOTTOM_BULLISH,0.07638997542636729,0.020247945293743293,0.19695728603904455
2016-10-21,20:00:00,1.08654,1.08886,1.08594,1.08736,17474,19.68693558097594,1.0859,1.10388,0.13445068606685853,-1.4965394789288573,DOUBLE_BOTTOM_BULLISH,0.05609917598587399,0.1030017657445361,-0.0027589758681758145
2016-11-03,04:00:00,1.10938,1.11255,1.10912,1.11158,16715,81.11358574610243,1.09806,1.11228,1.2312624082472703,-0.06293379364907424,DOUBLE_TOP_BEARISH,0.04678025873082243,-0.18622141456305585,-0.1916191367242992
