trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2025-03-14,05:00:00,5557.11,5568.84,5557.09,5558.59,2651,11.75,1.480000000000473,10.25,0.019999999999527063,0.1259574468085509,BEARISH_PINBAR,0.13258758066343967,0.9723688921111322,0.8626288321318863
2025-03-17,09:00:00,5606.29,5614.54,5596.16,5610.79,4554,18.38000000000011,4.5,3.75,10.13000000000011,0.24483133841131519,BULLISH_PINBAR,0.9446085132396685,1.1672153119257678,1.0305144195380633
2025-03-17,17:00:00,5663.54,5679.86,5634.45,5677.59,12727,45.409999999999854,14.050000000000182,2.269999999999527,29.090000000000146,0.30940321515085284,BULLISH_PINBAR,-0.023073170130291202,-0.327603789636102,-1.1196652100627151
2025-03-17,21:00:00,5677.34,5703.48,5669.94,5676.28,5536,33.539999999999964,1.0600000000004002,26.139999999999418,6.3400000000001455,0.03160405485988078,BEARISH_PINBAR,-0.23853650630342343,-0.13512370778044905,-1.0732381066473127
2025-03-18,17:00:00,5613.49,5626.03,5596.97,5614.02,12178,29.05999999999949,0.5300000000006548,12.009999999999309,16.519999999999527,0.018238128011034554,BULLISH_PINBAR,0.02386881414742441,0.14820039828856518,0.44905433183350124
2025-03-18,21:00:00,5614.52,5627.89,5603.25,5615.36,6083,24.640000000000327,0.839999999999236,12.530000000000655,11.270000000000437,0.034090909090877634,BEARISH_PINBAR,0.22705578983359928,0.2445079211306216,1.091114372008214
2025-03-19,09:00:00,5622.21,5630.21,5603.84,5629.09,4793,26.36999999999989,6.880000000000109,1.1199999999998909,18.36999999999989,0.2609025407660272,BULLISH_PINBAR,0.2931202023772937,0.8445414800616079,0.8260660248814641
2025-03-19,17:00:00,5646.59,5668.9,5633.23,5639.23,8693,35.67000000000007,7.360000000000582,22.30999999999949,6.0,0.2063358564620288,BEARISH_PINBAR,0.6632111121553926,1.1457237956245905,0.31990183056908256
2025-03-20,13:00:00,5675.71,5676.34,5628.59,5672.34,8822,47.75,3.369999999999891,0.6300000000001091,43.75,0.0705759162303642,BULLISH_PINBAR,-0.2656751887228147,-0.019039761368322902,-0.9273068962720916
2025-03-20,17:00:00,5671.84,5711.3,5652.01,5657.27,11135,59.289999999999964,14.569999999999709,39.460000000000036,5.260000000000218,0.24574127171529292,BEARISH_PINBAR,0.10800262317336227,-0.0532058749184716,-0.0945685816657215
2025-03-20,21:00:00,5657.14,5671.23,5643.01,5663.38,5928,28.219999999999345,6.239999999999782,7.849999999999454,14.13000000000011,0.2211197732104864,BULLISH_PINBAR,0.13913952445359679,-0.37115644720997776,0.08758020828551212
2025-03-24,01:00:00,5702.59,5705.84,5689.84,5703.11,2652,16.0,0.5199999999995271,2.730000000000473,12.75,0.03249999999997044,BULLISH_PINBAR,0.02595075318555092,0.8325282170605245,1.0254054366828007
2025-03-24,17:00:00,5750.84,5766.46,5743.59,5753.31,6086,22.86999999999989,2.4700000000002547,13.149999999999636,7.25,0.10800174901619004,BEARISH_PINBAR,0.14078851999978192,0.039629361185122045,0.18250363703676667
2025-03-25,01:00:00,5762.61,5764.34,5755.34,5761.59,1538,9.0,1.019999999999527,1.730000000000473,6.25,0.11333333333328079,BULLISH_PINBAR,-0.10413792026159445,0.11715516029429376,0.34712640087198154
2025-03-25,17:00:00,5767.84,5787.16,5760.84,5763.81,6038,26.31999999999971,4.029999999999745,19.31999999999971,2.9700000000002547,0.15311550151974887,BEARISH_PINBAR,0.2878304454865659,0.10895570811667533,-1.064400110343685
2025-03-26,01:00:00,5783.09,5787.34,5779.59,5781.59,1354,7.75,1.5,4.25,2.0,0.1935483870967742,BEARISH_PINBAR,-0.19890722102397437,-0.38484223198116785,-1.3188413567893953
2025-03-26,13:00:00,5765.46,5785.21,5756.59,5759.34,3928,28.61999999999989,6.119999999999891,19.75,2.75,0.2138364779874184,BEARISH_PINBAR,-0.9876131640083777,-0.937607434185167,-0.9311830869509372
2025-03-26,21:00:00,5703.08,5717.61,5694.44,5704.2,4900,23.170000000000073,1.1199999999998909,13.409999999999854,8.640000000000327,0.04833836858005556,BEARISH_PINBAR,0.01998527400863096,0.2303565793625807,-0.18915886539742582
2025-03-27,09:00:00,5716.34,5724.34,5694.84,5717.34,4600,29.5,1.0,7.0,21.5,0.03389830508474576,BULLISH_PINBAR,-0.20341627400154808,-0.4185512843385262,-0.6873825940035083
2025-03-27,13:00:00,5717.09,5721.59,5671.84,5705.71,6796,49.75,11.38000000000011,4.5,33.86999999999989,0.22874371859296702,BULLISH_PINBAR,-0.29952451141050185,-0.252378757420192,-0.7960446640295435
2025-03-27,21:00:00,5688.0,5722.32,5688.0,5693.41,5520,34.31999999999971,5.4099999999998545,28.909999999999854,0.0,0.15763403263402972,BEARISH_PINBAR,-0.036884749210042034,-0.26996123588499493,-2.3548277745674335
2025-03-31,01:00:00,5540.09,5551.09,5529.59,5540.36,4978,21.5,0.26999999999952706,10.730000000000473,10.5,0.012558139534861724,BEARISH_PINBAR,0.009024684316542608,-0.4109841237753418,0.8614963648571659
2025-03-31,05:00:00,5540.59,5546.61,5529.59,5540.86,3317,17.019999999999527,0.26999999999952706,5.75,11.0,0.015863689776705908,BULLISH_PINBAR,-0.29363672787256,0.2079099634352869,0.8978750591063481
2025-03-31,13:00:00,5524.09,5532.46,5489.09,5517.59,7809,43.36999999999989,6.5,8.36999999999989,28.5,0.14987318422872992,BULLISH_PINBAR,0.6305289084545963,1.277731763324205,1.4702071012887852
2025-04-01,05:00:00,5588.11,5599.34,5585.36,5590.61,2515,13.980000000000473,2.5,8.730000000000473,2.75,0.17882689556508694,BEARISH_PINBAR,0.46917957074452477,0.36418208388709966,0.5362563298101722
2025-04-01,17:00:00,5598.09,5651.17,5557.59,5610.97,13535,93.57999999999993,12.88000000000011,40.19999999999982,40.5,0.13763624706133917,BULLISH_PINBAR,0.3188397015132752,0.17144985626371,0.9096466386382384
2025-04-02,01:00:00,5633.11,5651.59,5619.86,5627.11,4207,31.730000000000473,6.0,18.480000000000473,7.25,0.18909549322407534,BEARISH_PINBAR,-0.11586764786896875,-0.30246432005060375,-2.115117706957915
2025-04-02,13:00:00,5611.21,5618.59,5568.09,5610.09,9096,50.5,1.1199999999998909,7.380000000000109,42.0,0.022178217821780016,BULLISH_PINBAR,0.9254753488803222,-1.8181526499574872,-2.5400662021464897
2025-04-03,01:00:00,5487.84,5520.84,5437.86,5508.09,10294,82.98000000000047,20.25,12.75,49.98000000000047,0.24403470715835002,BULLISH_PINBAR,-0.258347267383076,-0.7352821032336073,-2.4051894576886084
2025-04-03,09:00:00,5494.09,5515.59,5481.19,5484.39,9678,34.400000000000546,9.699999999999818,21.5,3.2000000000007276,0.28197674418603674,BEARISH_PINBAR,-0.30632394851569966,-1.8594593017637415,-2.4396514471071566
2025-04-04,05:00:00,5376.34,5387.11,5343.09,5383.36,6421,44.01999999999953,7.019999999999527,3.75,33.25,0.15947296683324858,BULLISH_PINBAR,-0.6087276347857014,-4.091125245200019,-9.11326755037745
2025-04-07,09:00:00,4892.26,4921.61,4807.99,4902.86,21788,113.61999999999989,10.599999999999454,18.75,84.27000000000044,0.09329343425452793,BULLISH_PINBAR,1.4507858678404058,3.6774454094141014,4.538167518550398
2025-04-07,21:00:00,5107.99,5122.03,5020.46,5083.16,23799,101.56999999999971,24.829999999999927,14.039999999999964,62.69999999999982,0.24446194742542088,BULLISH_PINBAR,1.3412916374853496,0.8301922426207284,-2.113842570369609
2025-04-08,09:00:00,5129.36,5156.79,5118.09,5125.36,10382,38.69999999999982,4.0,27.43000000000029,7.269999999999527,0.10335917312661547,BEARISH_PINBAR,2.3506641484695803,-2.9197949022117404,-2.970913262678125
2025-04-09,01:00:00,4954.61,4960.36,4880.09,4947.11,11302,80.26999999999953,7.5,5.75,67.01999999999953,0.09343465802915217,BULLISH_PINBAR,-1.308844962008122,1.4347770718662103,9.929635686289581
2025-04-09,13:00:00,4973.34,5038.11,4870.36,5018.09,22778,167.75,44.75,20.019999999999527,102.98000000000047,0.2667660208643815,BULLISH_PINBAR,6.929329685198955,8.374700334190898,5.739634004172893
2025-04-10,05:00:00,5438.84,5445.36,5403.86,5433.86,7131,41.5,4.980000000000473,6.519999999999527,30.0,0.12000000000001139,BULLISH_PINBAR,-1.6746842944058185,-3.2198105950466163,-2.033913277117915
2025-04-10,17:00:00,5305.36,5336.61,5112.94,5258.9,35526,223.67000000000007,46.460000000000036,31.25,145.96000000000004,0.20771672553315162,BULLISH_PINBAR,0.16144060544982206,1.2253513092091601,2.0173420297020317
2025-04-10,21:00:00,5259.67,5314.03,5199.93,5267.39,22795,114.09999999999945,7.720000000000255,46.63999999999942,59.73999999999978,0.0676599474145512,BULLISH_PINBAR,-0.5890963076590238,0.7398350985972054,1.7745031220395553
2025-04-11,01:00:00,5268.61,5295.86,5171.86,5236.36,9761,124.0,32.25,27.25,64.5,0.2600806451612903,BULLISH_PINBAR,1.6610775424149693,0.8641499056596568,3.0026583351794085
2025-04-11,09:00:00,5323.61,5344.59,5223.11,5306.36,14347,121.48000000000047,17.25,20.980000000000473,83.25,0.14199868291076664,BULLISH_PINBAR,-0.46642142636383516,1.027069403508243,2.1621224342110312
2025-04-11,13:00:00,5306.86,5324.36,5228.59,5281.61,17898,95.76999999999953,25.25,17.5,53.01999999999953,0.2636525007831275,BULLISH_PINBAR,1.5786852872514272,2.120186836968282,2.683840722809901
2025-04-11,21:00:00,5364.25,5374.13,5333.43,5360.86,11542,40.69999999999982,3.3900000000003274,9.88000000000011,27.42999999999938,0.0832923832923917,BULLISH_PINBAR,0.6105363691646578,1.1235137645825573,0.7120126248400458
2025-04-14,09:00:00,5412.86,5440.09,5407.61,5421.09,7053,32.48000000000047,8.230000000000473,19.0,5.25,0.25338669950740006,BEARISH_PINBAR,0.04187349776520086,-0.40692923378878415,-0.18870743706524837
2025-04-14,13:00:00,5420.86,5463.34,5410.09,5423.36,11449,53.25,2.5,39.98000000000047,10.769999999999527,0.046948356807511735,BEARISH_PINBAR,-0.28875088506018143,-0.47018822279915035,0.1797778498937928
2025-04-14,17:00:00,5424.09,5456.69,5356.92,5407.7,19956,99.76999999999953,16.390000000000327,32.599999999999454,50.779999999999745,0.16427783902977253,BULLISH_PINBAR,-0.16032694121345625,-0.18695563733194656,-0.13295855909165818
2025-04-14,21:00:00,5407.23,5443.7,5371.8,5399.03,8814,71.89999999999964,8.199999999999818,36.470000000000255,27.229999999999563,0.11404728789985896,BEARISH_PINBAR,-0.021670559341216342,0.2191134333389503,-0.16521486266977722
2025-04-15,01:00:00,5399.09,5407.59,5378.86,5397.86,5086,28.730000000000473,1.230000000000473,8.5,19.0,0.04281239122869658,BULLISH_PINBAR,-0.005001982267037809,0.6530365737533023,-0.8521895714227491
2025-04-15,05:00:00,5398.09,5405.61,5390.96,5397.59,3993,14.649999999999636,0.5,7.519999999999527,6.630000000000109,0.03412969283276535,BEARISH_PINBAR,0.2458504628917633,0.05409821790836415,-1.5562501042131767
2025-04-16,01:00:00,5346.36,5361.09,5334.09,5351.86,5439,27.0,5.5,9.230000000000473,12.269999999999527,0.2037037037037037,BULLISH_PINBAR,-0.7150784960742532,-0.6777083107555043,-0.9809673646171613
2025-04-16,21:00:00,5258.09,5285.22,5220.15,5268.31,10800,65.07000000000062,10.220000000000255,16.909999999999854,37.94000000000051,0.1570616259412964,BULLISH_PINBAR,0.5893730627089003,0.9923485899652781,0.5466648697589791
2025-04-17,09:00:00,5320.84,5341.59,5312.59,5320.59,6746,29.0,0.25,20.75,8.0,0.008620689655172414,BEARISH_PINBAR,-0.3101159833777833,-0.44130444180063627,-1.739092844966437
2025-04-17,17:00:00,5304.59,5322.11,5256.34,5313.84,19146,65.76999999999953,9.25,8.269999999999527,48.25,0.14064162992245807,BULLISH_PINBAR,-0.31483823374434444,-1.2755370880568428,-3.9199524261174625
2025-04-21,05:00:00,5251.79,5256.31,5231.04,5246.06,3481,25.270000000000437,5.729999999999563,4.520000000000437,15.020000000000437,0.22675108824691192,BULLISH_PINBAR,-0.34311464222673776,-2.678581640316741,-1.276577088329151
2025-04-22,17:00:00,5236.36,5309.57,5234.14,5234.64,13707,75.42999999999938,1.7199999999993452,73.21000000000004,0.5,0.022802598435627194,BEARISH_PINBAR,0.9618617517154848,2.6448810233368447,3.167170999342838
2025-04-23,21:00:00,5399.72,5405.37,5355.24,5386.14,10206,50.13000000000011,13.579999999999927,5.649999999999636,30.900000000000546,0.2708956712547356,BULLISH_PINBAR,-0.3068988180775222,-0.6971597470544802,1.9596594221464585
2025-04-24,01:00:00,5371.09,5392.34,5360.59,5369.61,5227,31.75,1.480000000000473,21.25,9.019999999999527,0.04661417322836135,BEARISH_PINBAR,-0.3119407182272083,0.7682122165296922,2.4536232612796836
2025-04-24,09:00:00,5353.11,5369.84,5327.09,5348.59,7023,42.75,4.519999999999527,16.730000000000473,21.5,0.10573099415203573,BULLISH_PINBAR,1.1642320686386418,2.675471479399233,2.879637437156326
2025-04-25,05:00:00,5501.61,5524.34,5492.11,5506.36,4342,32.23000000000047,4.75,17.980000000000473,9.5,0.14737821905057183,BEARISH_PINBAR,-0.06810306627245585,-0.18160817672654894,-0.23645384609795816
2025-04-25,09:00:00,5506.59,5520.84,5491.86,5502.61,6349,28.980000000000473,3.980000000000473,14.25,10.75,0.13733609385784706,BEARISH_PINBAR,-0.7223844684613302,0.4267065992320095,0.2676911501996412
2025-04-28,13:00:00,5517.84,5552.09,5504.09,5519.09,6525,48.0,1.25,33.0,13.75,0.026041666666666668,BEARISH_PINBAR,-0.4538791721098982,0.4167353676058916,0.04565970114637607
2025-04-30,05:00:00,5534.24,5537.24,5524.31,5537.24,3033,12.929999999999382,3.0,0.0,9.929999999999382,0.23201856148492989,BULLISH_PINBAR,0.25373651855437335,-0.2613215248029586,1.4483750027089275
2025-05-01,05:00:00,5617.21,5628.71,5610.94,5617.44,2516,17.770000000000437,0.22999999999956344,11.270000000000437,6.270000000000437,0.012943162633627337,BEARISH_PINBAR,0.33823236207240315,0.10592013443847603,0.3501595032612733
2025-05-01,17:00:00,5606.21,5658.39,5604.46,5623.39,11650,53.93000000000029,17.18000000000029,35.0,1.75,0.3185610977192694,BEARISH_PINBAR,-0.6147537339576415,0.2439809438790364,1.1715353194425446
2025-05-02,05:00:00,5640.09,5651.84,5633.36,5637.11,3510,18.480000000000473,2.980000000000473,11.75,3.75,0.16125541125543272,BEARISH_PINBAR,-0.22174483024102776,0.9252968276297742,0.19478065888372717
2025-05-02,21:00:00,5689.52,5700.78,5677.47,5686.09,5295,23.30999999999949,3.430000000000291,11.259999999999309,8.61999999999989,0.14714714714716284,BEARISH_PINBAR,-0.8130367264675809,-0.7694215181258123,-0.6524694473706952
2025-05-06,17:00:00,5590.84,5650.24,5587.59,5601.36,10818,62.649999999999636,10.519999999999527,48.88000000000011,3.25,0.16791699920190883,BEARISH_PINBAR,-0.10372480968906643,0.5620063698816087,0.17709984717997188
2025-05-06,21:00:00,5601.37,5630.46,5584.62,5595.55,5897,45.840000000000146,5.819999999999709,29.090000000000146,10.930000000000291,0.12696335078533355,BEARISH_PINBAR,0.9657674401980139,0.7427330646674498,0.5518671086845817
2025-05-07,01:00:00,5643.61,5668.61,5636.84,5649.59,6665,31.769999999999527,5.980000000000473,19.019999999999527,6.769999999999527,0.1882278879446195,BEARISH_PINBAR,-0.29648169159177923,-0.33666159845228477,0.031329707111481135
2025-05-07,13:00:00,5636.86,5647.11,5611.59,5630.57,6642,35.51999999999953,6.289999999999964,10.25,18.979999999999563,0.17708333333333467,BULLISH_PINBAR,-0.3425940890531503,0.36923437591575925,0.4932005107831079
2025-05-07,21:00:00,5610.03,5654.74,5576.88,5626.43,12678,77.85999999999967,16.400000000000546,28.30999999999949,33.149999999999636,0.21063447212947103,BULLISH_PINBAR,0.4430873573473656,1.1717909935785102,0.708442120492029
2025-05-09,01:00:00,5666.36,5668.59,5645.84,5665.59,3462,22.75,0.7699999999995271,2.230000000000473,19.75,0.033846153846133056,BULLISH_PINBAR,0.12355288681320038,0.34859564493724393,1.25176724754174
2025-05-09,09:00:00,5672.61,5678.84,5663.09,5673.59,4477,15.75,0.9800000000004729,5.25,9.519999999999527,0.06222222222225225,BULLISH_PINBAR,0.20709991381118478,-0.1847154975950055,2.575970417319539
2025-05-12,01:00:00,5732.51,5741.74,5715.26,5736.51,5599,26.479999999999563,4.0,5.229999999999563,17.25,0.1510574018126913,BULLISH_PINBAR,0.13910897043672132,1.1824262487121948,1.6347918856586974
2025-05-13,05:00:00,5830.54,5834.79,5816.31,5826.29,2524,18.479999999999563,4.25,4.25,9.979999999999563,0.22997835497836042,BULLISH_PINBAR,0.07294521899871101,1.1830856342543934,1.091088840411303
2025-05-14,17:00:00,5891.84,5901.66,5871.02,5888.85,8806,30.639999999999418,2.9899999999997817,9.819999999999709,17.829999999999927,0.09758485639686157,BULLISH_PINBAR,-0.035320987968787236,-0.3437003829270688,0.41858766991856877
2025-05-14,21:00:00,5889.13,5897.92,5879.75,5886.77,4833,18.170000000000073,2.3599999999996726,8.789999999999964,7.020000000000437,0.12988442487615098,BEARISH_PINBAR,-0.16018971354410466,-0.41924518878774425,0.4719056460503764
2025-05-15,09:00:00,5869.09,5876.61,5847.09,5862.09,4442,29.519999999999527,7.0,7.519999999999527,15.0,0.23712737127371653,BULLISH_PINBAR,0.2260286007209033,0.8949026712315921,1.0878372730544827
2025-05-15,21:00:00,5913.47,5920.97,5897.76,5914.55,5430,23.210000000000036,1.0799999999999272,6.420000000000073,15.710000000000036,0.04653166738474475,BULLISH_PINBAR,-0.11733775181544681,0.191223339053681,0.3007836606335218
2025-05-16,13:00:00,5926.11,5938.59,5912.84,5926.34,4182,25.75,0.23000000000047294,12.25,13.269999999999527,0.008932038834969822,BULLISH_PINBAR,0.2672813237175077,-0.2910734112453892,0.00016873820942130014
2025-05-19,01:00:00,5906.86,5928.59,5904.11,5909.09,4191,24.480000000000473,2.230000000000473,19.5,2.75,0.09109477124184763,BEARISH_PINBAR,-0.1903846446745607,0.29209235262959643,0.7060308778509086
2025-05-19,21:00:00,5956.71,5965.13,5943.97,5960.93,4159,21.159999999999854,4.220000000000255,4.199999999999818,12.739999999999782,0.1994328922495408,BULLISH_PINBAR,-0.1697721664236938,-0.3093477024558334,-0.41470039071084974
2025-05-20,09:00:00,5941.59,5954.09,5937.59,5942.49,3783,16.5,0.8999999999996362,11.600000000000364,4.0,0.0545454545454325,BEARISH_PINBAR,-0.021034953361301408,-0.105679605687174,-0.7648309042169161
2025-05-20,13:00:00,5942.76,5956.49,5933.24,5941.24,4429,23.25,1.5200000000004366,13.729999999999563,8.0,0.06537634408604029,BEARISH_PINBAR,0.02474230968619774,-0.18396832984359127,-0.5227864890157524
2025-05-20,17:00:00,5940.51,5953.27,5935.07,5942.71,7377,18.200000000000728,2.199999999999818,10.5600000000004,5.440000000000509,0.12087912087910606,BEARISH_PINBAR,-0.10937770814998543,-0.47402615978232276,-1.1632739945243855
2025-05-20,21:00:00,5942.44,5944.46,5908.65,5936.21,5178,35.8100000000004,6.229999999999563,2.0200000000004366,27.5600000000004,0.17397375034905038,BULLISH_PINBAR,-0.09939001484111304,-0.6598486239536686,-1.606580629728394
2025-05-21,01:00:00,5935.29,5940.31,5918.54,5930.31,3228,21.770000000000437,4.979999999999563,5.020000000000437,11.770000000000437,0.22875516766189544,BULLISH_PINBAR,-0.26592201756738576,-0.3394426261021786,-1.4125737103119471
2025-05-22,01:00:00,5845.81,5857.54,5834.54,5846.54,3506,23.0,0.7299999999995634,11.0,11.270000000000437,0.031739130434763625,BULLISH_PINBAR,0.11972893369411651,0.11972893369411651,-0.05097031748691642
2025-05-22,09:00:00,5853.29,5859.54,5846.79,5851.04,3883,12.75,2.25,6.25,4.25,0.17647058823529413,BEARISH_PINBAR,0.04272744674451038,0.0001709097869817721,-0.12305504662418677
2025-05-22,13:00:00,5850.81,5858.29,5812.31,5853.54,7737,45.97999999999956,2.7299999999995634,4.75,38.5,0.0593736407133447,BULLISH_PINBAR,0.21047092870296794,-0.17049511919282287,-1.2846926816934678
2025-05-22,17:00:00,5854.04,5869.77,5826.99,5865.86,11542,42.780000000000655,11.819999999999709,3.910000000000764,27.050000000000182,0.27629733520335503,BULLISH_PINBAR,-0.2524778975290834,-0.4316502610017919,-0.7739700572465016
2025-05-23,05:00:00,5843.79,5853.79,5837.79,5840.54,1958,16.0,3.25,10.0,2.75,0.203125,BEARISH_PINBAR,0.056501624849760165,-0.3438038263585204,0.3304488968485822
2025-05-23,09:00:00,5840.31,5857.34,5827.54,5843.84,4218,29.800000000000182,3.5299999999997453,13.5,12.770000000000437,0.11845637583891691,BEARISH_PINBAR,-1.1208383528638703,-0.7785976344321541,0.45346895192202386
2025-05-26,05:00:00,5858.34,5865.86,5854.61,5859.84,2423,11.25,1.5,6.019999999999527,3.730000000000473,0.13333333333333333,BEARISH_PINBAR,0.17918577981651376,0.290451616426379,0.5426769331585877
2025-05-26,13:00:00,5870.36,5879.11,5866.84,5871.61,2370,12.269999999999527,1.25,7.5,3.519999999999527,0.10187449062755079,BEARISH_PINBAR,0.08941329550157452,-0.16554232995718968,0.8496817738235395
