trade_date,trade_time,open,high,low,close,volume,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2024-02-02,16:00:00,1.34353,1.34754,1.34341,1.34667,12487,1.33653,1.34631,0.7586810621534898,0.02673975533124897,DOUBLE_TOP_BEARISH,-0.03044546919438478,0.0252474622587573,0.4492563137219875
2024-02-02,20:00:00,1.34666,1.34695,1.3454,1.34626,6436,1.33653,1.34754,0.7280046089500435,-0.09498790388411088,DOUBLE_TOP_BEARISH,0.0735370582205552,0.17604326058859235,0.5793828829498038
2024-02-05,00:00:00,1.34577,1.34886,1.34577,1.34725,4496,1.33653,1.34754,0.8020770203437307,-0.021520696973737437,DOUBLE_TOP_BEARISH,-0.017814065689368563,0.2917053256633876,0.366672852106138
2024-02-05,04:00:00,1.34725,1.34794,1.3469,1.34701,4437,1.33653,1.34886,0.7841200721270788,-0.13715285500347757,DOUBLE_TOP_BEARISH,0.12026636773297561,0.4239018270094418,0.31551361905255826
2024-02-05,08:00:00,1.347,1.34886,1.34661,1.34863,5926,1.33653,1.34886,0.9053294725894667,-0.017051436027456703,DOUBLE_TOP_BEARISH,0.18908077085635439,0.4026308179411733,0.34998479938901383
2024-02-05,16:00:00,1.35115,1.35436,1.35015,1.35272,9525,1.33653,1.35145,1.211345798448215,0.09397313996077415,DOUBLE_TOP_BEARISH,0.09905967236383871,-0.10793068779939802,-0.2971790170914833
2024-02-05,20:00:00,1.35269,1.35429,1.3522,1.35406,5569,1.33653,1.35436,1.3116054259911896,-0.022150683717768318,DOUBLE_TOP_BEARISH,-0.13810318597403645,-0.05243489948746646,-0.36261317814572247
2024-02-06,08:00:00,1.35126,1.35341,1.35051,1.35335,5489,1.34341,1.35436,0.7399081442002113,-0.07457396851649159,DOUBLE_TOP_BEARISH,0.003694535781570434,-0.3103410056526384,-0.4625558798537078
2024-02-06,12:00:00,1.35335,1.35425,1.35209,1.3534,6573,1.3454,1.35436,0.5946187007581394,-0.07088218789687173,DOUBLE_TOP_BEARISH,-0.34727353332347616,-0.4174671198463081,-0.5068715826806462
2024-02-07,00:00:00,1.3482,1.34921,1.34767,1.34775,3310,1.34661,1.35436,0.08465702764719694,-0.48805339791488267,DOUBLE_BOTTOM_BULLISH,0.049712483769241214,-0.08977926173251222,-0.17288072713781807
2024-02-07,04:00:00,1.34775,1.34879,1.34737,1.34842,3982,1.34762,1.35436,0.059363915643869336,-0.43858353761186514,DOUBLE_BOTTOM_BULLISH,-0.09863395677904907,-0.08231856543213127,-0.22174100057845836
2024-02-07,08:00:00,1.34845,1.34895,1.34695,1.34709,6444,1.34737,1.35436,-0.0207812256470055,-0.5367849020939861,DOUBLE_BOTTOM_BULLISH,-0.04082874937827676,-0.07200706708534066,-0.06087195361852741
2024-02-07,12:00:00,1.34709,1.34852,1.34547,1.34654,7337,1.34695,1.35435,-0.030439140279893202,-0.5766603905932641,DOUBLE_BOTTOM_BULLISH,0.05718359647689169,-0.08317614033003178,0.15446997489861866
2024-02-07,16:00:00,1.34654,1.3481,1.34597,1.34731,9313,1.34547,1.35435,0.13675518592016647,-0.5198065492671714,DOUBLE_BOTTOM_BULLISH,-0.08832414217960412,-0.13953730025013572,-0.06011979425670243
2024-02-07,20:00:00,1.34729,1.34789,1.34595,1.34612,5251,1.34547,1.35425,0.048310255895712244,-0.6003322872438597,DOUBLE_BOTTOM_BULLISH,-0.05200130746143902,0.011143137313173752,-0.02822928119335921
2024-02-08,00:00:00,1.34609,1.34649,1.3453,1.34542,2849,1.34547,1.35425,-0.003716173530430517,-0.6520214140668188,DOUBLE_BOTTOM_BULLISH,0.0007432623269940589,0.23784394464181216,0.055001412198418545
2024-02-08,04:00:00,1.3454,1.3458,1.34482,1.34543,3416,1.3453,1.35425,0.009663272132607112,-0.6512829979693595,DOUBLE_BOTTOM_BULLISH,0.06243357142327538,0.07952847788440325,0.07506893706845971
2024-02-08,08:00:00,1.34544,1.34694,1.34477,1.34627,5148,1.34482,1.35393,0.10782112104223415,-0.5657604159742379,DOUBLE_BOTTOM_BULLISH,0.17455636685062076,-0.03936803167270618,-0.04085361777355585
2024-02-08,12:00:00,1.34626,1.34925,1.34605,1.34862,6620,1.34477,1.34946,0.28629431055123994,-0.062247121070663367,DOUBLE_TOP_BEARISH,-0.15719772804792306,-0.18240868443296904,-0.35666088297667103
2024-02-08,16:00:00,1.34865,1.34871,1.34597,1.3465,8883,1.34477,1.34925,0.12864653435159984,-0.20381693533444728,DOUBLE_BOTTOM_BULLISH,-0.05644262903825428,-0.004455997029331525,0.03193464537689791
2024-02-08,20:00:00,1.34651,1.34661,1.34518,1.34574,5121,1.34477,1.34925,0.07213129382719091,-0.2601445247359736,DOUBLE_BOTTOM_BULLISH,0.031209594721126444,-0.001486171177189426,0.009660112651772518
2024-02-09,00:00:00,1.34517,1.34628,1.34517,1.34616,2894,1.34477,1.34925,0.10336340043278792,-0.22901612006670646,DOUBLE_BOTTOM_BULLISH,0.020799904914724696,-0.1745706305342659,-0.025257027396446703
2024-02-09,04:00:00,1.34616,1.34654,1.34581,1.34644,3431,1.34477,1.34925,0.12418480483651928,-0.20826385028719502,DOUBLE_BOTTOM_BULLISH,-0.053474347167349,0.03639226404443417,-0.025251775051246768
2024-02-09,08:00:00,1.34643,1.34645,1.34495,1.34572,5281,1.34477,1.34925,0.0706440506555029,-0.26162682972021734,DOUBLE_BOTTOM_BULLISH,-0.14193145676664376,0.01114644948428146,0.057218440686022165
2024-02-09,12:00:00,1.34572,1.34601,1.34128,1.34381,7049,1.34477,1.34925,-0.07138767224135517,-0.4031869557161468,DOUBLE_BOTTOM_BULLISH,0.23217567959756302,0.14957471666381908,0.2545002641742492
2024-02-12,12:00:00,1.3465,1.34748,1.34617,1.34723,5936,1.34128,1.34812,0.4436061075987042,-0.06601786191140681,DOUBLE_TOP_BEARISH,-0.2709262709411111,-0.1491950149566032,0.3815235705855826
2024-02-13,20:00:00,1.35687,1.3586,1.35626,1.3564,5929,1.34299,1.35781,0.9985182317068738,-0.10384368947053794,DOUBLE_TOP_BEARISH,0.0014744913004946165,-0.15555883220289413,-0.15703332350338878
2024-02-15,08:00:00,1.35443,1.35456,1.35289,1.35363,4844,1.35199,1.3586,0.12130267235705042,-0.36581775356984536,DOUBLE_BOTTOM_BULLISH,-0.14405709093327704,-0.5341193679218154,-0.41444116930033426
2024-02-15,12:00:00,1.35364,1.35422,1.35109,1.35168,6161,1.35289,1.3586,-0.0894381657045239,-0.5093478580892122,DOUBLE_BOTTOM_BULLISH,-0.21454782196968974,-0.28926964962121804,-0.15684185606059864
2024-02-15,20:00:00,1.34879,1.34882,1.3463,1.3464,5472,1.34752,1.35682,-0.08311564948943317,-0.7679721702215382,DOUBLE_BOTTOM_BULLISH,0.10175282234104809,0.12032085561496991,0.15819964349375856
2024-02-16,00:00:00,1.34624,1.34825,1.34605,1.34777,2696,1.3463,1.35626,0.10918814528707273,-0.6259861678439317,DOUBLE_BOTTOM_BULLISH,0.03487241888454206,0.13281197830491703,0.0014839327185002652
2024-02-16,08:00:00,1.34823,1.34852,1.34754,1.34802,5161,1.34605,1.35626,0.14635414731993815,-0.607553124032267,DOUBLE_BOTTOM_BULLISH,0.11424162846249292,0.03783326656874605,-0.04896069791250167
2024-02-16,16:00:00,1.34954,1.35054,1.34687,1.34746,8953,1.34605,1.35514,0.10475093792950733,-0.5667311126525606,DOUBLE_BOTTOM_BULLISH,0.07940866519228061,0.01855342644678591,0.11577338102800867
2024-02-19,00:00:00,1.34802,1.34866,1.34676,1.34779,3265,1.34605,1.35456,0.1292671148917258,-0.49979329081029583,DOUBLE_BOTTOM_BULLISH,-0.005935642793022652,0.01261324093516078,0.19884403356606115
2024-02-19,04:00:00,1.34781,1.34832,1.34753,1.34771,3346,1.34605,1.35422,0.12332379926451431,-0.4807195285847215,DOUBLE_BOTTOM_BULLISH,-0.025969978704622837,0.09720192029443607,0.22556781503438658
2024-02-19,08:00:00,1.34771,1.34788,1.34708,1.34736,4928,1.34605,1.35238,0.09732179339548475,-0.37119744450524444,DOUBLE_BOTTOM_BULLISH,0.04453152832206359,0.11578197363733568,0.13878992993706496
2024-02-19,12:00:00,1.34736,1.34808,1.3471,1.34796,4798,1.34605,1.35075,0.1418966605995378,-0.20655191560243186,DOUBLE_BOTTOM_BULLISH,0.07863734828927126,0.18620730585477405,0.2611353452624683
2024-02-19,16:00:00,1.34797,1.34963,1.34766,1.34902,3997,1.34605,1.35075,0.22064559266001554,-0.12807699426243105,DOUBLE_TOP_BEARISH,-0.0074127885428096705,0.12824124179032093,0.21867726201240797
2024-02-19,20:00:00,1.34901,1.34912,1.34881,1.34892,975,1.34676,1.35075,0.16038492381715672,-0.13548028872848406,DOUBLE_TOP_BEARISH,0.11490674020699243,0.02298134804139849,0.24612282418528986
2024-02-20,00:00:00,1.34854,1.35049,1.34847,1.35047,2854,1.34676,1.35075,0.27547595711189093,-0.02072922450489254,DOUBLE_TOP_BEARISH,0.02073352240329929,0.07478877724051296,0.09996519730167736
2024-02-20,04:00:00,1.35046,1.35112,1.35034,1.35075,3167,1.34676,1.35075,0.29626659538447375,0.0,DOUBLE_TOP_BEARISH,-0.11253007588376575,0.09032019248565604,0.007403294466053011
2024-02-20,08:00:00,1.35077,1.35103,1.34898,1.34923,5569,1.34676,1.35112,0.18340313047610354,-0.13988394813193272,DOUBLE_TOP_BEARISH,0.16676178264640465,0.22309020700697282,0.2505132557088236
2024-02-20,12:00:00,1.34926,1.3525,1.34719,1.35148,7264,1.34676,1.35112,0.3504707594523195,0.026644561548930957,DOUBLE_TOP_BEARISH,0.03625654837658563,0.025157604996004893,0.06215408293130138
2024-02-20,16:00:00,1.35147,1.35293,1.34977,1.35197,6802,1.34676,1.3525,0.3868543764293517,-0.03918669131239493,DOUBLE_TOP_BEARISH,0.019970857341524925,-0.08284207489809596,-0.08432139766414336
2024-02-20,20:00:00,1.35196,1.35278,1.35163,1.35224,5732,1.34708,1.35293,0.38305074680049095,-0.05100042130781765,DOUBLE_TOP_BEARISH,-0.03105957522333956,0.027362006744363534,-0.13533100633023712
2024-02-21,00:00:00,1.35205,1.35282,1.35179,1.35182,2831,1.34708,1.35293,0.3518721976423053,-0.0820441560169369,DOUBLE_TOP_BEARISH,-0.07175511532599868,0.036987172848452085,-0.22932047166043576
2024-02-21,08:00:00,1.35084,1.35358,1.35071,1.35261,5889,1.34719,1.35293,0.40231890082319344,-0.023652369302172023,DOUBLE_TOP_BEARISH,-0.02144003075536359,-0.1626485091785496,-0.553004931207085
2024-02-21,12:00:00,1.35258,1.3533,1.3519,1.35232,6378,1.34719,1.35358,0.38079261277175874,-0.09308648177426077,DOUBLE_TOP_BEARISH,-0.11018102224325539,-0.26620918125887716,-0.1345835305253145
2024-02-22,00:00:00,1.34944,1.35052,1.34828,1.34872,10012,1.34719,1.35358,0.11356972661612758,-0.35904785827214397,DOUBLE_BOTTOM_BULLISH,-0.06598849279315465,0.13197698558634224,-0.039296518180194515
2024-02-22,04:00:00,1.34872,1.34955,1.34752,1.34783,8903,1.34719,1.35358,0.04750629087210964,-0.4247994207952187,DOUBLE_BOTTOM_BULLISH,-0.20032199906517487,0.09793519954296817,0.014838666597417921
2024-02-23,16:00:00,1.34636,1.35171,1.34633,1.3497,20551,1.34405,1.35073,0.42037126594992247,-0.07625506207754965,DOUBLE_TOP_BEARISH,0.06668148477440342,0.09409498407054193,0.14818107727643193
2024-02-23,20:00:00,1.34969,1.35072,1.34903,1.3506,16534,1.34405,1.35171,0.48733306052602626,-0.08211820582816909,DOUBLE_TOP_BEARISH,0.05330964015993291,0.11846586702206766,-0.011846586702201834
2024-02-26,00:00:00,1.3491,1.35191,1.34909,1.35132,3258,1.34405,1.35171,0.540902496186906,-0.028852342588268968,DOUBLE_TOP_BEARISH,-0.025900600893946104,-0.08510197436580412,-0.04588106444069983
2024-02-26,04:00:00,1.35133,1.35175,1.35065,1.35097,2396,1.34507,1.35191,0.4386388812478173,-0.06953125577885666,DOUBLE_TOP_BEARISH,0.09104569309459605,0.05403524874718886,-0.05995691984277796
2024-02-26,08:00:00,1.35098,1.35285,1.35081,1.3522,5400,1.34612,1.35191,0.45166849909369783,0.02145113210199817,DOUBLE_TOP_BEARISH,-0.1501257210471806,-0.13015826061233424,-0.22112113592664162
2024-02-26,16:00:00,1.35016,1.35253,1.34998,1.3517,7324,1.34612,1.35285,0.41452470804979635,-0.0850057286469458,DOUBLE_TOP_BEARISH,-0.09321595028481297,-0.1139306059036676,0.04142931123770925
2024-02-27,12:00:00,1.34923,1.35051,1.34841,1.34985,6549,1.349,1.35285,0.06300963676797758,-0.22175407473113157,DOUBLE_BOTTOM_BULLISH,0.178538356113644,0.259288069044713,0.5963625588028383
2024-02-27,16:00:00,1.34984,1.35388,1.34944,1.35226,8136,1.34841,1.35285,0.28552146602293876,-0.043611634697127574,DOUBLE_TOP_BEARISH,0.039933148950644475,0.1848756895863182,0.3512638102140145
2024-02-27,20:00:00,1.35228,1.35358,1.35161,1.3528,4644,1.34841,1.35388,0.32556863268589625,-0.07977073300439995,DOUBLE_TOP_BEARISH,0.04065641632170686,0.4376108811354173,0.3607332939089293
2024-02-28,00:00:00,1.35258,1.35378,1.35179,1.35335,2865,1.34841,1.35388,0.3663574135463208,-0.03914674860400622,DOUBLE_TOP_BEARISH,0.1041859090405225,0.336202756123697,0.3465474563121041
2024-02-28,04:00:00,1.35338,1.35498,1.35326,1.35476,3021,1.34841,1.35388,0.47092501538848386,0.06499837504062339,DOUBLE_TOP_BEARISH,0.292302695680413,0.1660810770911516,0.19339218754613857
2024-02-28,12:00:00,1.35873,1.36059,1.35691,1.3579,7580,1.34841,1.35875,0.703791873391624,-0.06255749770007694,DOUBLE_TOP_BEARISH,-0.06554238161868012,0.010310037557979743,-0.10530966934237
2024-03-01,12:00:00,1.35771,1.35856,1.35687,1.35851,6588,1.35409,1.3597,0.3264184803078149,-0.08751930572919044,DOUBLE_TOP_BEARISH,-0.23407998468912136,-0.17519193822644286,-0.13765080860649082
2024-03-01,16:00:00,1.3585,1.36012,1.35447,1.35533,9398,1.35409,1.3597,0.09157441528996653,-0.32139442524086087,DOUBLE_BOTTOM_BULLISH,0.03541572901064951,0.07820973489851629,0.12838201766360038
2024-03-01,20:00:00,1.35533,1.3562,1.35518,1.35581,4519,1.35409,1.36012,0.12702257604737824,-0.31688380437020525,DOUBLE_BOTTOM_BULLISH,0.023602127141715872,0.029502658927132556,0.11727306923536339
2024-03-05,04:00:00,1.35725,1.35857,1.3571,1.35849,3293,1.35447,1.36012,0.29679505636890535,-0.11984236684998532,DOUBLE_TOP_BEARISH,0.023555565370381674,-0.06477780476852917,-0.017666674027782166
2024-03-05,08:00:00,1.35848,1.36048,1.35821,1.35881,5752,1.35447,1.36012,0.320420533492806,-0.0963150310266684,DOUBLE_TOP_BEARISH,0.001471876126898461,0.017662513522863237,-0.053723478632047114
2024-03-05,12:00:00,1.3588,1.35977,1.35791,1.35883,5877,1.35452,1.36048,0.31819389894575467,-0.12128072445018885,DOUBLE_TOP_BEARISH,-0.08978312224487235,-0.015454471861825504,-0.1677914087855037
2024-03-05,20:00:00,1.35761,1.35996,1.35744,1.35905,5524,1.35552,1.36048,0.26041666666666907,-0.10510996119015498,DOUBLE_TOP_BEARISH,-0.03163974835364059,-0.071373385820988,-0.573930318972814
2024-03-06,00:00:00,1.35931,1.35995,1.35837,1.35862,2642,1.35552,1.36048,0.22869452313502422,-0.1367164530165804,DOUBLE_TOP_BEARISH,-0.02723351636218968,-0.15236048343171868,-0.5225890977609549
2024-03-06,12:00:00,1.35808,1.35893,1.35647,1.35655,6113,1.35552,1.36048,0.07598559962227516,-0.2888686345995523,DOUBLE_BOTTOM_BULLISH,-0.4459842984040315,-0.37079355718549767,-0.5889941395451656
2024-03-06,20:00:00,1.35053,1.35231,1.34986,1.35125,6144,1.35035,1.36048,0.06664938719592127,-0.6784370222274381,DOUBLE_BOTTOM_BULLISH,0.01998149861239537,-0.04440333024978027,-0.4003700277520915
2024-03-07,00:00:00,1.3511,1.35224,1.35062,1.35152,3107,1.34986,1.36048,0.12297571600017741,-0.6585910854992251,DOUBLE_BOTTOM_BULLISH,-0.030336214040489334,-0.21901266721913648,-0.48463951698828395
2024-03-07,04:00:00,1.35152,1.35251,1.35029,1.35111,3516,1.34986,1.35996,0.09260219578326444,-0.6507544339539416,DOUBLE_BOTTOM_BULLISH,-0.03404608063000992,-0.30345419691956926,-0.4877471116341449
2024-03-07,08:00:00,1.35116,1.35158,1.35035,1.35065,5430,1.34986,1.35996,0.05852458773501299,-0.6845789582046642,DOUBLE_BOTTOM_BULLISH,-0.15474031022099918,-0.3561248287861386,-0.5160478288231534
2024-03-07,12:00:00,1.35066,1.35086,1.34817,1.34856,6918,1.34986,1.35996,-0.0963062836146029,-0.8382599488220298,DOUBLE_BOTTOM_BULLISH,-0.11493741472384916,-0.2662098831346015,-0.2877143026635733
2024-03-07,16:00:00,1.34858,1.34962,1.34607,1.34701,8429,1.34817,1.35995,-0.08604256139804697,-0.9515055700577192,DOUBLE_BOTTOM_BULLISH,-0.08685904336271559,-0.18485386151551236,0.08834381333472092
2024-03-07,20:00:00,1.347,1.347,1.34538,1.34584,4611,1.34607,1.3594,-0.01708677854793395,-0.9974988965720183,DOUBLE_BOTTOM_BULLISH,-0.06464364263210534,-0.16049456101764994,0.19244486714617579
2024-03-08,00:00:00,1.34552,1.34595,1.34464,1.34497,2682,1.34538,1.3594,-0.030474661433945907,-1.0614977195821644,DOUBLE_BOTTOM_BULLISH,-0.03345799534562566,-0.021561819222726264,0.21710521424269935
2024-03-08,04:00:00,1.345,1.34564,1.34447,1.34452,2643,1.34464,1.35893,-0.008924321751555806,-1.0603931033975285,DOUBLE_BOTTOM_BULLISH,-0.062475827804714834,0.2737036265730616,0.3041977806206043
2024-03-08,08:00:00,1.34451,1.34496,1.34319,1.34368,5582,1.34447,1.35684,-0.05875921366784446,-0.9699006515138159,DOUBLE_BOTTOM_BULLISH,0.07442248154323292,0.35350678733031915,0.3229935698975955
2024-03-08,12:00:00,1.34366,1.34685,1.34197,1.34468,7225,1.34319,1.35251,0.11092995034209541,-0.5789236308788847,DOUBLE_BOTTOM_BULLISH,0.26177231757741376,0.23871850551803664,0.45289585626319484
2024-03-11,08:00:00,1.34861,1.34923,1.34716,1.34802,4591,1.34197,1.34975,0.45082975029247213,-0.12817188368216403,DOUBLE_TOP_BEARISH,0.20400290796872672,0.014094746368741744,-0.04970252666873996
2024-03-11,12:00:00,1.34801,1.35082,1.34691,1.35077,5968,1.34197,1.34975,0.6557523640617836,0.07556954991665278,DOUBLE_TOP_BEARISH,-0.20432790186338873,-0.2058085388334065,-0.1058655433567552
2024-03-12,12:00:00,1.34737,1.35112,1.34662,1.34934,7399,1.34691,1.35094,0.1804129451856421,-0.11843605193421215,DOUBLE_TOP_BEARISH,0.055582729334343335,-0.007411030577911349,-0.017045370329194457
2024-03-12,16:00:00,1.34935,1.35251,1.34905,1.35009,10467,1.34662,1.35112,0.2576821969078199,-0.07623305109835443,DOUBLE_TOP_BEARISH,-0.0814760497448393,-0.04814493848558536,-0.24368745787317994
2024-03-13,16:00:00,1.34908,1.34927,1.34588,1.3468,7733,1.34662,1.35251,0.013366799839603528,-0.4221780245617484,DOUBLE_BOTTOM_BULLISH,0.008167508167512215,0.053460053460057465,0.40763290763290727
2024-03-13,20:00:00,1.34681,1.3473,1.34601,1.34691,4597,1.34588,1.35251,0.07652985407317787,-0.4140449978188738,DOUBLE_BOTTOM_BULLISH,-0.01039416145102709,0.015591242176540636,0.46550994498518816
2024-03-14,00:00:00,1.34617,1.34724,1.34617,1.34677,2270,1.34588,1.35251,0.06612773798556018,-0.4243961227643476,DOUBLE_BOTTOM_BULLISH,0.05568879615673266,0.07425172820896589,0.539067546797155
2024-03-14,04:00:00,1.34675,1.34783,1.34636,1.34752,3155,1.34588,1.35251,0.12185335988350268,-0.3689436676993183,DOUBLE_BOTTOM_BULLISH,-0.029684160531936885,0.353983614343382,0.46158869627166144
2024-03-14,08:00:00,1.34754,1.34809,1.34671,1.34712,4530,1.34588,1.35251,0.09213302820460441,-0.3985183104006629,DOUBLE_BOTTOM_BULLISH,0.048251083793560884,0.4498485658293213,0.5730744105944495
2024-03-14,12:00:00,1.34711,1.34794,1.34595,1.34777,6849,1.34588,1.35099,0.14042856718280583,-0.2383437331142348,DOUBLE_BOTTOM_BULLISH,0.3353687943788688,0.46447094088755164,0.3843385740890645
2024-03-14,20:00:00,1.3523,1.35407,1.3523,1.35318,5170,1.34588,1.3534,0.5423960531399593,-0.016255356878963127,DOUBLE_TOP_BEARISH,0.0628149987437013,0.12267399754651966,0.05764199884716023
2024-03-15,00:00:00,1.35274,1.35416,1.35269,1.35403,2493,1.34588,1.35407,0.6055517579576264,-0.002954057028073881,DOUBLE_TOP_BEARISH,-0.021417546140050328,-0.07976189596980642,0.02880290687797836
2024-03-15,04:00:00,1.35406,1.3543,1.35337,1.35374,3409,1.34588,1.35416,0.5840045174904136,-0.03101553730726701,DOUBLE_TOP_BEARISH,0.08125637123820681,0.05170859987886485,-0.006648248555847023
2024-03-15,08:00:00,1.35374,1.35495,1.35317,1.35484,4947,1.34588,1.3543,0.6657354296074003,0.03987299712028243,DOUBLE_TOP_BEARISH,-0.13949986714297977,-0.06495231909302883,-0.15278556877564997
2024-03-15,12:00:00,1.35481,1.35485,1.35244,1.35295,5846,1.34595,1.35495,0.5200787547828758,-0.1476069227646778,DOUBLE_TOP_BEARISH,0.11012971654532622,0.1086514653165202,0.025130270889538193
2024-03-15,16:00:00,1.35294,1.35449,1.35096,1.35444,8565,1.34595,1.35495,0.630781232586657,-0.03763976530499357,DOUBLE_TOP_BEARISH,-0.035439000620185165,-0.05832668852072209,0.003691562564593741
2024-03-15,20:00:00,1.35445,1.35513,1.35359,1.35396,4571,1.34595,1.35495,0.5951186894015433,-0.07306542676851886,DOUBLE_TOP_BEARISH,0.03397441578775628,-0.08789033649443294,-0.04579160388785968
2024-03-18,00:00:00,1.35289,1.35502,1.35289,1.35442,1821,1.34595,1.35513,0.6292952932872676,-0.052393497302840944,DOUBLE_TOP_BEARISH,-0.05685090296953215,-0.08343054591632236,-0.011074851227822423
2024-03-18,04:00:00,1.35442,1.355,1.3534,1.35365,3033,1.34595,1.35513,0.5720866302611568,-0.1092146140960591,DOUBLE_TOP_BEARISH,-0.06500941897831729,0.06205444538839079,0.09899161526243097
2024-03-18,12:00:00,1.35279,1.35454,1.35234,1.35329,5759,1.35096,1.35513,0.1724699472967494,-0.1357803310383389,DOUBLE_TOP_BEARISH,0.08867279001543407,0.07241611184594439,0.5423818989277909
2024-03-18,16:00:00,1.35329,1.35514,1.35305,1.35449,7578,1.35096,1.35513,0.26129567122638964,-0.04722794123072871,DOUBLE_TOP_BEARISH,-0.08490280474569649,0.036914262932907956,0.12181706767860445
2024-03-18,20:00:00,1.35448,1.35457,1.35285,1.35334,4132,1.35096,1.35514,0.17617101912714284,-0.1328276045279472,DOUBLE_TOP_BEARISH,0.06871887330605002,0.27487549322416727,0.23866877503066977
2024-03-19,00:00:00,1.35276,1.35433,1.3527,1.35427,1935,1.35096,1.35514,0.2450109551726288,-0.0642000088551682,DOUBLE_TOP_BEARISH,0.05316517385749015,0.46962570240793344,0.23776647197383097
2024-03-19,04:00:00,1.35428,1.35521,1.35346,1.35499,4364,1.35096,1.35514,0.2983063895304064,-0.011068967044002427,DOUBLE_TOP_BEARISH,0.1527686551192272,0.0848714750662355,0.20664359146562972
2024-03-19,08:00:00,1.35497,1.3576,1.3549,1.35706,5248,1.35096,1.35521,0.4515307633090539,0.13651020874992859,DOUBLE_TOP_BEARISH,0.26306869261492294,-0.036107467613803325,0.15622006396180876
2024-03-21,00:00:00,1.34894,1.34953,1.34704,1.34716,2879,1.34816,1.36129,-0.07417517208640753,-1.0379860279587727,DOUBLE_BOTTOM_BULLISH,-0.04528044181834374,0.26648653463582517,0.3785741856943574
