trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
1974-10-28,00:00:00,0.7592,0.7593,0.7591,0.7593,31,0.76,0.7563,BULLISH_INSIDEBAR,-0.013170025023046095,-0.09219017516132265,0.9482418016594212
1974-12-10,00:00:00,0.7912,0.7913,0.791,0.791,41,0.7919,0.7901,BEARISH_INSIDEBAR,0.2275600505688891,2.46523388116308,4.108723135271805
1975-02-05,00:00:00,0.8223,0.8231,0.8218,0.8225,241,0.824,0.8216,BULLISH_INSIDEBAR,0.571428571428576,1.3009118541033486,2.443768996960487
1975-03-25,00:00:00,0.8378,0.8378,0.8376,0.8377,31,0.8391,0.837,BEARISH_INSIDEBAR,-0.33424853766265067,-0.47749791094664007,-0.5133102542676341
1975-03-31,00:00:00,0.8338,0.8339,0.8337,0.8339,31,0.834,0.833,BULLISH_INSIDEBAR,0.35975536635088173,-0.4436982851660782,-0.5396330495263159
1975-04-11,00:00:00,0.8193,0.8193,0.8189,0.8191,61,0.8206,0.8178,BEARISH_INSIDEBAR,-0.378464167989269,0.08545965083627431,0.024417043096078377
1975-05-22,00:00:00,0.8383,0.8388,0.8378,0.8387,161,0.8391,0.8372,BULLISH_INSIDEBAR,0.09538571598903338,-0.2265410754739493,-0.27423393346845937
1975-06-13,00:00:00,0.8376,0.8378,0.8372,0.8378,101,0.8392,0.8366,BULLISH_INSIDEBAR,0.23872045834328026,-0.1432322750059655,-0.4655048937693978
1975-07-29,00:00:00,0.7659,0.766,0.7656,0.7656,51,0.7675,0.7649,BEARISH_INSIDEBAR,-0.5485893416927876,-0.509404388714721,-0.8490073145245495
1975-08-08,00:00:00,0.7573,0.7586,0.7566,0.7577,361,0.7592,0.7565,BULLISH_INSIDEBAR,-0.26395671109937996,0.01319783555496753,0.5543090933086949
1975-10-30,00:00:00,0.764,0.7644,0.7637,0.7639,131,0.7651,0.7612,BEARISH_INSIDEBAR,0.0916350307631788,0.013090718680454114,-0.23563293624820314
1976-09-02,00:00:00,0.7755,0.7758,0.7754,0.7756,71,0.7762,0.7753,BULLISH_INSIDEBAR,-0.025786487880347857,0.10314595152140574,0.4383702939659708
1977-05-13,00:00:00,0.8274,0.8275,0.8274,0.8275,11,0.8283,0.8271,BULLISH_INSIDEBAR,0.012084592145013775,0.22960725075528857,-0.02416918429002755
1978-04-21,00:00:00,0.942,0.9433,0.9406,0.9417,511,0.9486,0.939,BEARISH_INSIDEBAR,-0.053095465647227884,-0.2760964213656086,0.29733460762451147
1978-04-24,00:00:00,0.941,0.9412,0.9408,0.9412,61,0.9433,0.9406,BULLISH_INSIDEBAR,-0.0849978750531261,0.7649808754781113,-0.20186995325117008
1978-11-13,00:00:00,1.0369,1.0375,1.0368,1.037,131,1.0379,1.0362,BULLISH_INSIDEBAR,-0.057859209257467105,-1.3500482160077159,-2.0347155255544744
1979-05-09,00:00:00,1.0316,1.0318,1.0312,1.0313,91,1.0326,1.0309,BEARISH_INSIDEBAR,-0.0872684960729296,-0.22301948996414142,-0.7272374672743199
1979-10-17,00:00:00,1.0852,1.0854,1.0845,1.0851,171,1.0869,1.0836,BEARISH_INSIDEBAR,0.3317666574509306,-0.06451018339322855,-0.018431480969493867
1980-01-04,00:00:00,1.1427,1.1431,1.1419,1.1424,211,1.1432,1.1411,BEARISH_INSIDEBAR,0.2450980392156787,-0.04376750700281573,-0.41141456582634345
1980-04-18,00:00:00,1.0542,1.055,1.0533,1.0539,311,1.0612,1.0531,BEARISH_INSIDEBAR,0.3795426511054183,1.8692475566941882,3.207135401840765
1980-06-20,00:00:00,1.1064,1.1064,1.1061,1.1063,51,1.1069,1.1058,BEARISH_INSIDEBAR,-0.027117418421763257,-0.054234836843546595,0.22597848684804722
1980-08-22,00:00:00,1.0842,1.0857,1.0824,1.0838,621,1.0892,1.0817,BEARISH_INSIDEBAR,0.00922679461155093,0.27680383834654837,1.4301531647905377
1980-08-27,00:00:00,1.0867,1.0875,1.0865,1.0868,191,1.0891,1.0853,BULLISH_INSIDEBAR,0.6900993743099063,1.1501656238498303,0.9385351490614636
1980-09-25,00:00:00,1.087,1.0875,1.0866,1.0873,151,1.0895,1.0861,BULLISH_INSIDEBAR,-0.3035040927066917,-0.7909500597811039,-0.4414604984824718
1980-10-22,00:00:00,1.0495,1.0496,1.0495,1.0496,11,1.0504,1.0472,BULLISH_INSIDEBAR,-0.047637195121967124,-0.8669969512195224,-1.981707317073185
1980-11-28,00:00:00,1.0151,1.0157,1.0148,1.0152,171,1.0181,1.0146,BULLISH_INSIDEBAR,-0.7190701339637592,-0.6402679275019869,-1.8814026792750311
1981-01-14,00:00:00,0.9822,0.9826,0.9817,0.9819,151,0.9833,0.9777,BEARISH_INSIDEBAR,-0.8351155922191653,-0.7332722273143888,-1.3647010897240013
1981-01-16,00:00:00,0.9753,0.9757,0.9747,0.9749,161,0.9774,0.9698,BEARISH_INSIDEBAR,-0.02051492460764981,0.15386193455739633,-2.3899887167914646
1981-02-09,00:00:00,0.9145,0.9148,0.914,0.9142,131,0.9157,0.9139,BEARISH_INSIDEBAR,-0.20783198424852467,-1.4985779916867255,-1.859549332749947
1981-03-11,00:00:00,0.9238,0.9243,0.9237,0.9237,111,0.9281,0.9204,BEARISH_INSIDEBAR,0.19486846378694642,1.223340911551379,2.825592724910687
1981-03-25,00:00:00,0.9373,0.9378,0.937,0.9376,131,0.9394,0.9366,BULLISH_INSIDEBAR,-1.8238054607508536,0.11732081911262691,-1.4611774744027233
1981-04-14,00:00:00,0.9021,0.9033,0.9006,0.902,531,0.9058,0.9002,BEARISH_INSIDEBAR,-0.7206208425720688,-1.0088691796008864,0.1662971175166237
1981-04-30,00:00:00,0.8845,0.8848,0.8838,0.8843,181,0.8865,0.8836,BEARISH_INSIDEBAR,0.3279430057672751,-2.239059142824825,-1.8658826190206899
1981-05-06,00:00:00,0.866,0.866,0.8656,0.8658,61,0.8663,0.863,BEARISH_INSIDEBAR,-0.5890505890505883,-1.1781011781011765,-2.05590205590206
1981-09-01,00:00:00,0.7971,0.7982,0.7965,0.7974,311,0.799,0.7943,BULLISH_INSIDEBAR,0.8151492350137886,1.705543014798101,2.006521193880112
1981-11-23,00:00:00,0.8674,0.8682,0.8662,0.8672,381,0.8695,0.8657,BEARISH_INSIDEBAR,1.2107933579335868,1.4529520295203018,1.3837638376383776
1982-01-12,00:00:00,0.8546,0.8549,0.8544,0.8548,81,0.8561,0.8527,BULLISH_INSIDEBAR,-0.5264389330837693,-0.8189050070191864,-0.7838090781469396
1982-01-14,00:00:00,0.8494,0.8502,0.8481,0.8491,391,0.8528,0.8479,BEARISH_INSIDEBAR,-0.15310328583205368,0.2590978683311718,-0.32976092333057516
1982-03-01,00:00:00,0.8188,0.819,0.8188,0.819,21,0.8192,0.8167,BULLISH_INSIDEBAR,0.6471306471306573,1.2087912087912112,0.8424908424908447
1982-03-03,00:00:00,0.8244,0.8247,0.8239,0.8245,151,0.8254,0.8229,BULLISH_INSIDEBAR,0.5336567616737368,0.9096422073984173,-0.012128562765310975
1982-05-14,00:00:00,0.848,0.8483,0.8477,0.8483,91,0.8529,0.847,BULLISH_INSIDEBAR,-0.5186844276788954,-0.6601438170458622,0.3772250383119157
1982-05-18,00:00:00,0.8451,0.8457,0.8441,0.8448,291,0.8486,0.8397,BEARISH_INSIDEBAR,-0.24857954545454436,0.40246212121211633,-0.8049242424242457
1982-06-24,00:00:00,0.7901,0.7905,0.7895,0.7902,191,0.7942,0.7893,BULLISH_INSIDEBAR,-0.39230574538091517,0.7466464186281974,-0.10124019235636837
1982-07-14,00:00:00,0.7841,0.7841,0.7838,0.7838,31,0.7868,0.7834,BEARISH_INSIDEBAR,0.06379178361826293,1.0079101811686535,2.5899464149017586
1982-07-19,00:00:00,0.7914,0.7923,0.7903,0.7917,371,0.7938,0.7895,BULLISH_INSIDEBAR,0.7957559681697719,1.5662498421119209,1.7683465959328046
1982-07-22,00:00:00,0.8043,0.8044,0.8041,0.8041,41,0.8047,0.8025,BEARISH_INSIDEBAR,1.753513244621316,0.19898022633999934,-1.2684989429175457
1982-07-29,00:00:00,0.794,0.795,0.7932,0.7943,331,0.7981,0.793,BULLISH_INSIDEBAR,-0.05035880649628049,0.6798438876998565,-1.6366612111292977
1982-08-10,00:00:00,0.7772,0.7774,0.7772,0.7774,21,0.7807,0.7768,BULLISH_INSIDEBAR,-0.30872137895548724,0.07718034473887894,1.1062516079238556
1982-09-14,00:00:00,0.7779,0.7782,0.7775,0.7777,121,0.7794,0.7767,BEARISH_INSIDEBAR,-0.10286742960009154,0.540054005400552,0.6943551498007036
1982-12-10,00:00:00,0.7973,0.7976,0.7969,0.7971,121,0.8002,0.7953,BEARISH_INSIDEBAR,-0.9785472337222467,0.21327311504201776,4.604190189436702
1983-01-20,00:00:00,0.8072,0.8073,0.8068,0.8073,91,0.8103,0.8037,BULLISH_INSIDEBAR,-1.4988232379536728,0.012386968908706674,-0.3839960361699482
1983-02-04,00:00:00,0.7899,0.7905,0.7899,0.79,111,0.7929,0.7897,BULLISH_INSIDEBAR,1.126582278481015,1.8987341772151913,2.8227848101265804
1983-02-15,00:00:00,0.8116,0.8121,0.8113,0.8115,151,0.8159,0.8103,BEARISH_INSIDEBAR,0.6038200862600142,0.40665434380775967,-0.35736290819470284
1983-02-17,00:00:00,0.8168,0.8181,0.8159,0.8165,411,0.8192,0.8118,BEARISH_INSIDEBAR,-0.20820575627679547,-0.8573178199632585,-0.7715860379669286
1983-02-23,00:00:00,0.8084,0.8087,0.8082,0.8086,81,0.8117,0.8046,BULLISH_INSIDEBAR,0.2349740291862494,-0.8038585209003154,-0.21023992085085763
1983-03-24,00:00:00,0.8074,0.8075,0.8069,0.8075,111,0.8091,0.8064,BULLISH_INSIDEBAR,0.03715170278637362,-0.28482972136222523,-0.210526315789478
1983-04-06,00:00:00,0.8101,0.8106,0.8089,0.8102,331,0.8117,0.8087,BULLISH_INSIDEBAR,-0.12342631449024943,-0.3826215749197719,-0.8392989385336989
1983-08-24,00:00:00,0.7424,0.7434,0.7418,0.7426,301,0.7439,0.7417,BULLISH_INSIDEBAR,-0.4309183948289916,-1.7102073794775174,-2.370051171559394
1983-09-07,00:00:00,0.7275,0.7275,0.7274,0.7274,11,0.7295,0.7266,BEARISH_INSIDEBAR,0.37118504261753155,0.8798460269452792,0.357437448446513
1983-10-20,00:00:00,0.7556,0.7564,0.7552,0.7559,211,0.7566,0.7542,BULLISH_INSIDEBAR,0.17198042069056327,-0.7143802090223669,-1.322926313004367
1984-02-16,00:00:00,0.7316,0.7317,0.7312,0.7313,71,0.7334,0.7257,BEARISH_INSIDEBAR,-0.34185696704498114,0.35553124572679434,1.43579926158896
1984-03-14,00:00:00,0.764,0.7666,0.7622,0.7636,841,0.7684,0.7602,BEARISH_INSIDEBAR,-0.8905185961236142,-2.7763226820324776,-2.881089575694069
1984-05-30,00:00:00,0.715,0.7154,0.7147,0.7151,131,0.7156,0.7143,BULLISH_INSIDEBAR,0.0839043490420983,2.587050762131181,1.5801985736260786
1984-08-15,00:00:00,0.6797,0.6806,0.6792,0.6798,271,0.6809,0.6774,BULLISH_INSIDEBAR,0.6766696087084508,0.23536334215946542,0.39717563989409177
1984-09-14,00:00:00,0.6454,0.6462,0.6448,0.6452,261,0.6465,0.6433,BEARISH_INSIDEBAR,-1.255424674519528,-2.0303781773093617,0.3874767513949252
1984-11-15,00:00:00,0.6602,0.6602,0.6598,0.6601,71,0.661,0.6576,BEARISH_INSIDEBAR,-0.2120890774125235,-1.34828056355098,-2.060293894864423
1985-01-25,00:00:00,0.6182,0.619,0.6177,0.6179,231,0.6192,0.6171,BEARISH_INSIDEBAR,-0.09710309111507444,-0.08091924259589836,-1.100501699304099
1985-01-30,00:00:00,0.6173,0.6177,0.6168,0.6174,171,0.6183,0.6158,BULLISH_INSIDEBAR,0.1619695497246519,-1.0204081632653017,-2.186588921282792
1985-03-07,00:00:00,0.5752,0.5757,0.5738,0.5749,351,0.5778,0.5702,BEARISH_INSIDEBAR,-0.4522525656635825,1.5480953209253818,0.4696468951121997
1985-03-12,00:00:00,0.5842,0.5847,0.5828,0.5838,341,0.586,0.5716,BEARISH_INSIDEBAR,-0.17129153819801318,-1.0620075368276778,2.826310380267208
1985-05-10,00:00:00,0.6264,0.6268,0.6262,0.6265,111,0.6286,0.6123,BULLISH_INSIDEBAR,1.4365522745411028,1.4525139664804643,2.8731045490822056
1985-05-17,00:00:00,0.6362,0.6372,0.6337,0.6364,681,0.6375,0.6329,BULLISH_INSIDEBAR,1.2727844123192955,-0.10999371464486532,-1.2884978001257048
1985-06-17,00:00:00,0.6388,0.639,0.6388,0.6389,31,0.6393,0.6365,BULLISH_INSIDEBAR,0.8765064955391983,-0.01565190170605556,-0.2191266238848126
1985-06-24,00:00:00,0.637,0.6371,0.6366,0.6366,61,0.6381,0.6341,BEARISH_INSIDEBAR,0.1413760603204368,0.48696198554822356,0.7697141061891147
1985-06-27,00:00:00,0.6393,0.6402,0.6391,0.6397,181,0.6427,0.6389,BULLISH_INSIDEBAR,0.6096607784899021,0.2813818977645635,1.3443801782085258
1985-07-01,00:00:00,0.6437,0.6456,0.6431,0.644,471,0.6458,0.639,BULLISH_INSIDEBAR,-0.3881987577639841,0.09316770186334378,2.4223602484471964
1985-08-09,00:00:00,0.6904,0.6907,0.6904,0.6907,31,0.6914,0.6889,BULLISH_INSIDEBAR,1.1872013898943081,1.3898943101201755,2.4323150427102993
1985-09-17,00:00:00,0.677,0.6785,0.6764,0.6771,411,0.6787,0.6709,BULLISH_INSIDEBAR,-0.6055235563432273,0.989514104268192,7.31058927780239
1985-10-07,00:00:00,0.7386,0.7399,0.738,0.7388,361,0.7424,0.737,BULLISH_INSIDEBAR,0.06767731456415065,-0.2707092582566326,-0.5278830536004351
1985-12-06,00:00:00,0.7747,0.7747,0.7744,0.7746,51,0.7764,0.7743,BEARISH_INSIDEBAR,-0.3227472243738635,-0.8649625613219634,2.569067906016012
1986-01-14,00:00:00,0.7918,0.7924,0.7901,0.7917,451,0.7944,0.7894,BEARISH_INSIDEBAR,0.21472780093470192,0.22735884804850623,0.694707591259323
1986-01-23,00:00:00,0.7971,0.7982,0.7968,0.7974,251,0.7988,0.7937,BULLISH_INSIDEBAR,1.3544018058690785,2.2322548281916275,2.6962628542763936
1986-02-06,00:00:00,0.8181,0.8188,0.8177,0.8183,201,0.8199,0.8129,BULLISH_INSIDEBAR,-0.659904680435057,0.623243309299767,1.6497617010876153
1986-03-03,00:00:00,0.8805,0.881,0.8796,0.8804,271,0.8813,0.8766,BEARISH_INSIDEBAR,0.8178100863243963,-0.9881871876419731,-2.0672421626533386
1986-03-18,00:00:00,0.87,0.87,0.8698,0.8699,31,0.8705,0.8691,BEARISH_INSIDEBAR,-0.5862742844005051,0.18392918726290905,-3.793539487297394
1986-04-10,00:00:00,0.8396,0.8402,0.8386,0.8399,291,0.8419,0.8347,BULLISH_INSIDEBAR,0.9286819859507118,0.5119657102035922,4.941064412430049
1986-05-14,00:00:00,0.8942,0.8954,0.8917,0.8941,731,0.899,0.8896,BEARISH_INSIDEBAR,-0.30197964433508956,-1.45397606531708,-3.813891063639416
1986-06-19,00:00:00,0.8762,0.8775,0.8758,0.8763,331,0.8786,0.8731,BULLISH_INSIDEBAR,-0.5591692342804994,0.3309368937578471,1.1297500855871299
1986-07-23,00:00:00,0.9165,0.9167,0.9156,0.9164,211,0.9199,0.9151,BEARISH_INSIDEBAR,-0.12003491924923505,0.5565255347010033,1.964207769532957
1986-10-17,00:00:00,0.9906,0.9919,0.9903,0.991,281,0.9926,0.9898,BULLISH_INSIDEBAR,-0.5852674066599423,-0.5549949545913169,-3.642785065590315
1986-11-03,00:00:00,0.9474,0.9475,0.9468,0.9472,121,0.9487,0.9451,BEARISH_INSIDEBAR,0.3906249999999921,0.11613175675675567,2.05869932432432
1986-12-10,00:00:00,0.971,0.9719,0.9696,0.9714,421,0.9755,0.9686,BULLISH_INSIDEBAR,-0.15441630636195766,4.972205064854849,4.333950998558784
1987-01-26,00:00:00,1.0729,1.0743,1.0726,1.073,331,1.0757,1.0711,BULLISH_INSIDEBAR,0.726933830382109,1.9384902143522973,1.491146318732527
1987-03-06,00:00:00,1.0631,1.0637,1.0631,1.0634,91,1.0673,1.0628,BULLISH_INSIDEBAR,-0.7899191273274369,-1.5140116607109277,0.028211397404569214
1987-03-18,00:00:00,1.0647,1.0656,1.0646,1.0651,161,1.0676,1.0636,BULLISH_INSIDEBAR,0.08449910806498197,0.8543798704347112,0.3379964322598862
1987-04-17,00:00:00,1.0776,1.0783,1.0771,1.0773,211,1.0795,1.076,BEARISH_INSIDEBAR,0.09282465422817339,-0.45484080571798985,1.949317738791435
1987-06-11,00:00:00,1.0902,1.0906,1.0893,1.0901,251,1.0935,1.0889,BEARISH_INSIDEBAR,-0.8714796807632385,-1.7154389505550098,-1.8805614163838147
1987-07-16,00:00:00,1.065,1.0659,1.0643,1.0649,311,1.0684,1.0601,BEARISH_INSIDEBAR,-1.08930416001503,-1.455535731054545,-0.9390553103577809
1987-07-22,00:00:00,1.05,1.0509,1.0493,1.0499,311,1.0516,1.0483,BEARISH_INSIDEBAR,0.3809886655871991,0.41908753214591477,0.3238403657491044
1987-08-17,00:00:00,1.042,1.0423,1.0417,1.0423,91,1.0425,1.0329,BULLISH_INSIDEBAR,1.5446608462055074,2.561642521347016,2.9933800249448232
1987-09-04,00:00:00,1.0887,1.089,1.0884,1.0885,101,1.0906,1.0872,BEARISH_INSIDEBAR,0.22967386311437266,-0.5236564079007844,-1.0105649977032725
1987-11-06,00:00:00,1.1664,1.1678,1.1633,1.1666,881,1.1718,1.1551,BULLISH_INSIDEBAR,0.77147265558031,0.4714555117435143,-1.8515343733927707
1987-11-13,00:00:00,1.1572,1.1588,1.154,1.1571,951,1.1648,1.1514,BEARISH_INSIDEBAR,-1.0457177426324433,-0.017284590787311205,1.3395557860167722
1987-11-23,00:00:00,1.1724,1.1728,1.1724,1.1726,61,1.1759,1.1629,BULLISH_INSIDEBAR,-1.0830632781852427,1.2450963670475819,0.8954460173972328
1987-11-30,00:00:00,1.1925,1.1935,1.1923,1.1929,201,1.1971,1.1822,BULLISH_INSIDEBAR,-0.6454857909296705,-1.240673987760931,-1.710118199346129
1988-01-21,00:00:00,1.1753,1.1753,1.1748,1.1752,91,1.1768,1.1739,BEARISH_INSIDEBAR,-0.6211708645337035,-0.7488087134104764,-0.8594281824370318
1988-01-28,00:00:00,1.1732,1.1733,1.173,1.1731,51,1.1765,1.1705,BEARISH_INSIDEBAR,-0.6819537976302111,-1.01440627397494,-1.6707868041940213
1988-02-19,00:00:00,1.146,1.1475,1.1454,1.1459,411,1.1476,1.1432,BEARISH_INSIDEBAR,0.5236058992931326,0.733048259010401,1.090845623527374
1988-05-03,00:00:00,1.1662,1.1664,1.1659,1.1661,91,1.1678,1.1649,BEARISH_INSIDEBAR,-0.1886630649172438,-0.2058142526369915,-0.025726781579621556
1988-06-21,00:00:00,1.1132,1.1134,1.1124,1.1129,171,1.1143,1.1112,BEARISH_INSIDEBAR,-1.105220594842302,-2.8304429867912737,-3.8368227154281573
1988-09-07,00:00:00,1.0609,1.061,1.0608,1.061,31,1.0612,1.059,BULLISH_INSIDEBAR,-0.3016022620169529,-0.07540056550423298,-1.7059377945334595
1988-09-15,00:00:00,1.0427,1.0429,1.0425,1.0429,61,1.0542,1.0407,BULLISH_INSIDEBAR,-0.057531882251408,0.5369642343465385,-0.06712052929330933
1988-10-19,00:00:00,1.0802,1.0805,1.08,1.0803,91,1.0838,1.0795,BULLISH_INSIDEBAR,0.4165509580671988,1.2218828103304524,2.0364713505507748
1989-01-11,00:00:00,1.0696,1.0699,1.0695,1.0697,71,1.0716,1.0656,BULLISH_INSIDEBAR,0.21501355520239024,-1.4957464709731714,-2.206226044685432
1989-02-01,00:00:00,1.0479,1.0493,1.0453,1.0477,781,1.0496,1.0411,BEARISH_INSIDEBAR,-0.20998377398109952,-0.7444879259329987,0.41996754796219904
1989-03-20,00:00:00,1.0428,1.043,1.0427,1.0429,51,1.0461,1.0426,BULLISH_INSIDEBAR,0.08629782337713328,0.27807076421518123,-0.7958577044778958
1989-03-29,00:00:00,1.0338,1.0339,1.0334,1.0336,81,1.0382,1.0328,BEARISH_INSIDEBAR,-0.14512383900929343,0.4063467492260044,1.2383900928792495
1989-03-31,00:00:00,1.0321,1.0338,1.031,1.0323,541,1.0356,1.0308,BULLISH_INSIDEBAR,0.5327908553715064,1.1818269882786,0.8234040492104963
1989-04-19,00:00:00,1.0507,1.0516,1.0507,1.0509,161,1.0554,1.0489,BULLISH_INSIDEBAR,0.5138452754781684,0.06660957274718289,-0.8088305262156201
1989-04-21,00:00:00,1.0581,1.0582,1.0575,1.0577,101,1.0593,1.0512,BEARISH_INSIDEBAR,-0.5767230783776113,-1.40871702751254,-2.004349059279579
1989-04-27,00:00:00,1.0422,1.0429,1.042,1.0424,161,1.0471,1.041,BULLISH_INSIDEBAR,-0.19186492709132788,-0.5947812739831143,-1.141596316193402
1989-05-19,00:00:00,0.9933,0.9937,0.9931,0.9931,101,0.9944,0.9876,BEARISH_INSIDEBAR,-1.9635484845433453,-2.0441043198066646,-1.9836874433591722
1989-06-30,00:00:00,0.9963,1.0043,0.9952,1.0017,1281,1.0087,0.9949,BULLISH_INSIDEBAR,1.2778276929220247,3.6338225017470283,4.771887790755722
1989-07-06,00:00:00,1.0378,1.0406,1.0328,1.0385,1491,1.0411,1.0168,BULLISH_INSIDEBAR,0.6547905633124619,-0.038517091959552816,-1.5021665864227307
1989-07-19,00:00:00,1.028,1.0317,1.0211,1.0211,1431,1.0356,1.0162,BEARISH_INSIDEBAR,0.4994613651944085,0.871609049064747,2.0370189011850117
1989-07-24,00:00:00,1.0266,1.0319,1.0244,1.03,1161,1.0337,1.0225,BULLISH_INSIDEBAR,0.8932038834951336,1.1553398058252446,2.6796116504854433
1989-08-09,00:00:00,1.0324,1.0342,1.0273,1.0321,1351,1.0349,1.0206,BEARISH_INSIDEBAR,-0.4650712140296401,-2.712915415172951,-3.6043019087297754
1989-08-15,00:00:00,1.0041,1.0107,1.0028,1.008,1191,1.0127,1.0024,BULLISH_INSIDEBAR,0.07936507936507063,-0.8333333333333297,-0.6845238095238002
1989-08-18,00:00:00,0.9955,1.0,0.9945,0.9996,691,1.0093,0.9927,BULLISH_INSIDEBAR,-0.020008003201289416,0.15006002400960952,-0.3401360544217757
1989-08-30,00:00:00,1.0097,1.0122,0.9999,1.0013,1621,1.0125,0.9954,BEARISH_INSIDEBAR,-0.6391690801957527,-1.248377109757322,-1.2583641266353796
1989-09-18,00:00:00,0.9988,1.0053,0.9895,1.0019,2851,1.0105,0.9764,BULLISH_INSIDEBAR,-0.12975346841002883,0.3493362611039084,3.213893602155905
1989-09-19,00:00:00,1.0023,1.0051,0.9985,1.0006,1151,1.0053,0.9895,BEARISH_INSIDEBAR,0.6995802518489024,0.1698980611633055,3.9676194283430015
1989-09-21,00:00:00,1.0078,1.0092,1.0038,1.0054,841,1.0101,0.9988,BEARISH_INSIDEBAR,-0.30833499104834916,2.8545852397055844,3.898945693256405
1989-10-02,00:00:00,1.0426,1.0475,1.0393,1.0404,1421,1.0496,1.0385,BEARISH_INSIDEBAR,-0.3844675124951945,-0.21145713187235485,-1.4417531718569687
1989-10-09,00:00:00,1.0383,1.0397,1.0338,1.0376,1111,1.0414,1.0294,BEARISH_INSIDEBAR,-1.1757902852737074,-1.0794140323824304,1.0697764070932814
1989-10-12,00:00:00,1.0218,1.0274,1.021,1.0264,821,1.0293,1.0178,BULLISH_INSIDEBAR,2.0265003897116065,2.172642244738892,2.620810600155877
1989-10-17,00:00:00,1.0466,1.0594,1.0466,1.0487,2351,1.0677,1.0443,BULLISH_INSIDEBAR,0.7723848574425476,0.4386383141031694,1.6019834080289814
1989-10-23,00:00:00,1.0535,1.0593,1.0523,1.0583,921,1.0628,1.0513,BULLISH_INSIDEBAR,0.7559293206085237,0.4157611263346839,0.3685155437966564
1989-10-25,00:00:00,1.0665,1.0671,1.0618,1.0655,961,1.0678,1.0577,BEARISH_INSIDEBAR,-0.2627874237447127,0.06569685593619382,-0.3941811356170795
1989-10-30,00:00:00,1.0687,1.0701,1.0635,1.0662,1071,1.0706,1.0534,BEARISH_INSIDEBAR,-0.3751641343087604,-0.459576064528243,-0.4783342712436789
1989-11-03,00:00:00,1.0615,1.0633,1.058,1.058,711,1.0637,1.0554,BEARISH_INSIDEBAR,-0.19848771266540557,0.23629489603024073,-0.6427221172022816
1989-11-13,00:00:00,1.0485,1.0524,1.0481,1.0512,591,1.0572,1.0419,BULLISH_INSIDEBAR,1.360350076103499,1.074961948249628,2.4828767123287685
1989-11-15,00:00:00,1.0649,1.0656,1.0603,1.0637,941,1.0676,1.051,BEARISH_INSIDEBAR,-0.11281376327912848,0.2444298204380874,1.3067594246497884
1989-11-17,00:00:00,1.0624,1.0645,1.0609,1.0622,701,1.068,1.0582,BEARISH_INSIDEBAR,0.38599133873093505,1.6286951609866194,2.786669177179445
1989-11-29,00:00:00,1.1022,1.1034,1.0907,1.0941,1731,1.1044,1.0875,BEARISH_INSIDEBAR,0.5209761447765322,0.11881912073849345,0.8225939128050358
1989-11-30,00:00:00,1.0942,1.1002,1.0912,1.0998,1241,1.1034,1.0907,BULLISH_INSIDEBAR,-0.290961993089661,0.05455537370430386,0.6910347335879095
1989-12-05,00:00:00,1.0964,1.102,1.0946,1.1004,1081,1.1036,1.0945,BULLISH_INSIDEBAR,0.5906942929843647,0.636132315521619,3.834969102144676
1990-01-05,00:00:00,1.1673,1.1694,1.1512,1.1592,2831,1.1695,1.1277,BEARISH_INSIDEBAR,1.1387163561076692,0.2760524499655013,-0.8971704623878507
1990-01-09,00:00:00,1.1729,1.1736,1.159,1.1672,2351,1.1746,1.1546,BEARISH_INSIDEBAR,-0.41124057573679884,-0.6939684715558598,-0.8910212474297433
1990-01-10,00:00:00,1.1672,1.1733,1.1614,1.1624,1901,1.1736,1.159,BEARISH_INSIDEBAR,0.07742601514107887,-1.1699931176875478,-1.7894012388162552
1990-01-25,00:00:00,1.157,1.1619,1.1562,1.1613,711,1.1663,1.1531,BULLISH_INSIDEBAR,-0.2583311805734859,-0.6286058727288457,0.09472143287695693
1990-01-31,00:00:00,1.1535,1.1651,1.1505,1.1575,2521,1.1721,1.1415,BULLISH_INSIDEBAR,0.9330453563714834,1.7796976241900606,1.3909287257019443
1990-03-23,00:00:00,1.1486,1.1489,1.1412,1.1414,821,1.1499,1.141,BEARISH_INSIDEBAR,0.22779043280181668,0.2715962852637202,0.7008936393902232
1990-03-27,00:00:00,1.1442,1.1466,1.1395,1.1421,1211,1.1481,1.1373,BEARISH_INSIDEBAR,0.21013921723143156,0.8493126696436426,0.7792662638998451
1990-04-03,00:00:00,1.1491,1.1525,1.1481,1.1525,541,1.153,1.146,BULLISH_INSIDEBAR,-0.13015184381779235,0.12147505422992154,1.5704989154013016
1990-04-17,00:00:00,1.1651,1.1673,1.1625,1.1652,951,1.1693,1.1618,BULLISH_INSIDEBAR,0.34328870580157944,-0.5406797116374847,-0.1630621352557512
1990-04-24,00:00:00,1.1476,1.1555,1.1473,1.1512,1281,1.1586,1.147,BULLISH_INSIDEBAR,1.0510771369006255,1.285615010423899,0.7470465601111832
1990-04-30,00:00:00,1.1648,1.1667,1.162,1.1651,911,1.1691,1.1604,BULLISH_INSIDEBAR,-0.1716590850570768,-0.20599090206848836,1.261694275169508
1990-05-08,00:00:00,1.1809,1.1827,1.1783,1.1798,771,1.1838,1.1738,BEARISH_INSIDEBAR,1.3392100355992573,1.1188337006272335,0.7797931852856499
