trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2020-12-22,12:00:00,1.34336,1.34492,1.33608,1.34121,26713,1.3428919396137844,1.3420000310200872,-0.12524757682796903,BEARISH_EMA20_PULLBACK,-0.6792374050297829,-0.08052430268190439,0.06188441780182718
2020-12-29,04:00:00,1.34643,1.34947,1.34595,1.34931,15208,1.3491050611553732,1.3462866499120925,0.01519072535768943,BULLISH_EMA20_PULLBACK,0.10005113724792392,0.005187836746189867,0.32683371500989583
2020-12-29,08:00:00,1.34931,1.35095,1.34677,1.35066,11116,1.3492531505691472,1.3464581538371085,0.10426875269917606,BULLISH_EMA20_PULLBACK,-0.031836287444651536,-0.06811484755601202,0.18731583077902073
2020-12-29,20:00:00,1.34938,1.3522,1.34797,1.34974,15719,1.349386604011854,1.3468334842615737,0.026189380203953214,BULLISH_EMA20_PULLBACK,-0.002963533717607836,0.2556047831434168,0.8475706432350022
2021-01-05,12:00:00,1.35694,1.3607,1.3554,1.35907,19571,1.3601536844011681,1.3557094379435681,-0.07967367317357518,BULLISH_EMA20_PULLBACK,0.018394931828388788,0.2634154237824333,0.4238192293259352
2021-01-05,16:00:00,1.35896,1.3604,1.3559,1.35932,24125,1.3600742858867712,1.3558510286124479,-0.05545916826736201,BULLISH_EMA20_PULLBACK,0.2648383015036802,0.05591030809521465,-0.3133919901127146
2021-01-06,20:00:00,1.35508,1.36196,1.35408,1.35984,24522,1.3606951107942402,1.3572277837721531,-0.0628436736089356,BULLISH_EMA20_PULLBACK,0.18384515825392464,-0.13016237204375716,-0.20517119661135488
2021-01-07,00:00:00,1.35985,1.36274,1.35978,1.36234,12293,1.3608517669090745,1.357428262839912,0.10936041140658948,BULLISH_EMA20_PULLBACK,-0.16295491580663496,-0.4073872895165792,-0.4022490714506034
2021-01-08,08:00:00,1.35626,1.35885,1.35557,1.35774,11997,1.3587952942317079,1.357361851029654,-0.07766395984647571,BULLISH_EMA20_PULLBACK,0.11489681382297096,-0.12373503027088426,-0.6923269550871193
2021-01-08,12:00:00,1.35774,1.36053,1.35576,1.3593,20647,1.3588433614477358,1.357437856871628,0.033604944117891354,BULLISH_EMA20_PULLBACK,-0.02795556536452931,-0.5495475612447485,-0.7901125579342287
2021-01-19,00:00:00,1.35867,1.35875,1.3573,1.35823,4153,1.3601331473405278,1.3598759020564848,-0.139923605585894,BEARISH_EMA20_PULLBACK,0.17375554950191924,0.2326557357737682,0.452795181964754
2021-01-19,04:00:00,1.35823,1.36146,1.35814,1.36059,13583,1.3601766571176204,1.359903905897407,0.030388911632664013,BULLISH_EMA20_PULLBACK,-0.018374381702045542,0.09187190851027667,0.3285339448327545
2021-01-19,12:00:00,1.36034,1.36273,1.359,1.36139,17344,1.3603062884795034,1.3599786151709627,0.07966672871210632,BULLISH_EMA20_PULLBACK,0.03305445170008883,0.2196284679628781,0.4723113876258776
2021-01-19,16:00:00,1.36139,1.36247,1.36042,1.36184,19382,1.3604523562433601,1.3600516106544545,0.1019987028778813,BULLISH_EMA20_PULLBACK,0.09545908476767308,0.2364448099629913,0.10206779063619827
2021-01-20,20:00:00,1.36323,1.36599,1.36234,1.36443,11828,1.3627630699784237,1.3612651195250123,0.12231987043813529,BULLISH_EMA20_PULLBACK,0.16123949194901752,0.38844059424080823,0.5892570523955093
2021-01-22,16:00:00,1.36666,1.36769,1.36356,1.36697,16836,1.3672486098913137,1.3642426600865176,-0.020377412659122924,BULLISH_EMA20_PULLBACK,0.09144311872242795,0.22604738948184944,0.008046994447577817
2021-01-22,20:00:00,1.36696,1.36929,1.36622,1.36822,13430,1.3673411232349981,1.364398634200772,0.06427633529535993,BULLISH_EMA20_PULLBACK,0.021195421788886396,0.2682317171215201,-0.141059186388153
2021-01-25,00:00:00,1.36793,1.3691,1.36708,1.36851,4662,1.367452444831665,1.3645598642321144,0.07733761947861603,BULLISH_EMA20_PULLBACK,0.11326186874777402,0.035074643225116074,-0.06357279084551275
2021-01-26,00:00:00,1.36627,1.36794,1.36594,1.36764,4509,1.3678833204133083,1.3654126916209226,-0.017788097104276677,BULLISH_EMA20_PULLBACK,-0.08993594805651081,-0.012430171682606787,0.47234652393905796
2021-01-26,12:00:00,1.36122,1.36765,1.36111,1.36747,16663,1.3671549308622053,1.365371501733948,0.02304560592821512,BULLISH_EMA20_PULLBACK,0.4899559039686376,0.4848369616883834,0.26911010844845795
2021-01-29,12:00:00,1.36986,1.37135,1.36573,1.37094,20048,1.3698827514515641,1.3680443136692408,0.07717803201154477,BULLISH_EMA20_PULLBACK,0.13129677447590876,-0.08753118298394458,-0.007294265248660699
2021-02-02,04:00:00,1.36755,1.3698,1.36645,1.36933,11665,1.3697351179729134,1.3686560821756224,-0.029576373387649256,BULLISH_EMA20_PULLBACK,-0.11976660118451095,-0.47395441566312607,-0.19206473238736538
2021-02-02,08:00:00,1.36933,1.36939,1.36709,1.36769,9195,1.369540344832636,1.3686181966001079,-0.135106997002124,BEARISH_EMA20_PULLBACK,-0.036557991942630784,-0.17036024245261464,-0.04313843049229653
2021-02-12,00:00:00,1.38041,1.38195,1.38038,1.38111,5865,1.3801735057088051,1.3754707809424307,0.06785337403748837,BULLISH_EMA20_PULLBACK,-0.14915538950553908,-0.2085279231922145,0.41995206753987935
2021-02-12,08:00:00,1.37905,1.38019,1.37852,1.37928,9051,1.3799915999112895,1.3757550192398216,-0.05156552484342542,BULLISH_EMA20_PULLBACK,-0.07612667478684497,0.43863464996229107,0.7982425613363467
2021-02-17,04:00:00,1.38849,1.38919,1.38618,1.38858,14566,1.3883149461834425,1.3826601236955605,0.01909176424888607,BULLISH_EMA20_PULLBACK,-0.043209609817218594,-0.25061573693989025,-0.25781733857609335
2021-02-17,20:00:00,1.38512,1.38646,1.38296,1.38606,16664,1.3876315361478622,1.383197106489562,-0.11325313002216442,BULLISH_EMA20_PULLBACK,0.04256669985425367,0.024529962627880965,0.8260825649683246
2021-02-18,00:00:00,1.38606,1.38666,1.38531,1.38665,4952,1.3875380565147324,1.3833325140782067,-0.0640023176707024,BULLISH_EMA20_PULLBACK,-0.11899181480546131,0.543035373021313,0.7276529765982875
2021-02-18,08:00:00,1.385,1.3868,1.38396,1.3864,11489,1.3872109714326948,1.3835156348718856,-0.058460569401144906,BULLISH_EMA20_PULLBACK,0.56116560877091,0.8013560300057669,0.8561742642815799
2021-03-03,00:00:00,1.39641,1.39718,1.39484,1.39538,5943,1.3962795711940135,1.3977225379690477,-0.06442629488907768,BEARISH_EMA20_PULLBACK,0.05804870357895178,-0.01074975992203518,-0.23362811563875366
2021-03-03,08:00:00,1.3962,1.39886,1.3937,1.39812,10472,1.3964471319751448,1.3976803820314048,0.11979458345043872,BULLISH_EMA20_PULLBACK,-0.206706148256234,-0.18024203930993601,-0.18596400881182842
2021-03-03,12:00:00,1.39812,1.40062,1.39456,1.39523,17257,1.3963312146441786,1.3975842886184084,-0.07886485904129056,BEARISH_EMA20_PULLBACK,0.15768009575482034,-0.22290231718067605,-0.10535897307253
2021-03-03,20:00:00,1.39744,1.39911,1.39534,1.3956,20690,1.3963562550715385,1.397500660120261,-0.054159178131786403,BEARISH_EMA20_PULLBACK,-0.24935511607910055,-0.005732301519049725,-0.4922613929492643
2021-03-04,12:00:00,1.39552,1.39651,1.39163,1.39376,18859,1.3955419533896778,1.396959681003113,-0.12768898744673612,BEARISH_EMA20_PULLBACK,0.38170129721042295,-0.31928022041097925,-0.8825048788887756
2021-03-09,12:00:00,1.38786,1.38993,1.38558,1.38731,25573,1.3865644182816275,1.3908721113404292,0.053771877349671204,BEARISH_EMA20_PULLBACK,0.1412806077949385,0.09947308099847452,-0.028832777101005253
2021-03-10,00:00:00,1.38964,1.39042,1.38712,1.38869,8659,1.3872428015326297,1.3906821182432862,0.10432193021808606,BEARISH_EMA20_PULLBACK,-0.14186031439702362,-0.1281783551404484,0.3074840317133411
2021-03-10,04:00:00,1.38869,1.38922,1.38608,1.38672,14713,1.3871930109104744,1.390526741057275,-0.03409842082206081,BEARISH_EMA20_PULLBACK,0.11610130379601587,0.2552786431291176,0.47594323295257435
2021-03-10,12:00:00,1.38833,1.39137,1.38654,1.38691,18860,1.3872640293394134,1.390302139668788,-0.025519968219884587,BEARISH_EMA20_PULLBACK,0.24154415210792074,0.4362215284337044,0.6467615057934489
2021-03-12,20:00:00,1.38947,1.39346,1.38847,1.39186,24576,1.392132927547995,1.391853779992754,-0.01960499192240363,BULLISH_EMA20_PULLBACK,0.07615708476426068,0.006466167574319505,-0.13578951906083725
2021-03-15,00:00:00,1.39165,1.3931,1.39162,1.39292,2125,1.3922078868291383,1.3918955925420577,0.051149916445561154,BULLISH_EMA20_PULLBACK,-0.022255405909889475,-0.14932659449213595,-0.2247078080578824
2021-03-15,12:00:00,1.39195,1.39468,1.39063,1.39084,17434,1.392086739635143,1.3918821084423079,-0.08955904827236218,BEARISH_EMA20_PULLBACK,-0.3336113427856531,-0.07549394610451204,-0.3336113427856531
2021-03-16,00:00:00,1.38997,1.39033,1.38731,1.38979,4655,1.3912266695991198,1.3915223271300563,-0.10326639292601214,BEARISH_EMA20_PULLBACK,-0.19427395505796893,-0.2583124069103952,0.028781326675249925
2021-03-17,04:00:00,1.39019,1.39049,1.38779,1.38895,11484,1.389613064019457,1.3906182704688288,-0.04771573012844567,BEARISH_EMA20_PULLBACK,0.19295151013355527,-0.02015911299901623,0.38302314698153217
2021-03-17,08:00:00,1.38893,1.39291,1.38774,1.39163,12201,1.3898051531604612,1.390657946136718,0.1313023509366765,BULLISH_EMA20_PULLBACK,-0.1415606159683269,0.3370148674575917,0.2931813772338972
2021-03-17,12:00:00,1.39162,1.39235,1.38918,1.38966,16639,1.389791329049941,1.3906188109941016,-0.009449551684205137,BEARISH_EMA20_PULLBACK,-0.07124044730364437,0.5627275736511205,0.44975029863420474
2021-03-17,16:00:00,1.38964,1.39117,1.38669,1.38867,21959,1.3896845358070895,1.3905423870335487,-0.07300475618376369,BEARISH_EMA20_PULLBACK,0.5508868197627899,0.4032635543361509,0.3622170854126515
2021-03-19,04:00:00,1.39226,1.3923,1.3892,1.39151,14924,1.3922053082636496,1.3916492739733088,-0.04994294013408066,BEARISH_EMA20_PULLBACK,0.2443388836587642,-0.31979648008279243,-0.5432946942530066
2021-03-19,12:00:00,1.39493,1.39588,1.39079,1.39081,18167,1.3923054791001759,1.3917392183044657,-0.10741027185659587,BEARISH_EMA20_PULLBACK,-0.26962705186187486,-0.5406921146670064,-0.27322207922002467
2021-03-29,04:00:00,1.37924,1.37944,1.37653,1.37835,6960,1.3765916580414317,1.3804214837802729,0.12773155701596992,BEARISH_EMA20_PULLBACK,-0.131316429063726,-0.08560960568795727,-0.10011970834693197
2021-03-29,08:00:00,1.37835,1.37835,1.3756,1.37654,7075,1.376586738227962,1.3802692687300662,-0.0033952257902779824,BEARISH_EMA20_PULLBACK,0.46130152411116676,-0.042134627399132964,-0.09008092754297949
2021-03-29,16:00:00,1.38291,1.38464,1.37655,1.37717,20009,1.3771854251707352,1.38024647221103,-0.001120050390690801,BEARISH_EMA20_PULLBACK,-0.08786133883252854,-0.014522535344218794,-0.44656796183478437
2021-03-29,20:00:00,1.37714,1.3797,1.37548,1.37596,13491,1.3770687180116177,1.3800783752615777,-0.0805129037582459,BEARISH_EMA20_PULLBACK,0.031250908456636126,-0.04796651065438711,-0.2768975842321064
2021-03-30,08:00:00,1.37697,1.37832,1.37477,1.3753,7154,1.3768388485953662,1.3796403510802737,-0.11176679078573007,BEARISH_EMA20_PULLBACK,-0.021086308441787355,-0.22904093652293947,-0.08361811968297712
2021-03-30,12:00:00,1.37532,1.37794,1.37416,1.37501,14284,1.3766646725386646,1.3794587686849689,-0.12019430524161347,BEARISH_EMA20_PULLBACK,-0.290179707783955,-0.03418156958858266,0.13890808066849375
2021-04-01,04:00:00,1.37852,1.37903,1.37763,1.37809,9307,1.3764309368022243,1.3782759882996063,0.12053370448285289,BEARISH_EMA20_PULLBACK,0.031202606506101228,0.3083978550022034,0.46078267747388457
2021-04-01,08:00:00,1.37805,1.37876,1.37458,1.37852,13835,1.3766298952020124,1.3782855573858963,0.13729941537483512,BULLISH_EMA20_PULLBACK,-0.0007254156631797517,0.344572440008127,0.38011780750370927
2021-04-06,16:00:00,1.38252,1.38656,1.38224,1.38475,15715,1.3846119646628456,1.3821545811674962,0.009969243418165682,BULLISH_EMA20_PULLBACK,-0.13287597039175605,-0.16681711500271054,-0.6665463079978227
2021-04-07,00:00:00,1.38289,1.38336,1.38174,1.38294,2928,1.3843060753816039,1.3822138444379695,-0.09868304458804371,BULLISH_EMA20_PULLBACK,-0.03615485848989595,-0.11424935282804292,-0.6399409952709463
2021-04-12,16:00:00,1.3762,1.3776,1.3731,1.37397,12155,1.374508425630629,1.3773302459193002,-0.039172232093235955,BEARISH_EMA20_PULLBACK,-0.016011994439462794,-0.0655036136160106,0.008733815148811112
2021-04-12,20:00:00,1.37397,1.37504,1.37339,1.37375,6297,1.3744361946181882,1.3771898441185435,-0.04992553462103912,BEARISH_EMA20_PULLBACK,0.11210191082801638,0.08880800727934478,0.1383075523202921
2021-04-13,04:00:00,1.37528,1.37529,1.3729,1.37307,7315,1.3743796513767936,1.3769566996265372,-0.09529036430957541,BEARISH_EMA20_PULLBACK,0.1383760478344158,0.07428608883742423,0.26874085079420357
2021-04-13,12:00:00,1.37497,1.37682,1.37138,1.37236,11037,1.3742381726689852,1.3767015823926627,-0.13667009884738185,BEARISH_EMA20_PULLBACK,0.12606021743565896,0.2506630913171389,0.2222448920108424
2021-04-14,04:00:00,1.37581,1.37731,1.37494,1.37676,8040,1.374712542306934,1.3765410035738486,0.14893715086283726,BULLISH_EMA20_PULLBACK,0.11330950928266406,0.15253203172666194,0.03050640634533884
2021-04-14,12:00:00,1.37832,1.38081,1.3754,1.37541,9589,1.3750898135437715,1.3765636791929297,0.02328476678940673,BEARISH_EMA20_PULLBACK,0.2508342966824404,0.16867697631977938,0.23193084243971077
2021-04-15,20:00:00,1.3779,1.37938,1.37731,1.3788,7361,1.3768864356969208,1.377050008313323,0.13897764212562985,BULLISH_EMA20_PULLBACK,-0.037713954163045835,-0.2436901653611858,0.3778648099796879
2021-04-16,04:00:00,1.37828,1.37851,1.37522,1.37579,6536,1.376902093620382,1.377046939623333,-0.08076780662434685,BEARISH_EMA20_PULLBACK,-0.02543992905894595,0.4819049418879272,0.5429607716293813
2021-04-16,08:00:00,1.37577,1.3768,1.37157,1.37544,8745,1.376762846608917,1.3769839223832023,-0.09608383986939359,BEARISH_EMA20_PULLBACK,0.3329843540975999,0.623073343802708,0.8818996103065182
2021-04-22,00:00:00,1.39284,1.3935,1.39217,1.39311,2790,1.3915004536447995,1.3861855439526112,0.11566984049374003,BULLISH_EMA20_PULLBACK,0.038044375533871654,-0.26056808148674704,-0.6654176626397135
2021-04-22,04:00:00,1.39308,1.39496,1.39255,1.39364,7469,1.3917042199643423,1.3864778755623128,0.13909421325942659,BULLISH_EMA20_PULLBACK,-0.07247208748313448,-0.6285697884676013,-0.5582503372463404
2021-04-23,08:00:00,1.38584,1.38908,1.38529,1.38885,8562,1.3892355348166558,1.3865882785816166,-0.027751580419141175,BULLISH_EMA20_PULLBACK,-0.015120423371841555,-0.027360766101438238,0.26208733844548276
2021-04-23,20:00:00,1.38436,1.38901,1.38436,1.38847,6771,1.3886960839334244,1.3866523877456531,-0.016280303231207865,BULLISH_EMA20_PULLBACK,-0.14332322628505895,0.28952732144014004,0.15916800507031645
2021-04-26,00:00:00,1.3869,1.38813,1.38642,1.38648,1904,1.3884850283207173,1.3866456274419021,-0.14440402883870584,BEARISH_EMA20_PULLBACK,0.25748658473256547,0.1803127344065669,0.2163752812878739
2021-04-26,04:00:00,1.38645,1.39074,1.38645,1.39005,6234,1.3886340732425537,1.386779132248102,0.10196543385544331,BULLISH_EMA20_PULLBACK,0.17553325419948906,-0.07697564835796586,-0.1438797165569585
2021-04-26,20:00:00,1.389,1.39083,1.38775,1.39068,7365,1.389157683470585,1.3872933309362119,0.10958558179023015,BULLISH_EMA20_PULLBACK,-0.08628872206401673,-0.14812897287657484,-0.014381453677336122
2021-04-27,08:00:00,1.38805,1.39011,1.38699,1.38862,6729,1.3890361571023369,1.387453024789217,-0.029960134601897843,BULLISH_EMA20_PULLBACK,0.14906885973124515,0.13394593193242016,-0.08929728795494145
2021-04-27,12:00:00,1.38855,1.39175,1.38588,1.39069,9138,1.3891936659497333,1.3875799649935614,0.10771241526239918,BULLISH_EMA20_PULLBACK,0.004314405079489245,-0.022291092910715724,-0.20637237630240587
2021-04-27,16:00:00,1.39072,1.3924,1.38865,1.39075,12421,1.3893418882402349,1.387704280091853,0.1013509901114846,BULLISH_EMA20_PULLBACK,-0.019413985259751392,-0.23440589609922996,0.05824195577925418
2021-04-28,04:00:00,1.39028,1.39028,1.3874,1.38749,5996,1.3893436984601848,1.3878971740019033,-0.1334225981835428,BEARISH_EMA20_PULLBACK,-0.007927985066546964,0.29333544746268575,0.5009045110235038
2021-04-28,08:00:00,1.38752,1.38921,1.38623,1.38738,7240,1.3891566795592147,1.3878768926684955,-0.1278962686756418,BEARISH_EMA20_PULLBACK,0.03171445458345918,0.5182430192160785,0.6414969222563327
2021-05-04,04:00:00,1.39031,1.39055,1.38759,1.38784,4546,1.3889305086124974,1.388965894858098,-0.07851426732550318,BEARISH_EMA20_PULLBACK,-0.07925985704403093,-0.04755591422641536,0.23705902697717424
2021-05-04,08:00:00,1.38787,1.38923,1.38514,1.38674,8756,1.3887218887446404,1.3888786048636628,-0.1427131494580171,BEARISH_EMA20_PULLBACK,-0.025960165568177016,0.16008768767035556,0.2105657873862304
2021-05-04,20:00:00,1.38716,1.38976,1.38695,1.38896,12960,1.3884291280530707,1.3887273469751835,0.038235437171623046,BULLISH_EMA20_PULLBACK,-0.015119225895637276,0.05039741965210826,0.14471259071536022
2021-05-05,12:00:00,1.38964,1.39262,1.38763,1.39064,9471,1.3889789455885369,1.3889252578437632,0.11958816343032666,BULLISH_EMA20_PULLBACK,0.041707415290787184,0.01869642754414708,0.07262843007535777
2021-05-05,16:00:00,1.39064,1.39245,1.38907,1.39122,13924,1.3891923793420096,1.3890152477322433,0.14595679389997218,BULLISH_EMA20_PULLBACK,-0.01796983942150497,-0.12075732091257343,-0.23648308678712163
2021-05-06,08:00:00,1.38954,1.39137,1.38934,1.39036,9033,1.3895920504739796,1.389223970676124,0.05526438682190917,BULLISH_EMA20_PULLBACK,0.0927817255962494,-0.030927241865411147,0.13449754020541718
2021-05-06,12:00:00,1.39037,1.39407,1.38567,1.39165,13654,1.389788045666934,1.389319109080982,0.13397397818114776,BULLISH_EMA20_PULLBACK,-0.26730859052203826,-0.15090001077857154,-0.11353429382388795
2021-05-06,16:00:00,1.39166,1.3928,1.38631,1.38793,16689,1.38961108893675,1.3892646342150612,-0.1209754981184022,BEARISH_EMA20_PULLBACK,0.1440994862853315,0.21975171658513015,0.8696403997319607
2021-05-06,20:00:00,1.38793,1.38993,1.3878,1.38993,8356,1.3896414614189643,1.3892907269909411,0.020763527071307183,BULLISH_EMA20_PULLBACK,-0.027339506306076344,0.1654759592209657,0.6309670271164695
2021-05-07,04:00:00,1.38954,1.39117,1.38903,1.39098,6233,1.3897610602545263,1.3893667418320834,0.08770858389503174,BULLISH_EMA20_PULLBACK,0.08986469970811753,0.6484636730937761,0.7944039454197762
2021-05-13,00:00:00,1.40589,1.40703,1.40492,1.40624,3374,1.4078534263453717,1.4012297454819196,-0.11460186942613994,BULLISH_EMA20_PULLBACK,-0.0035555808396776846,-0.24320172943451893,-0.11520081920582226
2021-05-13,20:00:00,1.40314,1.40554,1.40162,1.40546,14533,1.4065221595891848,1.4018234290503913,-0.07551673337980745,BULLISH_EMA20_PULLBACK,-0.059766909054683307,0.06332446316508883,0.30025756691760086
2021-05-14,08:00:00,1.40458,1.40764,1.40392,1.40635,8741,1.4061892552232178,1.4022056630130906,0.01143123346911565,BULLISH_EMA20_PULLBACK,0.09741529491236843,0.23678316208625558,0.2225619511501459
2021-05-14,12:00:00,1.40632,1.40859,1.40538,1.40772,11186,1.4063350404400543,1.4024219115223813,0.09848005774729254,BULLISH_EMA20_PULLBACK,0.12502486289887077,0.16977808086834684,0.10584491234052164
2021-05-17,08:00:00,1.40859,1.41194,1.40803,1.40948,9806,1.4075606767018196,1.4036980858479853,0.13635812153247914,BULLISH_EMA20_PULLBACK,-0.019156000794618756,0.33558475466128646,0.7527598830774476
2021-05-19,16:00:00,1.41548,1.41806,1.413,1.41681,25101,1.4148175673745214,1.4093736764255986,0.14082611577801554,BULLISH_EMA20_PULLBACK,-0.3458473613257885,-0.3797262865168894,0.08822636768516565
2021-05-20,08:00:00,1.41144,1.41401,1.41096,1.41382,10280,1.4139061203809882,1.4097624720436197,-0.00609095467844014,BULLISH_EMA20_PULLBACK,-0.07285227256652801,0.36355405921545336,0.30767707346054335
2021-05-24,04:00:00,1.41401,1.41524,1.41363,1.41458,10115,1.4155133347926634,1.412157001653939,-0.06593613565640852,BULLISH_EMA20_PULLBACK,0.1548162705538136,0.005655388878683426,0.23611248568480545
2021-05-24,08:00:00,1.41459,1.41717,1.41448,1.41677,12108,1.415633017193362,1.412337903549863,0.08031621139299813,BULLISH_EMA20_PULLBACK,-0.31056558227518805,-0.05928979297981845,0.134107865073372
2021-05-24,16:00:00,1.41241,1.41679,1.41222,1.41466,18004,1.4152591818748383,1.4124301754799007,-0.04233725401763951,BULLISH_EMA20_PULLBACK,0.08977422136767013,0.23044406429813813,-0.17177272277437208
2021-05-24,20:00:00,1.41466,1.41612,1.41461,1.41593,8250,1.4153230693153298,1.4125674235002967,0.04288283698814504,BULLISH_EMA20_PULLBACK,-0.02824998410938083,0.1935123911492932,-0.10381869160197611
