trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2024-09-19,00:00:00,0.84544,0.85002,0.84537,0.84992,5709,0.8456395000000001,0.001674736349661117,0.8489889726993224,0.8422900273006778,UPPER_BAND,-0.1494258283132522,0.07530120481927405,-0.36238704819276774
2024-09-19,12:00:00,0.84601,0.85056,0.84511,0.85056,12750,0.8457925,0.001956992523136707,0.8497064850462733,0.8418785149537266,UPPER_BAND,-0.31508653122648794,-0.4373589164785489,-0.3397761474793016
2024-09-24,20:00:00,0.84509,0.84546,0.84304,0.84334,5768,0.8478515000000002,0.002012540355615204,0.8518765807112306,0.8438264192887698,LOWER_BAND,-0.2015794341546617,0.3794436407617308,0.8359617710531934
2024-09-25,00:00:00,0.84333,0.84347,0.84147,0.84164,4171,0.8475395000000001,0.0024450927759453113,0.8524296855518907,0.8426493144481095,LOWER_BAND,0.07010123093008643,0.7402214723634758,0.9921106411292201
2024-09-27,12:00:00,0.84517,0.84579,0.84068,0.84084,10882,0.8467315,0.002887674852091485,0.8525068497041829,0.840956150295817,LOWER_BAND,0.1534180105608693,0.036867894010741815,0.32943247228960787
2024-10-02,12:00:00,0.84638,0.85061,0.84632,0.85037,9573,0.8447910000000001,0.0026059484582763495,0.8500028969165527,0.8395791030834474,UPPER_BAND,-0.08584498512412343,0.038806637110910834,0.01646342180462963
2024-10-04,12:00:00,0.85157,0.85998,0.85107,0.85979,11815,0.8498455,0.0032796637742989964,0.856404827548598,0.843286172451402,UPPER_BAND,-0.04652298817153804,-0.1651566080089426,-0.6222449667942261
2024-10-04,16:00:00,0.8598,0.86075,0.85804,0.85939,15028,0.8504745,0.0038274499891986316,0.8581293999783973,0.8428196000216027,UPPER_BAND,-0.1535973190286119,-0.1989783451052478,-0.6411524453391376
2024-10-14,12:00:00,0.85984,0.86311,0.85932,0.86306,6566,0.8584910000000001,0.0019163806343193565,0.8623237612686389,0.8546582387313614,UPPER_BAND,0.030125367877080034,-0.16337218733344405,-0.1795935392672643
2024-10-14,16:00:00,0.86306,0.86415,0.862,0.86332,7350,0.8587795,0.0021830313903797513,0.8631455627807595,0.8544134372192406,UPPER_BAND,-0.10077375712365362,0.026641338090170913,-0.026641338090158048
2024-10-23,04:00:00,0.86666,0.86722,0.86639,0.86694,5162,0.8654835000000001,0.0007257756277959157,0.8669350512555919,0.8640319487444083,UPPER_BAND,-0.03921840035065944,0.005767411816272694,-0.133803954137547
2024-10-23,12:00:00,0.86658,0.86822,0.86643,0.86728,7123,0.8655795,0.000847184034444854,0.8672738680688896,0.8638851319311103,UPPER_BAND,-0.033437874734804494,-0.11069089567383912,-0.13375149893921798
2024-10-28,00:00:00,0.86729,0.86937,0.86719,0.86916,5039,0.8663955,0.0008434295582893646,0.8680823591165787,0.8647086408834213,UPPER_BAND,0.05982787979197903,-0.3336554834552917,-0.4763219660361766
2024-10-28,04:00:00,0.86918,0.8699,0.86895,0.86968,6836,0.8666135,0.0010808586980077378,0.8687752173960155,0.8644517826039846,UPPER_BAND,-0.2874620550087455,-0.486385797074781,-0.5220310918958684
2024-10-29,12:00:00,0.86627,0.86971,0.86532,0.8694,6910,0.8664624999999999,0.0013852450852148192,0.8692329901704295,0.8636920098295703,UPPER_BAND,-0.029905682079586722,-0.24384633080284102,-0.11732229123532435
2024-11-06,04:00:00,0.86905,0.87535,0.86833,0.8714,21206,0.8652140000000001,0.002737342929655202,0.8706886858593106,0.8597393141406897,UPPER_BAND,0.3190268533394543,0.5646086756942892,0.4177186137250502
2024-11-06,08:00:00,0.87137,0.8749,0.87101,0.87418,17391,0.8657505000000001,0.0033551899701188092,0.8724608799402377,0.8590401200597625,UPPER_BAND,0.23679333775652797,0.273399071129516,0.22878583358118487
2024-11-06,12:00:00,0.8742,0.87731,0.87382,0.87625,13190,0.8663565,0.0040662762933033,0.8744890525866066,0.8582239474133934,UPPER_BAND,0.007988587731813351,0.027389443651927872,-0.2579172610556267
2024-11-06,16:00:00,0.8763,0.87674,0.87403,0.87632,14255,0.8667665,0.004628042981741724,0.8760225859634835,0.8575104140365165,UPPER_BAND,0.028528391455173052,-0.14606536425049615,-0.46900675552309057
2024-11-11,12:00:00,0.87835,0.8807,0.8782,0.87975,6280,0.8751745,0.0021390319376587154,0.8794525638753175,0.8708964361246825,UPPER_BAND,0.05115089514065933,0.2023302074452974,0.17277635691957555
2024-11-14,08:00:00,0.88739,0.88952,0.88652,0.88929,7256,0.8824669999999999,0.003054506765043365,0.8885760135300866,0.8763579864699131,UPPER_BAND,0.07871448009085033,0.12144519785446477,-0.10907577955447902
2024-11-14,12:00:00,0.88929,0.89096,0.88845,0.88999,11726,0.8831285,0.0031833799893577672,0.8894952599787155,0.8767617400212845,UPPER_BAND,-0.25393543747681757,0.007865256913000652,-0.1719120439555411
2024-11-18,20:00:00,0.88423,0.88442,0.8829,0.88316,4667,0.8873995000000001,0.001978174264266157,0.8913558485285324,0.8834431514714678,LOWER_BAND,-0.020381357851347204,0.043027311019526136,-0.09737759862312287
2024-11-19,00:00:00,0.88243,0.88358,0.88243,0.88298,3615,0.8872935,0.0021566281549567656,0.8916067563099135,0.8829802436900864,LOWER_BAND,0.0962649210627667,-0.25142132324627964,-0.043036082357464034
2024-11-19,12:00:00,0.88353,0.88372,0.88012,0.88076,9239,0.8867079999999999,0.002789756827511396,0.8922875136550227,0.8811284863449772,LOWER_BAND,0.2747627049366431,0.20891048639811796,0.4189563558744688
2024-11-21,20:00:00,0.88593,0.887,0.88593,0.88673,5252,0.883747,0.0012993079124597787,0.8863456158249196,0.8811483841750803,UPPER_BAND,-0.034959908878692776,0.25712449110777225,0.851442942045487
2024-11-22,08:00:00,0.88679,0.89106,0.88514,0.88901,14480,0.8843425,0.0018921997081681379,0.8881268994163363,0.8805581005836638,UPPER_BAND,0.45556292955084854,0.5927942317859188,-0.013498160875581713
2024-11-22,12:00:00,0.88902,0.89376,0.88772,0.89306,11244,0.8848039999999999,0.002709636603876194,0.8902232732077523,0.8793847267922476,UPPER_BAND,0.04255033256444662,-0.32696571338990915,-0.695362013750469
2024-11-22,16:00:00,0.89306,0.89575,0.89252,0.89344,12948,0.8852990000000001,0.003305360717445941,0.8919097214348919,0.8786882785651082,UPPER_BAND,0.09401862464182843,-0.305560530085961,-0.7051396848137504
2024-11-22,20:00:00,0.89343,0.89477,0.89337,0.89428,4765,0.885975,0.0036885248797080285,0.8933520497594161,0.8785979502405838,UPPER_BAND,-0.4629422552220693,-0.6027195061949284,-0.9057565863040654
2024-12-02,12:00:00,0.88594,0.88717,0.88477,0.88648,8276,0.8827754999999999,0.001735376418687472,0.8862462528373749,0.879304747162625,UPPER_BAND,0.05753090876273569,0.14890352856240274,-0.35420990885299514
2024-12-02,16:00:00,0.88646,0.88894,0.88594,0.88699,12440,0.8829830000000001,0.0019750525639400857,0.8869331051278803,0.8790328948721199,UPPER_BAND,-0.05524301288627723,0.11274084262505787,-0.23111872738136807
2024-12-05,12:00:00,0.88488,0.88504,0.88098,0.88159,7646,0.8855170000000001,0.0017482957111105465,0.8890135914222212,0.882020408577779,LOWER_BAND,-0.22232557084358506,-0.27677264941752944,-0.7373041890221022
2024-12-05,16:00:00,0.88162,0.88167,0.87883,0.87963,10637,0.8852015,0.002183204489015039,0.8895679089780301,0.8808350910219699,LOWER_BAND,-0.12732626217841705,-0.055705239703055874,-0.10799995452633566
2024-12-05,20:00:00,0.87962,0.88047,0.87789,0.87851,5506,0.884803,0.0026210365564654707,0.8900450731129309,0.8795609268870691,LOWER_BAND,0.0728506220760121,0.03642531103800605,0.003414872909810303
2024-12-06,12:00:00,0.87882,0.87892,0.87358,0.87509,8851,0.8829494999999999,0.003472151577580332,0.8898938031551606,0.8760051968448392,LOWER_BAND,0.41024351780959467,0.45938132077842425,0.3919596841467658
2024-12-10,16:00:00,0.87989,0.88297,0.87951,0.88277,8878,0.8791205000000002,0.0015494395417300706,0.8822193790834604,0.87602162091654,UPPER_BAND,0.01246077687279172,0.08156144862194488,0.22202838791530766
2024-12-10,20:00:00,0.88277,0.88324,0.88184,0.88288,4695,0.8791849999999999,0.0016790771270968883,0.8825431542541936,0.8758268457458062,UPPER_BAND,0.01585719463574087,0.15517397607828723,0.14384740848133307
2024-12-12,12:00:00,0.88657,0.88989,0.88552,0.88868,9919,0.882047,0.003048147150545079,0.8881432943010902,0.8759507056989099,UPPER_BAND,0.05176216410856731,0.42985101498851497,0.3848404375028107
2024-12-12,20:00:00,0.88911,0.89275,0.88906,0.8923,7088,0.8832105,0.0038845679498035884,0.8909796358996072,0.8754413641003929,UPPER_BAND,0.02241398632746587,0.240950353020283,0.03810377675669696
2024-12-13,00:00:00,0.8907,0.89272,0.89058,0.8925,4127,0.8839235000000001,0.004218562083385662,0.8923606241667714,0.8754863758332287,UPPER_BAND,-0.03361344537814756,-0.044817927170863414,-0.14117647058822722
2024-12-18,20:00:00,0.89278,0.90202,0.89171,0.90107,14633,0.8934770000000001,0.00240962346890998,0.8982962469378201,0.8886577530621801,UPPER_BAND,-0.13206521135983046,-0.5482370958971062,-0.2552520891828692
2024-12-19,00:00:00,0.90052,0.90214,0.89965,0.89988,5395,0.893848,0.0027865345387428535,0.8994210690774856,0.8882749309225143,UPPER_BAND,-0.035560296928477904,-0.2967062274970064,-0.20002667022269902
2024-12-27,16:00:00,0.90074,0.90273,0.90019,0.90256,7587,0.8996475,0.0011332899238106888,0.9019140798476214,0.8973809201523787,UPPER_BAND,-0.03656266619394306,-0.09196064527566006,0.2825296933167813
2024-12-27,20:00:00,0.90257,0.90267,0.90161,0.90223,4202,0.8998954999999998,0.0011283265432726465,0.9021521530865452,0.8976388469134545,UPPER_BAND,-0.06317679527392787,-0.03990113385722343,0.15849617059951923
2024-12-30,12:00:00,0.9019,0.90599,0.901,0.90585,7392,0.9007080000000001,0.0016374710921813172,0.9039829421843627,0.8974330578156374,UPPER_BAND,-0.081691229232221,-0.3433239498813332,-0.07396368052106414
2024-12-30,16:00:00,0.90584,0.90738,0.90419,0.90511,13250,0.90093,0.001910296201569285,0.9047505924031386,0.8971094075968614,UPPER_BAND,-0.1602015224668771,-0.23422567422744317,0.2872579023544151
2024-12-31,16:00:00,0.90516,0.90801,0.90404,0.90771,9943,0.9022794999999999,0.0024231329760949698,0.9071257659521899,0.89743323404781,UPPER_BAND,-0.020931795397210948,-0.2996551762126732,0.5166848442784558
2025-01-02,16:00:00,0.90867,0.9137,0.90779,0.9124,14740,0.9046135,0.0028702893213518404,0.9103540786427037,0.8988729213572962,UPPER_BAND,-0.014248136782109106,-0.1063130206050007,-0.34743533537922033
2025-01-02,20:00:00,0.91237,0.91352,0.91207,0.91227,5622,0.9051885000000001,0.0031934938380293165,0.9115754876760587,0.8988015123239415,UPPER_BAND,-0.0811163361724132,-0.3409078452651142,-0.38913918028654376
2025-01-10,12:00:00,0.91337,0.91885,0.91303,0.91661,9114,0.9107294999999999,0.002641647163353503,0.9160127943267069,0.9054462056732928,UPPER_BAND,-0.01854660106261152,-0.014182694930240177,0.007636835731664992
2025-01-10,16:00:00,0.91667,0.91793,0.91451,0.91644,13407,0.9113485000000001,0.002439284353393046,0.9162270687067862,0.9064699312932141,UPPER_BAND,0.0,0.061106018942866415,0.19968574047400794
2025-01-15,12:00:00,0.91175,0.9124,0.90798,0.90935,8194,0.9151125,0.0023644535919104563,0.9198414071838209,0.9103835928161791,LOWER_BAND,0.40908341122780634,0.3101116181888211,0.291416946170346
2025-01-20,16:00:00,0.90887,0.91056,0.90673,0.90813,14830,0.9118660000000001,0.001840341501168344,0.9155466830023368,0.9081853169976634,LOWER_BAND,-0.16076993382004964,-0.023124442535765087,-0.0969024258641375
2025-01-20,20:00:00,0.90811,0.90871,0.90551,0.90667,4272,0.911732,0.0021108656241048546,0.9159537312482097,0.9075102687517903,LOWER_BAND,0.17646993944875708,0.429042540284785,-0.11470546064168109
2025-01-27,08:00:00,0.90671,0.90723,0.90128,0.90146,9179,0.905972,0.0014079010128424411,0.9087878020256849,0.9031561979743151,LOWER_BAND,-0.3172631065161055,0.05657488962350081,0.47700397133538597
2025-01-27,12:00:00,0.90146,0.90146,0.8965,0.8986,12555,0.905564,0.0021528155368368573,0.9098696310736738,0.9012583689263263,LOWER_BAND,0.27264633874917243,0.6955263743601257,0.8201647006454595
2025-02-03,00:00:00,0.9139,0.91679,0.91363,0.91583,9710,0.908021,0.0028767651787286195,0.9137745303574573,0.9022674696425427,UPPER_BAND,0.030573359684651844,-0.10263913608421343,-0.44877324394265944
2025-02-03,04:00:00,0.91583,0.91762,0.91582,0.91611,7748,0.9086245,0.0032406878329127335,0.9151058756658255,0.9021431243341744,UPPER_BAND,0.1298970647629678,-0.25870255755313043,-0.3722260427241296
2025-02-03,08:00:00,0.91612,0.91964,0.9153,0.9173,10245,0.9092815,0.003599990167950074,0.9164814803359002,0.9020815196640998,UPPER_BAND,-0.2627275700425186,-0.7587485010356444,-0.83505941349613
2025-02-07,16:00:00,0.90918,0.91061,0.90685,0.91029,17605,0.9049840000000001,0.0025559845149968155,0.9100959690299938,0.8998720309700065,UPPER_BAND,-0.02966087730283673,0.07909567280756054,0.10326379505431686
2025-02-10,00:00:00,0.91052,0.91187,0.91012,0.91173,4804,0.9053654999999999,0.003062667352911328,0.9114908347058226,0.8992401652941773,UPPER_BAND,-0.07897074791879766,-0.19523323791034666,-0.05484079716583373
2025-02-13,08:00:00,0.9113,0.91151,0.90705,0.90785,7869,0.911823,0.001547854541947605,0.9149187090838953,0.9087272909161048,LOWER_BAND,-0.0352481136751774,-0.5309247122322021,-0.6675111527234747
2025-02-13,12:00:00,0.90786,0.9085,0.90649,0.90753,8549,0.911649,0.0018163668186435952,0.9152817336372873,0.9080162663627128,LOWER_BAND,-0.3526054235121683,-0.49695326876245444,-0.9498308595859049
2025-02-13,16:00:00,0.90757,0.90845,0.90359,0.90433,10702,0.911354,0.0024333027152574262,0.9162206054305149,0.9064873945694851,LOWER_BAND,-0.1437528335895047,0.003317373082844262,-0.6977541384229128
2025-02-13,20:00:00,0.90432,0.9063,0.90278,0.90303,9092,0.911008,0.003055811718999218,0.9171196234379985,0.9048963765620016,LOWER_BAND,-0.001107382921935538,-0.13731548232063373,-0.37208066177203747
2025-02-14,00:00:00,0.90301,0.90353,0.90241,0.90302,4588,0.9105975,0.0035378433437801807,0.9176731866875603,0.9035218133124396,LOWER_BAND,0.1483909547961294,-0.45513942105380367,-0.41970277513234155
2025-02-14,12:00:00,0.90182,0.90224,0.89856,0.89891,7498,0.9091395,0.004846659701481808,0.9188328194029636,0.8994461805970364,LOWER_BAND,-0.099008799546111,0.035598669499725996,0.22582905963889335
2025-02-20,16:00:00,0.90203,0.90265,0.89809,0.89831,8864,0.902435,0.001661541769388748,0.9057580835387775,0.8991119164612225,LOWER_BAND,-0.05232046843518178,0.051207266979094626,-0.0846033106611408
2025-02-20,20:00:00,0.89832,0.89867,0.89755,0.89784,4793,0.90228,0.0019310782368113216,0.9061421564736226,0.8984178435263773,LOWER_BAND,0.1548160028512878,0.12028869286287991,0.007796489352224728
2025-02-25,12:00:00,0.89622,0.89692,0.89294,0.8937,7269,0.8980185,0.001951758383677747,0.9019220167673555,0.8941149832326446,LOWER_BAND,-0.13763007720712367,-0.1230838088844244,0.12979747118719243
2025-02-25,16:00:00,0.89367,0.89415,0.89119,0.89247,9817,0.8975405000000001,0.002083795815040853,0.9017080916300818,0.8933729083699183,LOWER_BAND,0.04706040539177518,0.24090445617219464,0.18712113572445688
2025-02-25,20:00:00,0.89247,0.89293,0.89203,0.89289,5241,0.8970845000000001,0.002051878407406465,0.901188256814813,0.8929807431851872,LOWER_BAND,-0.03247880477998549,0.19599278746542456,0.18815307596680608
2025-02-28,08:00:00,0.89926,0.90226,0.89923,0.90185,7632,0.8963089999999999,0.0027662075499329595,0.9018414150998658,0.890776584900134,UPPER_BAND,0.016632477684757275,0.10977435271940293,-0.11531851194766768
2025-03-04,08:00:00,0.89596,0.89598,0.8905,0.89146,9512,0.8990724999999999,0.0028693624358488005,0.9048112248716975,0.8933337751283024,LOWER_BAND,-0.27483005406861366,-0.22322930922307757,-0.6438875552464584
2025-03-04,12:00:00,0.89145,0.89206,0.88715,0.88901,10848,0.8986725,0.00362906088313798,0.9059306217662759,0.891414378233724,LOWER_BAND,0.08661319895164829,0.2114711870507635,-0.10011135982721751
2025-03-04,16:00:00,0.889,0.89127,0.88863,0.88978,13544,0.8982875,0.004135351922763053,0.9065582038455261,0.8900167961544739,LOWER_BAND,-0.03484007282699459,-0.03146845287599834,0.10901571174897462
2025-03-07,08:00:00,0.88137,0.8819,0.87669,0.87852,7563,0.8876985,0.004174631751653185,0.8960477635033063,0.8793492364966936,LOWER_BAND,0.0728497928334113,0.13886991758867173,0.02162728224741878
2025-03-18,16:00:00,0.87984,0.88004,0.8763,0.87697,8962,0.8825335000000001,0.0022350374420036234,0.8870035748840073,0.8780634251159929,LOWER_BAND,-0.0376295654355397,0.036489275573849386,0.31015884237772606
2025-03-18,20:00:00,0.87696,0.87696,0.8759,0.87664,4795,0.8821724999999999,0.002567814706546605,0.8873081294130931,0.8770368705869067,LOWER_BAND,0.09467968607410082,0.04676948348238975,0.09582040518343482
2025-03-31,00:00:00,0.87916,0.88132,0.87882,0.87895,4489,0.8825095,0.0012190223644594812,0.8849475447289189,0.880071455271081,LOWER_BAND,0.012514932590015754,0.36065760282154913,0.510836793901814
2025-03-31,04:00:00,0.87897,0.87943,0.87838,0.87906,3775,0.8823345,0.0014421893987594206,0.8852188787975188,0.8794501212024812,LOWER_BAND,0.189975655814172,0.6086046458717355,0.43683025049485424
2025-04-03,00:00:00,0.88148,0.88298,0.87637,0.87816,9163,0.8823510000000001,0.0018781623153888197,0.8861073246307778,0.8785946753692224,LOWER_BAND,-0.24369135465063663,-2.157921107770796,-2.3480914639701287
2025-04-03,04:00:00,0.87816,0.87864,0.87499,0.87602,8122,0.882106,0.0023379667276905635,0.886781933455381,0.8774300665446189,LOWER_BAND,-1.1335357640236516,-1.8275838451176876,-2.6152370950434904
2025-04-03,08:00:00,0.87604,0.87607,0.86528,0.86609,13864,0.8814630000000001,0.00424350041689729,0.8899500008337947,0.8729759991662055,LOWER_BAND,-0.7943747185627357,-0.8013024050618363,-1.2123451373413923
2025-04-03,12:00:00,0.86608,0.86645,0.8585,0.85921,16727,0.8804705,0.0065367748967945045,0.893544049793589,0.867396950206411,LOWER_BAND,0.09310878597781949,-0.19436459072869966,-0.7471980074719778
2025-04-03,16:00:00,0.85924,0.86086,0.8547,0.86001,18059,0.8794345000000001,0.007976801545322869,0.8953881030906459,0.8634808969093544,LOWER_BAND,-0.09999883722283263,-0.802316252136605,-0.17092824502041631
2025-04-03,20:00:00,0.86,0.86185,0.85899,0.85915,8563,0.8782860000000001,0.009138771885635017,0.8965635437712701,0.8600084562287301,LOWER_BAND,-0.18739451783739747,-0.41436303323051943,0.17226328347786032
2025-04-08,20:00:00,0.85269,0.85324,0.84557,0.8474,13626,0.8558585000000001,0.003595374623440962,0.863049249246882,0.8486677507531182,LOWER_BAND,-0.47321217842814123,-0.5381165919282521,1.2143025725749244
2025-04-09,00:00:00,0.84717,0.84793,0.84296,0.84339,8304,0.8550274999999999,0.0044130486834932535,0.8638535973669864,0.8462014026330135,LOWER_BAND,-0.34977886861357244,-0.7944130236308147,1.0493366058407172
2025-04-09,04:00:00,0.84342,0.84613,0.83814,0.84044,12547,0.854092,0.005372061840645716,0.8648361236812914,0.8433478763187086,LOWER_BAND,0.28556470420256874,0.15944029317976394,1.430203226881161
2025-04-09,12:00:00,0.84284,0.8434,0.83593,0.83669,14702,0.8525360000000001,0.0069452114513475485,0.8664264229026951,0.838645577097305,LOWER_BAND,0.6083495679403277,1.85851390598668,0.32270016374044447
2025-04-10,16:00:00,0.83937,0.84001,0.82495,0.82653,18554,0.849071,0.009160151630480578,0.8673913032609611,0.8307506967390389,LOWER_BAND,-0.3484447025516308,-1.0453341076548923,-1.1360749156110497
2025-04-10,20:00:00,0.82653,0.82876,0.8231,0.82365,13286,0.8474350000000002,0.01059712249914163,0.8686292449982834,0.8262407550017169,LOWER_BAND,-0.6386207733867593,-1.2808838705760879,-1.0356340678686382
2025-04-11,00:00:00,0.82435,0.82484,0.81408,0.81839,10904,0.84543,0.012084525990691755,0.8695990519813835,0.8212609480186165,LOWER_BAND,-0.061095565683835944,-0.8480064516917296,-0.23582888353963116
2025-04-21,00:00:00,0.81661,0.81685,0.81095,0.81195,7311,0.8173490000000001,0.002491061705306861,0.8223311234106139,0.8123668765893863,LOWER_BAND,-0.47416712851775467,-0.8719748753002002,-0.10099144035961968
2025-04-21,04:00:00,0.81195,0.81196,0.80691,0.8081,6657,0.8165865,0.002863621694483837,0.8223137433889677,0.8108592566110323,LOWER_BAND,-0.36876624180176876,-0.12745947283753079,0.017324588541011997
2025-04-21,08:00:00,0.80813,0.8099,0.80416,0.80512,7324,0.815925,0.0038073702761412132,0.8235397405522824,0.8083102594477176,LOWER_BAND,-0.031051271860091968,0.46949523052464304,0.6731915739268794
2025-04-21,12:00:00,0.80512,0.80801,0.80394,0.80487,7796,0.815345,0.00453415865794659,0.8244133173158932,0.8062766826841068,LOWER_BAND,0.2733360666939978,0.7777653534111153,0.9591611067625903
2025-04-23,16:00:00,0.82269,0.82994,0.82205,0.82946,16622,0.8147515000000001,0.00691051317682045,0.828572526353641,0.8009304736463592,UPPER_BAND,0.13141079738625555,-0.09283148072239016,-0.2869336676874036
2025-04-28,16:00:00,0.83023,0.83067,0.81996,0.82105,10561,0.8281824999999999,0.0027688167240241452,0.8337201334480482,0.8226448665519517,LOWER_BAND,-0.1388465988672942,0.40436027038549427,0.26064186103160963
2025-04-28,20:00:00,0.82104,0.82209,0.81975,0.81991,5399,0.8280464999999999,0.0031025851273233846,0.8342516702546466,0.8218413297453532,LOWER_BAND,0.2427095656840307,0.6098230293568812,0.47932090107450687
2025-05-01,16:00:00,0.82893,0.8333,0.82771,0.83108,10590,0.8248580000000001,0.002967842739249758,0.8307936854784996,0.8189223145215005,UPPER_BAND,-0.2322279443615521,-0.20816287240698958,-0.43317129518217834
2025-05-07,16:00:00,0.82193,0.82249,0.81938,0.82024,7962,0.824155,0.001920864662392993,0.827996729324786,0.820313270675214,LOWER_BAND,0.41695113625280145,0.46815566175754236,1.291085535940699
2025-05-08,16:00:00,0.82438,0.83139,0.82394,0.83083,11667,0.824165,0.0022374786088171987,0.8286399572176344,0.8196900427823657,UPPER_BAND,0.09267840593142382,0.05656993608801819,0.06379163005669397
2025-05-08,20:00:00,0.83086,0.83322,0.83043,0.8316,6067,0.8246045000000001,0.002759670985093762,0.8301238419701876,0.8190851580298125,UPPER_BAND,-0.08537758537758398,-0.16714766714766743,-0.00962000962000589
2025-05-12,08:00:00,0.83399,0.84681,0.83323,0.84154,11698,0.8286775000000001,0.005090388130034788,0.8388582762600696,0.8184967237399305,UPPER_BAND,0.15329039617843637,0.4515531050217489,-0.20082230197019385
2025-05-12,12:00:00,0.84155,0.84753,0.84155,0.84283,10836,0.829542,0.0059286597401437225,0.8413993194802875,0.8176846805197125,UPPER_BAND,0.26814422837346086,0.10796957868135655,-0.12458028309386181
2025-05-12,16:00:00,0.84283,0.8451,0.84102,0.84509,10614,0.8305199999999999,0.006783670796279696,0.8440873415925593,0.8169526584074406,UPPER_BAND,0.029582648001984697,-0.2721603616182855,-0.43427327266919047
2025-05-20,20:00:00,0.83213,0.83236,0.82821,0.82824,4825,0.834624,0.0023098243265828595,0.8392436486531657,0.8300043513468344,LOWER_BAND,-0.253549695740364,-0.33565150198010296,-0.36825074857529183
2025-05-21,00:00:00,0.8281,0.82855,0.82553,0.82614,4660,0.834103,0.002939493511454555,0.8399819870229092,0.8282240129770909,LOWER_BAND,-0.4708645023845776,-0.18398818602173553,-0.14888517684653368
2025-05-21,04:00:00,0.82614,0.82662,0.82171,0.82225,6706,0.8334429999999999,0.003934590328261693,0.8413121806565234,0.8255738193434765,LOWER_BAND,0.3903922164791651,0.3539069626026109,0.2858011553663683
2025-05-29,00:00:00,0.82662,0.83476,0.82632,0.83375,6738,0.824568,0.003676624023357418,0.8319212480467149,0.8172147519532851,UPPER_BAND,-0.188305847076457,-1.120239880059972,-1.411694152923532
2025-06-12,00:00:00,0.81967,0.82039,0.81718,0.81762,4690,0.8213860000000001,0.0012111734191378083,0.8238083468382756,0.8189636531617245,LOWER_BAND,-0.08683740612998561,-0.7900980895770676,-1.3025610919498114
2025-06-12,04:00:00,0.81766,0.81792,0.81592,0.81691,5626,0.8211195,0.0015518527970966786,0.8242232055941934,0.8180157944058066,LOWER_BAND,-0.2839970131348605,-0.5790111517792672,-0.8923871662729087
2025-06-12,08:00:00,0.81694,0.81758,0.81412,0.81459,7938,0.8207235,0.0020941177639089057,0.8249117355278178,0.8165352644721823,LOWER_BAND,-0.421070722694858,-0.5340109748462509,-0.2713021274506249
2025-06-12,12:00:00,0.81458,0.81499,0.81022,0.81116,9954,0.8202375,0.002991508816398698,0.8262205176327974,0.8142544823672025,LOWER_BAND,0.1257458454558929,-0.5165442082942979,0.2206716307510181
2025-06-12,16:00:00,0.81121,0.81422,0.81061,0.81218,9877,0.8198365000000001,0.003492392144838083,0.8268212842896763,0.8128517157103239,LOWER_BAND,-0.23886330616366477,-0.31520106380359114,-0.10342534906056082
2025-06-12,20:00:00,0.81219,0.81282,0.81017,0.81024,4455,0.819248,0.00405346713173572,0.8273549342634714,0.8111410657365286,LOWER_BAND,-0.4035841232227482,0.26411927330174156,0.14687006319115625
2025-06-13,00:00:00,0.81159,0.81159,0.80557,0.80697,6244,0.818547,0.004867010429915036,0.8282810208598301,0.8088129791401699,LOWER_BAND,0.32838891160762373,0.7410436571371904,0.6072096856140893
2025-06-23,16:00:00,0.81827,0.81876,0.81222,0.8131,12229,0.8173245,0.001480147485059525,0.8202847949701191,0.8143642050298809,LOWER_BAND,-0.0639527733366223,-0.1598819333415421,-1.100725618005167
2025-06-23,20:00:00,0.81313,0.81353,0.81149,0.81258,6900,0.817121,0.0018188049861179673,0.8207586099722359,0.813483390027764,LOWER_BAND,-0.05537916266705438,-0.15383100740849806,-0.9045263235619837
2025-06-24,00:00:00,0.81239,0.81311,0.81146,0.81213,6222,0.816842,0.002125773171701742,0.8210935463434035,0.8125904536565964,LOWER_BAND,-0.04063388866315153,-0.48145001416029076,-0.9345794392523347
2025-06-24,12:00:00,0.81136,0.81141,0.80788,0.80822,6869,0.8155585000000001,0.002975026359661669,0.8215085527193234,0.8096084472806767,LOWER_BAND,-0.5035757590755015,-0.4553215708594215,-0.13610155650690417
2025-06-24,16:00:00,0.80825,0.80946,0.80397,0.80415,10120,0.8149655000000001,0.003914089898739849,0.8227936797974799,0.8071373202025204,LOWER_BAND,0.1343033016228278,0.11813716346452856,0.1268420070882324
2025-06-24,20:00:00,0.80415,0.80558,0.80346,0.80523,4641,0.8143509999999999,0.004423526694802079,0.8231980533896041,0.8055039466103958,LOWER_BAND,-0.08568980291344938,0.022353861629591295,-0.07451287209866062
2025-06-30,20:00:00,0.79417,0.79417,0.79295,0.79304,4968,0.7995515,0.0031559689059611155,0.8058634378119222,0.7932395621880778,LOWER_BAND,-0.14627257137091934,-0.42242509835569003,-0.26480379299909096
2025-07-01,00:00:00,0.79294,0.79338,0.79187,0.79188,3212,0.798887,0.0033062605683640326,0.8054995211367281,0.792274478863272,LOWER_BAND,0.07071778552305967,-0.21973026216094294,-0.1868970045966607
2025-07-01,08:00:00,0.79242,0.79281,0.78886,0.78969,7027,0.797584,0.003591431908924875,0.8047668638178497,0.7904011361821502,LOWER_BAND,0.05698438627815351,0.1582899618837738,0.35203687522952104
