trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2024-10-28,04:00:00,0.86918,0.8699,0.86895,0.86968,6836,0.8666135,0.0010808586980077378,0.8687752173960155,0.8644517826039846,0.86502,0.86937,0.5387158678412057,0.03565800522217612,BB_DOUBLE_TOP_BEARISH,-0.2874620550087455,-0.486385797074781,-0.5220310918958684
2024-10-29,12:00:00,0.86627,0.86971,0.86532,0.8694,6910,0.8664624999999999,0.0013852450852148192,0.8692329901704295,0.8636920098295703,0.86434,0.86998,0.585417775412448,-0.06666819926895158,BB_DOUBLE_TOP_BEARISH,-0.029905682079586722,-0.24384633080284102,-0.11732229123532435
2024-11-06,08:00:00,0.87137,0.8749,0.87101,0.87418,17391,0.8657505000000001,0.0033551899701188092,0.8724608799402377,0.8590401200597625,0.86148,0.87535,1.474207178344237,-0.13366082138573193,BB_DOUBLE_TOP_BEARISH,0.23679333775652797,0.273399071129516,0.22878583358118487
2024-11-06,12:00:00,0.8742,0.87731,0.87382,0.87625,13190,0.8663565,0.0040662762933033,0.8744890525866066,0.8582239474133934,0.86157,0.87535,1.703866197755264,0.102816016450564,BB_DOUBLE_TOP_BEARISH,0.007988587731813351,0.027389443651927872,-0.2579172610556267
2024-11-06,16:00:00,0.8763,0.87674,0.87403,0.87632,14255,0.8667665,0.004628042981741724,0.8760225859634835,0.8575104140365165,0.86157,0.87731,1.7119909003331177,-0.1128449464841443,BB_DOUBLE_TOP_BEARISH,0.028528391455173052,-0.14606536425049615,-0.46900675552309057
2024-11-11,12:00:00,0.87835,0.8807,0.8782,0.87975,6280,0.8751745,0.0021390319376587154,0.8794525638753175,0.8708964361246825,0.87009,0.87925,1.110229976209358,0.0568666477111238,BB_DOUBLE_TOP_BEARISH,0.05115089514065933,0.2023302074452974,0.17277635691957555
2024-11-14,12:00:00,0.88929,0.89096,0.88845,0.88999,11726,0.8831285,0.0031833799893577672,0.8894952599787155,0.8767617400212845,0.87974,0.88952,1.1651169663764274,0.05283748538537306,BB_DOUBLE_TOP_BEARISH,-0.25393543747681757,0.007865256913000652,-0.1719120439555411
2024-11-18,20:00:00,0.88423,0.88442,0.8829,0.88316,4667,0.8873995000000001,0.001978174264266157,0.8913558485285324,0.8834431514714678,0.8839,0.89006,-0.08371987781424074,-0.775228636271714,BB_DOUBLE_BOTTOM_BULLISH,-0.020381357851347204,0.043027311019526136,-0.09737759862312287
2024-11-19,00:00:00,0.88243,0.88358,0.88243,0.88298,3615,0.8872935,0.0021566281549567656,0.8916067563099135,0.8829802436900864,0.8829,0.88996,0.009061048816396985,-0.7843049125803392,BB_DOUBLE_BOTTOM_BULLISH,0.0962649210627667,-0.25142132324627964,-0.043036082357464034
2024-11-21,20:00:00,0.88593,0.887,0.88593,0.88673,5252,0.883747,0.0012993079124597787,0.8863456158249196,0.8811483841750803,0.88207,0.88699,0.5283027424127335,-0.029312619082506788,BB_DOUBLE_TOP_BEARISH,-0.034959908878692776,0.25712449110777225,0.851442942045487
2024-11-22,16:00:00,0.89306,0.89575,0.89252,0.89344,12948,0.8852990000000001,0.003305360717445941,0.8919097214348919,0.8786882785651082,0.88207,0.89376,1.289013343612184,-0.03580379520228998,BB_DOUBLE_TOP_BEARISH,0.09401862464182843,-0.305560530085961,-0.7051396848137504
2024-12-02,12:00:00,0.88594,0.88717,0.88477,0.88648,8276,0.8827754999999999,0.001735376418687472,0.8862462528373749,0.879304747162625,0.87952,0.88615,0.791340731307995,0.03723974496417677,BB_DOUBLE_TOP_BEARISH,0.05753090876273569,0.14890352856240274,-0.35420990885299514
2024-12-02,16:00:00,0.88646,0.88894,0.88594,0.88699,12440,0.8829830000000001,0.0019750525639400857,0.8869331051278803,0.8790328948721199,0.87952,0.88717,0.8493269055848619,-0.02028923430684863,BB_DOUBLE_TOP_BEARISH,-0.05524301288627723,0.11274084262505787,-0.23111872738136807
2024-12-05,12:00:00,0.88488,0.88504,0.88098,0.88159,7646,0.8855170000000001,0.0017482957111105465,0.8890135914222212,0.882020408577779,0.88263,0.88795,-0.11782966815087191,-0.7162565459766914,BB_DOUBLE_BOTTOM_BULLISH,-0.22232557084358506,-0.27677264941752944,-0.7373041890221022
2024-12-05,20:00:00,0.87962,0.88047,0.87789,0.87851,5506,0.884803,0.0026210365564654707,0.8900450731129309,0.8795609268870691,0.87883,0.88795,-0.03641204783632636,-1.0631229235880402,BB_DOUBLE_BOTTOM_BULLISH,0.0728506220760121,0.03642531103800605,0.003414872909810303
2024-12-10,20:00:00,0.88277,0.88324,0.88184,0.88288,4695,0.8791849999999999,0.0016790771270968883,0.8825431542541936,0.8758268457458062,0.87584,0.88297,0.8037997807818833,-0.010192871785002265,BB_DOUBLE_TOP_BEARISH,0.01585719463574087,0.15517397607828723,0.14384740848133307
2024-12-12,12:00:00,0.88657,0.88989,0.88552,0.88868,9919,0.882047,0.003048147150545079,0.8881432943010902,0.8759507056989099,0.88108,0.88927,0.8625777454941721,-0.06634655391500663,BB_DOUBLE_TOP_BEARISH,0.05176216410856731,0.42985101498851497,0.3848404375028107
2024-12-13,00:00:00,0.8907,0.89272,0.89058,0.8925,4127,0.8839235000000001,0.004218562083385662,0.8923606241667714,0.8754863758332287,0.88108,0.89275,1.2961365596767587,-0.028003360403257738,BB_DOUBLE_TOP_BEARISH,-0.03361344537814756,-0.044817927170863414,-0.14117647058822722
2024-12-27,20:00:00,0.90257,0.90267,0.90161,0.90223,4202,0.8998954999999998,0.0011283265432726465,0.9021521530865452,0.8976388469134545,0.89835,0.90273,0.43190293315522843,-0.05538754666401426,BB_DOUBLE_TOP_BEARISH,-0.06317679527392787,-0.03990113385722343,0.15849617059951923
2024-12-30,16:00:00,0.90584,0.90738,0.90419,0.90511,13250,0.90093,0.001910296201569285,0.9047505924031386,0.8971094075968614,0.89835,0.90599,0.7524906773529235,-0.09713131491517477,BB_DOUBLE_TOP_BEARISH,-0.1602015224668771,-0.23422567422744317,0.2872579023544151
2024-12-31,16:00:00,0.90516,0.90801,0.90404,0.90771,9943,0.9022794999999999,0.0024231329760949698,0.9071257659521899,0.89743323404781,0.90078,0.90738,0.7693332445214138,0.03636844541427544,BB_DOUBLE_TOP_BEARISH,-0.020931795397210948,-0.2996551762126732,0.5166848442784558
2025-01-20,16:00:00,0.90887,0.91056,0.90673,0.90813,14830,0.9118660000000001,0.001840341501168344,0.9155466830023368,0.9081853169976634,0.90825,0.91535,-0.013212221304707844,-0.7887693232097016,BB_DOUBLE_BOTTOM_BULLISH,-0.16076993382004964,-0.023124442535765087,-0.0969024258641375
2025-01-20,20:00:00,0.90811,0.90871,0.90551,0.90667,4272,0.911732,0.0021108656241048546,0.9159537312482097,0.9075102687517903,0.90673,0.91535,-0.006617184829007533,-0.9482711531108343,BB_DOUBLE_BOTTOM_BULLISH,0.17646993944875708,0.429042540284785,-0.11470546064168109
2025-01-27,08:00:00,0.90671,0.90723,0.90128,0.90146,9179,0.905972,0.0014079010128424411,0.9087878020256849,0.9031561979743151,0.90272,0.91083,-0.13957816377170418,-1.0287320356158658,BB_DOUBLE_BOTTOM_BULLISH,-0.3172631065161055,0.05657488962350081,0.47700397133538597
2025-02-03,04:00:00,0.91583,0.91762,0.91582,0.91611,7748,0.9086245,0.0032406878329127335,0.9151058756658255,0.9021431243341744,0.90587,0.91679,1.1304050250035909,-0.0741718386980676,BB_DOUBLE_TOP_BEARISH,0.1298970647629678,-0.25870255755313043,-0.3722260427241296
2025-02-03,08:00:00,0.91612,0.91964,0.9153,0.9173,10245,0.9092815,0.003599990167950074,0.9164814803359002,0.9020815196640998,0.90587,0.91762,1.2617704527139713,-0.03487282317298958,BB_DOUBLE_TOP_BEARISH,-0.2627275700425186,-0.7587485010356444,-0.83505941349613
2025-02-07,16:00:00,0.90918,0.91061,0.90685,0.91029,17605,0.9049840000000001,0.0025559845149968155,0.9100959690299938,0.8998720309700065,0.90076,0.9099,1.0579954704915893,0.04286185295087388,BB_DOUBLE_TOP_BEARISH,-0.02966087730283673,0.07909567280756054,0.10326379505431686
2025-02-10,00:00:00,0.91052,0.91187,0.91012,0.91173,4804,0.9053654999999999,0.003062667352911328,0.9114908347058226,0.8992401652941773,0.90265,0.91061,1.005926992743598,0.12299447623022038,BB_DOUBLE_TOP_BEARISH,-0.07897074791879766,-0.19523323791034666,-0.05484079716583373
2025-02-13,12:00:00,0.90786,0.9085,0.90649,0.90753,8549,0.911649,0.0018163668186435952,0.9152817336372873,0.9080162663627128,0.90705,0.91557,0.05291880271208036,-0.8781414856319065,BB_DOUBLE_BOTTOM_BULLISH,-0.3526054235121683,-0.49695326876245444,-0.9498308595859049
2025-02-13,20:00:00,0.90432,0.9063,0.90278,0.90303,9092,0.911008,0.003055811718999218,0.9171196234379985,0.9048963765620016,0.90359,0.91557,-0.061975010790292606,-1.3696385857990099,BB_DOUBLE_BOTTOM_BULLISH,-0.001107382921935538,-0.13731548232063373,-0.37208066177203747
2025-02-14,00:00:00,0.90301,0.90353,0.90241,0.90302,4588,0.9105975,0.0035378433437801807,0.9176731866875603,0.9035218133124396,0.90278,0.91557,0.0265845499457252,-1.3707308015771542,BB_DOUBLE_BOTTOM_BULLISH,0.1483909547961294,-0.45513942105380367,-0.41970277513234155
2025-02-20,20:00:00,0.89832,0.89867,0.89755,0.89784,4793,0.90228,0.0019310782368113216,0.9061421564736226,0.8984178435263773,0.89809,0.90544,-0.027836853767449085,-0.839370913588979,BB_DOUBLE_BOTTOM_BULLISH,0.1548160028512878,0.12028869286287991,0.007796489352224728
2025-02-25,16:00:00,0.89367,0.89415,0.89119,0.89247,9817,0.8975405000000001,0.002083795815040853,0.9017080916300818,0.8933729083699183,0.89294,0.89981,-0.052635115461281884,-0.8157277647503377,BB_DOUBLE_BOTTOM_BULLISH,0.04706040539177518,0.24090445617219464,0.18712113572445688
2025-02-28,08:00:00,0.89926,0.90226,0.89923,0.90185,7632,0.8963089999999999,0.0027662075499329595,0.9018414150998658,0.890776584900134,0.89246,0.90053,1.0521479954283675,0.1465803471289116,BB_DOUBLE_TOP_BEARISH,0.016632477684757275,0.10977435271940293,-0.11531851194766768
2025-03-18,20:00:00,0.87696,0.87696,0.8759,0.87664,4795,0.8821724999999999,0.002567814706546605,0.8873081294130931,0.8770368705869067,0.8763,0.88476,0.03879949788885165,-0.917763009177632,BB_DOUBLE_BOTTOM_BULLISH,0.09467968607410082,0.04676948348238975,0.09582040518343482
2025-03-31,00:00:00,0.87916,0.88132,0.87882,0.87895,4489,0.8825095,0.0012190223644594812,0.8849475447289189,0.880071455271081,0.87995,0.88475,-0.11364282061480777,-0.6555524159367084,BB_DOUBLE_BOTTOM_BULLISH,0.012514932590015754,0.36065760282154913,0.510836793901814
2025-03-31,04:00:00,0.87897,0.87943,0.87838,0.87906,3775,0.8823345,0.0014421893987594206,0.8852188787975188,0.8794501212024812,0.87882,0.88465,0.027309346623871432,-0.6318883174136771,BB_DOUBLE_BOTTOM_BULLISH,0.189975655814172,0.6086046458717355,0.43683025049485424
2025-04-03,04:00:00,0.87816,0.87864,0.87499,0.87602,8122,0.882106,0.0023379667276905635,0.886781933455381,0.8774300665446189,0.87637,0.88485,-0.03993746933372451,-0.9979092501553941,BB_DOUBLE_BOTTOM_BULLISH,-1.1335357640236516,-1.8275838451176876,-2.6152370950434904
2025-04-21,12:00:00,0.80512,0.80801,0.80394,0.80487,7796,0.815345,0.00453415865794659,0.8244133173158932,0.8062766826841068,0.80416,0.82184,0.08829088738559347,-2.064878808527212,BB_DOUBLE_BOTTOM_BULLISH,0.2733360666939978,0.7777653534111153,0.9591611067625903
2025-04-23,16:00:00,0.82269,0.82994,0.82205,0.82946,16622,0.8147515000000001,0.00691051317682045,0.828572526353641,0.8009304736463592,0.80628,0.82868,2.8749317854839482,0.09412559733552191,BB_DOUBLE_TOP_BEARISH,0.13141079738625555,-0.09283148072239016,-0.2869336676874036
2025-04-28,20:00:00,0.82104,0.82209,0.81975,0.81991,5399,0.8280464999999999,0.0031025851273233846,0.8342516702546466,0.8218413297453532,0.81996,0.83344,-0.006097858432117968,-1.6233922057976495,BB_DOUBLE_BOTTOM_BULLISH,0.2427095656840307,0.6098230293568812,0.47932090107450687
2025-05-07,16:00:00,0.82193,0.82249,0.81938,0.82024,7962,0.824155,0.001920864662392993,0.827996729324786,0.820313270675214,0.82105,0.82719,-0.0986541623530817,-0.8401939095008417,BB_DOUBLE_BOTTOM_BULLISH,0.41695113625280145,0.46815566175754236,1.291085535940699
2025-05-08,20:00:00,0.83086,0.83322,0.83043,0.8316,6067,0.8246045000000001,0.002759670985093762,0.8301238419701876,0.8190851580298125,0.81857,0.83139,1.5918003347300764,0.025258903763581895,BB_DOUBLE_TOP_BEARISH,-0.08537758537758398,-0.16714766714766743,-0.00962000962000589
2025-06-12,00:00:00,0.81967,0.82039,0.81718,0.81762,4690,0.8213860000000001,0.0012111734191378083,0.8238083468382756,0.8189636531617245,0.81848,0.82363,-0.10507281790635958,-0.7296965870597185,BB_DOUBLE_BOTTOM_BULLISH,-0.08683740612998561,-0.7900980895770676,-1.3025610919498114
2025-06-12,04:00:00,0.81766,0.81792,0.81592,0.81691,5626,0.8211195,0.0015518527970966786,0.8242232055941934,0.8180157944058066,0.81718,0.82344,-0.033040456203038804,-0.7930146701641801,BB_DOUBLE_BOTTOM_BULLISH,-0.2839970131348605,-0.5790111517792672,-0.8923871662729087
2025-06-12,20:00:00,0.81219,0.81282,0.81017,0.81024,4455,0.819248,0.00405346713173572,0.8273549342634714,0.8111410657365286,0.81022,0.82344,0.0024684653550775073,-1.6030311862430768,BB_DOUBLE_BOTTOM_BULLISH,-0.4035841232227482,0.26411927330174156,0.14687006319115625
2025-06-23,20:00:00,0.81313,0.81353,0.81149,0.81258,6900,0.817121,0.0018188049861179673,0.8207586099722359,0.813483390027764,0.81222,0.81948,0.044322966683893024,-0.8419973641821664,BB_DOUBLE_BOTTOM_BULLISH,-0.05537916266705438,-0.15383100740849806,-0.9045263235619837
2025-06-24,00:00:00,0.81239,0.81311,0.81146,0.81213,6222,0.816842,0.002125773171701742,0.8210935463434035,0.8125904536565964,0.81149,0.81948,0.07886726885112248,-0.896910235759258,BB_DOUBLE_BOTTOM_BULLISH,-0.04063388866315153,-0.48145001416029076,-0.9345794392523347
2025-06-30,20:00:00,0.79417,0.79417,0.79295,0.79304,4968,0.7995515,0.0031559689059611155,0.8058634378119222,0.7932395621880778,0.79381,0.80179,-0.09700054169134281,-1.091308197907187,BB_DOUBLE_BOTTOM_BULLISH,-0.14627257137091934,-0.42242509835569003,-0.26480379299909096
2025-07-01,00:00:00,0.79294,0.79338,0.79187,0.79188,3212,0.798887,0.0033062605683640326,0.8054995211367281,0.792274478863272,0.79295,0.80179,-0.13493915127057385,-1.235984484715446,BB_DOUBLE_BOTTOM_BULLISH,0.07071778552305967,-0.21973026216094294,-0.1868970045966607
2025-07-07,12:00:00,0.79713,0.79837,0.79669,0.798,5620,0.793956,0.0019626067516704485,0.7978812135033408,0.7900307864966591,0.79216,0.79758,0.7372248030700954,0.0526592943654664,BB_DOUBLE_TOP_BEARISH,0.06892230576440343,-0.13283208020050888,0.01629072681703803
2025-07-15,20:00:00,0.80181,0.80243,0.80144,0.80149,4119,0.7973804999999999,0.001597769744500499,0.8005760394890009,0.794184960510999,0.79533,0.80215,0.7745212679013811,-0.08227887552203378,BB_DOUBLE_TOP_BEARISH,0.016219790639928566,-0.03368725748293709,-0.0910803628242409
2025-07-16,00:00:00,0.80077,0.80182,0.80075,0.80162,3492,0.797578,0.0018583229560743503,0.8012946459121487,0.7938613540878513,0.79533,0.80243,0.790866684269425,-0.10094338446967055,BB_DOUBLE_TOP_BEARISH,-0.027444425039295176,0.2694543549312705,0.06611611486739732
2025-07-21,16:00:00,0.79927,0.79959,0.79654,0.79755,7067,0.8018810000000001,0.0019552033138653113,0.8057914066277307,0.7979705933722694,0.79848,0.80437,-0.11647129546137491,-0.8478685182192334,BB_DOUBLE_BOTTOM_BULLISH,0.032599837000819754,0.031345997116164814,-0.6695504984013556
2025-07-22,20:00:00,0.7922,0.79313,0.79197,0.79209,3786,0.799648,0.003506611199407708,0.8066612223988154,0.7926347776011846,0.79201,0.80223,0.010100882564610168,-1.2639766650461883,BB_DOUBLE_BOTTOM_BULLISH,0.1237233142698547,0.0643866227322666,0.020199724778756076
2025-07-28,08:00:00,0.79556,0.79947,0.79552,0.79907,7993,0.794797,0.0016872029168882264,0.7981714058337764,0.7914225941662235,0.79308,0.79793,0.7552831996772003,0.14286967528478925,BB_DOUBLE_TOP_BEARISH,0.20899295430939221,0.5343712065276017,0.7546272541829991
2025-07-28,20:00:00,0.80288,0.8037,0.80259,0.80334,3577,0.7961445,0.0031150981649850943,0.8023746963299703,0.7899143036700298,0.79442,0.80326,1.1228317514664836,0.009959415382327018,BB_DOUBLE_TOP_BEARISH,0.06224014738466215,0.21908531879403287,0.3062215251325599
2025-07-29,00:00:00,0.80239,0.80387,0.80239,0.80384,3217,0.796618,0.0035240580673002826,0.8036661161346006,0.7895698838653995,0.79442,0.8037,1.1857707509881403,0.017419435112607812,BB_DOUBLE_TOP_BEARISH,-0.026124601910833434,0.4416301751592423,0.04602906050955183
2025-07-29,12:00:00,0.80514,0.80756,0.80372,0.80739,7151,0.7985545000000001,0.004268860904222528,0.8070922218084451,0.790016778191555,0.79442,0.80715,1.6326376475919586,0.02973425013938152,BB_DOUBLE_TOP_BEARISH,-0.11766308723169798,-0.3938617025229531,0.3591820557599057
2025-08-11,16:00:00,0.81141,0.81318,0.81095,0.81263,6667,0.807503,0.0018272674446670979,0.8111575348893342,0.8038484651106658,0.80552,0.81174,0.8826596484258552,0.10964101805996332,BB_DOUBLE_TOP_BEARISH,-0.040608887193426466,-0.20919729766313375,-0.6460504780773509
2025-08-11,20:00:00,0.81259,0.81303,0.81191,0.8123,3759,0.8078,0.002094853342090289,0.8119897066841806,0.8036102933158193,0.8061,0.81318,0.7691353430095501,-0.1082171229002179,BB_DOUBLE_TOP_BEARISH,-0.04924289055768398,-0.2917641265542266,-0.7497230087406179
2025-08-20,00:00:00,0.80646,0.80916,0.80646,0.80856,4157,0.8068085,0.0008735304945260709,0.8085555609890522,0.8050614390109478,0.80472,0.80854,0.4771846107962962,0.002473594379982311,BB_DOUBLE_TOP_BEARISH,-0.01360443257147812,-0.35247848026119377,-0.5157316711190135
2025-08-20,16:00:00,0.8057,0.80647,0.80333,0.80394,7817,0.806771,0.001119473089694943,0.8090099461793899,0.8045320538206101,0.80472,0.80926,-0.09692812406799917,-0.6573907026172049,BB_DOUBLE_BOTTOM_BULLISH,0.006219369604696183,0.1728984750105732,0.5199392989526535
2025-08-20,20:00:00,0.80394,0.8044,0.8031,0.80399,4257,0.8066980000000001,0.0012501267298383788,0.8091982534596769,0.8041977465403234,0.80333,0.80926,0.08215801725318286,-0.6512122185700513,BB_DOUBLE_BOTTOM_BULLISH,0.049751862585363876,0.15423077401460453,0.573390216296223
2025-09-02,12:00:00,0.80429,0.80607,0.80373,0.80521,8668,0.8012880000000001,0.0015243000114364062,0.8043366000228729,0.7982393999771273,0.79861,0.80447,0.8264359324325941,0.09198602806816449,BB_DOUBLE_TOP_BEARISH,-0.16020665416475371,0.047192657815979304,-0.0037257361433631593
2025-09-16,08:00:00,0.79366,0.79382,0.79165,0.7922,5704,0.7960685,0.0017008303695289328,0.7994701607390579,0.7926668392609421,0.79325,0.7981,-0.13236684525685413,-0.7392557323643674,BB_DOUBLE_BOTTOM_BULLISH,-0.16662458975006156,-0.8192375662711431,-0.6690229739964619
2025-09-16,12:00:00,0.7922,0.79221,0.79,0.79088,7172,0.7956795,0.0019485743097579368,0.7995766486195158,0.7917823513804841,0.79165,0.79724,-0.09726520558326754,-0.7977522452460892,BB_DOUBLE_BOTTOM_BULLISH,-0.581630588711315,-0.537376087396315,-0.5057657293141821
2025-09-16,20:00:00,0.78629,0.78663,0.78556,0.78571,4789,0.79443,0.0033372885304368423,0.8011045770608737,0.7877554229391263,0.78626,0.79724,-0.0699514155622745,-1.4462395263659538,BB_DOUBLE_BOTTOM_BULLISH,0.11709154777208282,0.15145537157475714,0.4021840119127847
2025-09-25,16:00:00,0.79904,0.80095,0.79779,0.80082,9076,0.7939,0.0024992735783813196,0.7988985471567627,0.7889014528432374,0.79035,0.79985,1.3247295501992762,0.12127273863849802,BB_DOUBLE_TOP_BEARISH,-0.17482080867110672,-0.20728753028146085,-0.3021902549886339
2025-10-08,08:00:00,0.80086,0.80185,0.80049,0.80109,5830,0.7970375000000001,0.0018444964363757727,0.8007264928727517,0.7933485071272485,0.79459,0.80102,0.8180319410010132,0.008738857956107775,BB_DOUBLE_TOP_BEARISH,-0.10360883296508475,0.09611903781098859,0.11484352569624287
2025-10-08,16:00:00,0.80028,0.80278,0.79984,0.80222,7715,0.797466,0.002260159286098964,0.8019863185721979,0.7929456814278021,0.79459,0.80185,0.9602436476673536,0.046143293633484135,BB_DOUBLE_TOP_BEARISH,-0.04487547056917391,-0.21689810775100032,0.55346413701977
2025-10-15,20:00:00,0.79668,0.79771,0.79636,0.79673,5403,0.8015625,0.0023634116171796626,0.8062893232343593,0.7968356767656406,0.79566,0.80482,0.13447955156725427,-1.0051937079098345,BB_DOUBLE_BOTTOM_BULLISH,-0.16818746626837294,-0.022592346215163102,-0.5095829201862693
2025-10-16,00:00:00,0.79624,0.79699,0.79501,0.79539,3917,0.8012625,0.0027376380039445115,0.806737776007889,0.795787223992111,0.79566,0.80482,-0.03393409245154871,-1.1716905643497848,BB_DOUBLE_BOTTOM_BULLISH,0.013829693609417201,0.1860722412904268,-0.5079269289279528
2025-10-21,20:00:00,0.79583,0.79643,0.79559,0.79636,4065,0.7928545,0.0017097783016098136,0.7962740566032196,0.7894349433967804,0.79061,0.79623,0.7272865255941515,0.01632694070808227,BB_DOUBLE_TOP_BEARISH,-0.0426942588778953,-0.03139283741021303,-0.04394997237429824
2025-10-28,04:00:00,0.79421,0.7944,0.79313,0.79323,6028,0.795714,0.0010367428745924388,0.7977874857491849,0.7936405142508152,0.79336,0.7973,-0.016386003831799372,-0.5104728458547622,BB_DOUBLE_BOTTOM_BULLISH,0.0970714672919643,-0.045384062630009825,0.12228483541974286
2025-10-28,16:00:00,0.79565,0.79671,0.79251,0.79287,12533,0.795288,0.0010768990563152733,0.7974417981126305,0.7931342018873695,0.79307,0.7973,-0.025218454865281625,-0.5556252351687,BB_DOUBLE_BOTTOM_BULLISH,0.05423335477443231,0.1677450275581184,0.4515242095173267
2025-10-30,12:00:00,0.7988,0.80292,0.7977,0.80287,10619,0.796199,0.0026853087637064093,0.8015696175274128,0.7908283824725871,0.79255,0.80203,1.3021260488297264,0.10473423687392638,BB_DOUBLE_TOP_BEARISH,-0.1731289000709956,-0.21049484972660198,0.11832550724276737
2025-11-06,20:00:00,0.80715,0.80738,0.80602,0.80618,5829,0.8089549999999999,0.001297647668748981,0.8115502953374978,0.806359704662502,0.80665,0.81243,-0.05826566664600142,-0.7692970471302116,BB_DOUBLE_BOTTOM_BULLISH,0.09675258627105646,0.2493239723138699,-0.1302438661341134
2025-11-07,12:00:00,0.8082,0.8082,0.8045,0.80528,8272,0.8086784999999999,0.0015699724263752417,0.8118184448527503,0.8055385551472494,0.80602,0.81103,-0.09180913624971625,-0.7089750070897541,BB_DOUBLE_BOTTOM_BULLISH,-0.1738525730180753,0.1403238625074464,-0.06581561692827717
2025-11-07,16:00:00,0.80526,0.80548,0.80321,0.80388,11177,0.8084380000000001,0.0019015245956863257,0.8122410491913727,0.8046349508086275,0.8045,0.81041,-0.07706650093225033,-0.8057649831566646,BB_DOUBLE_BOTTOM_BULLISH,0.15549584515101425,0.25998905309249204,0.1132009752699366
2025-11-11,16:00:00,0.79938,0.80014,0.7986,0.79984,6328,0.8051259999999999,0.002301103625061415,0.8097282072501227,0.8005237927498771,0.79898,0.80723,0.10763723747778066,-0.9154763821959054,BB_DOUBLE_BOTTOM_BULLISH,0.08376675335067757,0.10627125425085235,-0.35257051410282614
2025-11-19,20:00:00,0.80475,0.80672,0.80452,0.80553,8113,0.797815,0.003607157358513395,0.8050293147170269,0.7906006852829732,0.79379,0.80556,1.478980586805071,-0.0037241173841905647,BB_DOUBLE_TOP_BEARISH,0.08689930852979207,0.0012414186932908162,0.023586955172373903
2025-11-26,16:00:00,0.80809,0.8083,0.80415,0.80417,12387,0.8075805,0.0013629282518090517,0.8103063565036182,0.8048546434963819,0.80418,0.81019,-0.0012435026983951963,-0.7430355842456602,BB_DOUBLE_BOTTOM_BULLISH,-0.0012435181615908964,-0.07709812601813856,0.0895333076339509
2025-11-26,20:00:00,0.80419,0.80452,0.80386,0.80416,4776,0.8074475,0.0015570142644110731,0.8105615285288221,0.8043334714711778,0.80415,0.81019,0.0012435490890946328,-0.744269862624814,BB_DOUBLE_BOTTOM_BULLISH,-0.15419816951850612,0.18031237564664523,0.07709908475925997
2025-11-27,00:00:00,0.80382,0.80413,0.80282,0.80292,4811,0.8071754999999999,0.0018388711493170723,0.8108532422986341,0.8034977577013658,0.80386,0.81019,-0.11693578483816236,-0.8973203816388747,BB_DOUBLE_BOTTOM_BULLISH,0.07846360783141776,0.259054451252937,0.32008170178848105
2025-12-03,12:00:00,0.80185,0.80185,0.79944,0.80017,8538,0.803411,0.001505438910857911,0.8064218778217158,0.8004001221782842,0.80078,0.80533,-0.076175728664552,-0.640731128854003,BB_DOUBLE_BOTTOM_BULLISH,-0.08498194133746752,-0.012497344314345703,0.06498619043452827
2025-12-03,16:00:00,0.80018,0.80121,0.79934,0.79949,12445,0.8030695,0.0015834687933738965,0.8062364375867478,0.7999025624132522,0.79944,0.80533,0.006254378064644563,-0.7251685644394169,BB_DOUBLE_BOTTOM_BULLISH,0.008755581683324931,0.17135924151646453,0.38024240453288116
2025-12-10,16:00:00,0.80327,0.80349,0.80212,0.80221,10922,0.805124,0.00134285791018789,0.8078097158203758,0.8024382841796242,0.80313,0.80825,-0.11455181601982642,-0.7472935354160278,BB_DOUBLE_BOTTOM_BULLISH,-0.2792286309071215,-0.3029132022786966,-1.0857506139290205
2025-12-11,00:00:00,0.79954,0.79998,0.79877,0.79898,4668,0.804657,0.0021937449351825773,0.8090444898703651,0.8002695101296348,0.79923,0.80825,-0.03128010710308328,-1.1469223631302197,BB_DOUBLE_BOTTOM_BULLISH,0.10012766277003465,-0.43180054569577014,-0.5306766126811712
2025-12-11,08:00:00,0.79976,0.80013,0.7979,0.79806,9204,0.804138,0.002829847680224441,0.8097976953604489,0.7984783046395512,0.7987,0.80825,-0.08013021159383672,-1.2607485307763726,BB_DOUBLE_BOTTOM_BULLISH,-0.31701877051851146,-0.3533568904593695,-0.4022253965867286
2025-12-17,08:00:00,0.79629,0.79875,0.79622,0.79789,10954,0.7957784999999999,0.0008373597281574163,0.7974532194563148,0.7941037805436851,0.79261,0.79734,0.6661535938229333,0.06897935635988905,BB_DOUBLE_TOP_BEARISH,-0.2657007858226085,-0.28575367531864654,-0.17044956071639297
2025-12-18,12:00:00,0.79654,0.7966,0.79281,0.79376,11920,0.7956730000000001,0.0009554558011882264,0.7975839116023765,0.7937620883976236,0.79353,0.79875,0.028984411427427255,-0.6247261345852819,BB_DOUBLE_BOTTOM_BULLISH,0.12346301148961662,0.11338439830679448,0.16377746422091916
2025-12-22,16:00:00,0.79298,0.79342,0.79159,0.79197,9908,0.794697,0.0010498075004618385,0.7967966150009237,0.7925973849990763,0.79261,0.79624,-0.080745890160367,-0.5362704712147086,BB_DOUBLE_BOTTOM_BULLISH,-0.02525348182380368,-0.27273760369710215,-0.3396593305301931
