trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2022-08-26,00:00:00,0.9977,0.99781,0.99678,0.99709,7509,0.9980605441263983,1.0041347986481377,-0.09724301116900828,BEARISH_EMA20_PULLBACK,-0.009026266435330261,0.26577340059572657,-0.35001855399211634
2022-08-26,04:00:00,0.99707,0.99748,0.99624,0.997,8694,0.9979595399238842,1.0038550026227206,-0.09615018299813899,BEARISH_EMA20_PULLBACK,0.04312938816449764,0.2728184553661039,-0.46138415245737696
2022-08-26,16:00:00,0.99973,1.00901,0.99844,0.99972,52154,0.9982393374730508,1.003305214612483,0.14832740720250379,BEARISH_EMA20_PULLBACK,-0.32609130556556243,-0.7322050174048838,0.002000560156834812
2022-08-31,08:00:00,1.00322,1.0046,0.99991,1.00013,17456,1.0000755578270948,1.0017137066973238,0.00544380596836771,BEARISH_EMA20_PULLBACK,0.0009998700169043537,0.4779378680771506,0.28796256486656674
2022-09-01,04:00:00,1.00382,1.00382,1.00104,1.00164,13442,1.001366246970903,1.002012403785483,0.02733795251489042,BEARISH_EMA20_PULLBACK,0.13677568787187724,-0.6758915378778856,-0.5441076634319781
2022-09-01,08:00:00,1.00162,1.0033,1.00079,1.00301,21111,1.001522794878436,1.00205152520566,0.14849438566642792,BULLISH_EMA20_PULLBACK,-0.25822274952392005,-0.8544281712046707,-0.4147515976909444
2022-09-01,12:00:00,1.00298,1.00487,1.00012,1.00042,24339,1.0014177667947755,1.001987543825046,-0.09963541968791972,BEARISH_EMA20_PULLBACK,-0.5547669978609038,-0.5247795925711288,-0.12894584274605908
2022-09-06,04:00:00,0.99505,0.99708,0.99426,0.99441,17317,0.9957508571450696,0.9985116867180505,-0.13465789513995352,BEARISH_EMA20_PULLBACK,0.31878199133154395,-0.3217988556028178,-0.5802435615088397
2022-09-08,16:00:00,1.00198,1.003,0.99308,0.99538,51751,0.9957528090194421,0.9969500999619774,-0.03743991641953319,BEARISH_EMA20_PULLBACK,0.45409793244790614,1.1573469428760739,0.9182422793305106
2022-09-16,16:00:00,0.99693,1.00367,0.99533,1.00121,38670,1.0000402720319717,1.0008578097547163,0.11696808626031827,BULLISH_EMA20_PULLBACK,0.007990331698652632,-0.14082959618860294,-0.09888035477070987
2022-09-16,20:00:00,1.00122,1.00195,0.99932,1.00129,17846,1.0001592937432124,1.0008747583917863,0.11305261710419875,BULLISH_EMA20_PULLBACK,0.09288018456192486,-0.3315722717694164,0.10885957115321589
2022-09-19,04:00:00,1.00221,1.00291,0.99943,0.9998,4573,1.0003026418170062,1.0008832967699652,-0.05024897425974841,BEARISH_EMA20_PULLBACK,-0.18303660732146412,0.04200840168034477,0.31506301260251907
2022-09-29,08:00:00,0.96861,0.96898,0.96355,0.96553,26600,0.96675342346813,0.9757609363233485,-0.1265496907930331,BEARISH_EMA20_PULLBACK,0.6959908029786696,1.507980073120464,1.840439965614735
2022-10-03,12:00:00,0.98123,0.98273,0.97526,0.97683,28636,0.9757671212462321,0.9770954363518557,0.10892750233379264,BEARISH_EMA20_PULLBACK,0.4074403939272938,0.6664414483584673,1.2520090496811191
2022-10-05,20:00:00,0.98657,0.9897,0.98598,0.98853,23254,0.9871523844163014,0.9828062219774549,0.13955450095105848,BULLISH_EMA20_PULLBACK,0.268074818164338,0.25492397802797756,-0.8983035416224089
2022-10-17,04:00:00,0.97398,0.97525,0.97371,0.97397,19448,0.9739438205012481,0.9755610995686772,0.0026879885883428272,BEARISH_EMA20_PULLBACK,0.07700442518763703,1.0493136338901614,1.040073102867642
2022-10-17,12:00:00,0.97473,0.97707,0.97201,0.97407,30960,0.974022719276532,0.9754709342808128,0.004854170496471017,BEARISH_EMA20_PULLBACK,1.0389397065919306,1.0533123902799642,0.9290913384048378
2022-10-20,08:00:00,0.97616,0.97947,0.97592,0.97868,31616,0.979437729464451,0.9784362260415325,-0.07736372018926442,BULLISH_EMA20_PULLBACK,0.2636203866432365,-0.025544611108837666,0.021457473331430443
2022-10-20,20:00:00,0.98224,0.98228,0.97734,0.97843,27855,0.979726149054818,0.9786818978941754,-0.1322970766952026,BEARISH_EMA20_PULLBACK,-0.0603006857925431,0.04701409400774873,0.8002616436536087
2022-10-21,08:00:00,0.97686,0.98025,0.97611,0.97889,23733,0.97925249933776,0.9785909367087458,-0.03701796400878737,BULLISH_EMA20_PULLBACK,-0.4474455761117235,0.752893583548712,0.4668553157147344
2022-10-28,00:00:00,0.99626,0.99726,0.99592,0.9971,10905,0.9974185111350076,0.9902941264093659,-0.031933549603479265,BULLISH_EMA20_PULLBACK,0.17350315916156947,-0.23468057366362538,-0.16547989168589314
2022-10-28,04:00:00,0.9971,0.99981,0.99582,0.99883,11524,0.9975529386459593,0.9906288665501751,0.12801940674688847,BULLISH_EMA20_PULLBACK,-0.20323778821220592,-0.3794439494208184,-0.23427410069781734
2022-10-28,20:00:00,0.99507,0.99676,0.99289,0.99657,24210,0.9969719401755445,0.9913922380868383,-0.04031609710838403,BULLISH_EMA20_PULLBACK,-0.11238548220396058,-0.36324593355207935,-0.8298463730595944
2022-10-31,04:00:00,0.99545,0.99659,0.99433,0.99649,11597,0.9967948988738583,0.991745037926374,-0.030587924777983947,BULLISH_EMA20_PULLBACK,-0.3552469166775369,-0.8228883380666123,-0.6171662535499592
2022-11-01,08:00:00,0.99035,0.99388,0.98995,0.99304,19614,0.9937169960458179,0.9914917230859215,-0.0681276508816621,BULLISH_EMA20_PULLBACK,0.04028035124465842,-0.5306936276484328,-0.4632240393136277
2022-11-01,12:00:00,0.99304,0.9948,0.99152,0.99344,23953,0.9936906154700257,0.9915681261021599,-0.025220673932514797,BULLISH_EMA20_PULLBACK,-0.6452327266870699,-0.573763891125789,-0.3684168143018196
2022-11-22,16:00:00,1.02703,1.02887,1.0254,1.02835,28478,1.0294057954069982,1.0264918358014974,-0.10256357713438367,BULLISH_EMA20_PULLBACK,0.11766421938055459,0.31117810084114056,0.8994991977439568
2022-11-22,20:00:00,1.02836,1.03082,1.0267,1.02956,14772,1.0294204815587125,1.0266121559661445,0.013553105245809103,BULLISH_EMA20_PULLBACK,0.14763588328994579,0.4623334239869338,1.0227670072652324
2022-11-23,00:00:00,1.02954,1.03109,1.02938,1.03108,7484,1.0295785309340733,1.0267873655360997,0.14583336975418,BULLISH_EMA20_PULLBACK,0.045583271909063354,0.0892268301198774,1.033867401171598
2022-11-28,00:00:00,1.03664,1.03809,1.03654,1.03671,4084,1.037988261001484,1.0332876623657832,-0.12314792464517516,BULLISH_EMA20_PULLBACK,-0.11960914817066776,1.0340403777334128,-0.22860780739068623
2022-11-28,08:00:00,1.03547,1.03853,1.03465,1.0374,15984,1.0377152431327339,1.0335311562246234,-0.030378577824693893,BULLISH_EMA20_PULLBACK,0.9668401773664915,-0.3489492963177345,0.06844033159822521
2022-11-29,04:00:00,1.03434,1.03831,1.0334,1.03784,14051,1.0378986411858373,1.034423145323843,-0.0056499915801224284,BULLISH_EMA20_PULLBACK,0.02601557080089344,-0.21390580436291823,-0.2919525167655985
2022-11-29,08:00:00,1.03786,1.03941,1.0352,1.03811,20867,1.03791877059671,1.034567727860163,0.018424313029838962,BULLISH_EMA20_PULLBACK,0.013486046758032088,-0.5153596439683836,-0.2870601381356487
2022-11-29,12:00:00,1.03809,1.03935,1.03507,1.03825,26514,1.0379503162541661,1.0347121306891762,0.028872648443838828,BULLISH_EMA20_PULLBACK,-0.2533108596195435,-0.5692270647724402,-0.22441608475800082
2022-11-30,08:00:00,1.0348,1.0361,1.03356,1.03513,10400,1.036458908525187,1.034608775126391,-0.128216228762779,BULLISH_EMA20_PULLBACK,0.0763189164645838,0.6018567716132232,0.4994541748379331
2022-11-30,12:00:00,1.0351,1.03816,1.03416,1.03592,22174,1.0364075839037405,1.03466019570967,-0.04704557466706861,BULLISH_EMA20_PULLBACK,-0.5888485597343419,0.613947022936148,0.7568151980848009
2022-12-06,00:00:00,1.04927,1.04984,1.04803,1.04963,8001,1.0493874222773336,1.0434083903725306,0.0231161263720902,BULLISH_EMA20_PULLBACK,-0.03525051684879257,0.19530691767574146,-0.27819326810400175
2022-12-07,12:00:00,1.04598,1.05069,1.04492,1.04896,26545,1.048584618765034,1.0448505999336077,0.035798850016314,BULLISH_EMA20_PULLBACK,0.13823215375230452,0.20973154362418034,0.17922513727883846
2022-12-12,08:00:00,1.05151,1.05368,1.05082,1.05264,13153,1.052630619927815,1.0491000053354977,0.0008911076694336267,BULLISH_EMA20_PULLBACK,0.3733470132238932,-0.03989968080256184,0.23844809241526183
2022-12-13,00:00:00,1.05222,1.05422,1.05209,1.05409,6464,1.052991777909476,1.0497914317990085,0.10429540985631772,BULLISH_EMA20_PULLBACK,-0.06071587815081956,-0.04933165099755011,0.7893064159606965
2022-12-16,12:00:00,1.06313,1.06608,1.06092,1.06353,23621,1.0623019278663708,1.0573839430885703,0.11560481078066731,BULLISH_EMA20_PULLBACK,-0.1748892838001932,-0.4832961928671635,-0.2736171053002915
2022-12-19,04:00:00,1.0584,1.06129,1.05818,1.06083,11641,1.0615156488370245,1.0577613040412153,-0.06459149592149514,BULLISH_EMA20_PULLBACK,0.14893998095831915,-0.269600218696668,-0.0037706324293279797
2022-12-19,08:00:00,1.06084,1.0638,1.06012,1.06241,11252,1.0616008251382603,1.0579436058435205,0.07622213948773347,BULLISH_EMA20_PULLBACK,-0.16848485989403153,-0.18542747150347108,-0.12048079366724428
2022-12-19,20:00:00,1.05798,1.06311,1.05797,1.06044,23187,1.0611009437019034,1.0581393842781763,-0.06228848497651261,BULLISH_EMA20_PULLBACK,0.07261136886574794,0.06506733054202571,0.16313982875033092
2022-12-20,00:00:00,1.06046,1.06129,1.06006,1.06121,8784,1.0611113300160078,1.0582598005809931,0.009298740028600786,BULLISH_EMA20_PULLBACK,-0.03957746346152853,0.2911770526097603,0.11967471094317848
2022-12-20,08:00:00,1.0608,1.06156,1.05788,1.06113,29078,1.0610854198090223,1.058467689809675,0.004201376264849872,BULLISH_EMA20_PULLBACK,0.2987381376457284,0.09800872654624335,0.19224788668683782
2022-12-21,00:00:00,1.06216,1.06293,1.06138,1.06248,8256,1.0617664421456676,1.059168014774802,0.06720478497045718,BULLISH_EMA20_PULLBACK,-0.0781191175363403,-0.17882689556509418,-0.16282659438295397
2022-12-21,08:00:00,1.06165,1.06347,1.06067,1.06317,10686,1.0618900807586984,1.0594184711550558,0.12053217790555845,BULLISH_EMA20_PULLBACK,-0.24361108759651515,-0.16178033616448395,0.06490025113576187
2022-12-21,16:00:00,1.06059,1.06451,1.05959,1.06154,30614,1.061743852956667,1.0595454322350206,-0.019199824524470086,BULLISH_EMA20_PULLBACK,-0.008478248582241223,0.262825706049708,-0.12905778397421402
2022-12-23,00:00:00,1.05926,1.06033,1.05883,1.06006,8846,1.0614535300966625,1.060039366173698,-0.13128507816405677,BULLISH_EMA20_PULLBACK,0.06414731241627963,0.1254645963436082,0.24621247853895073
2022-12-23,04:00:00,1.06005,1.06124,1.05865,1.06074,10828,1.0613855748493612,1.0600668420100237,-0.06082378210697412,BULLISH_EMA20_PULLBACK,0.19608952240889208,0.059392499575759226,0.16215095122272602
2022-12-23,08:00:00,1.06077,1.06308,1.06018,1.06282,9619,1.0615221867684697,1.0601748089900227,0.122259642587528,BULLISH_EMA20_PULLBACK,-0.13454771268888827,-0.11196627839145144,-0.04234018930769664
2022-12-23,20:00:00,1.06137,1.063,1.06053,1.06163,21666,1.0615090356381527,1.0603208977155634,0.011395509391464182,BULLISH_EMA20_PULLBACK,0.09796256699602779,0.06970413420871328,0.21853188022191136
2022-12-26,20:00:00,1.06237,1.06301,1.06228,1.06265,1049,1.0618479150837343,1.0606485800808547,0.07553670397351735,BULLISH_EMA20_PULLBACK,0.12233567025830298,0.17503411283112713,0.14115654260573424
2022-12-28,04:00:00,1.06365,1.06425,1.06243,1.06373,9675,1.0631752279229019,1.0616439456665625,0.052180681276974616,BULLISH_EMA20_PULLBACK,0.07896740714278547,-0.1739163133502044,-0.13631278613935616
2022-12-28,08:00:00,1.06374,1.06546,1.0636,1.06457,9465,1.063308063358816,1.0617586928953249,0.11868024749082347,BULLISH_EMA20_PULLBACK,0.008454117624949367,-0.2667743783875136,-0.2085349014156054
2022-12-28,12:00:00,1.06455,1.06524,1.06278,1.06466,16404,1.0634368192294048,1.0618724696445276,0.11502148021181773,BULLISH_EMA20_PULLBACK,-0.26111622489809,-0.16906805928653504,-0.07983769466308657
2022-12-28,20:00:00,1.0619,1.06358,1.06128,1.06173,16558,1.063140117328379,1.0618671663269938,-0.13263701608048448,BEARISH_EMA20_PULLBACK,0.10643007167545923,0.058395260565288994,0.5735921561978966
2022-12-29,00:00:00,1.06169,1.06289,1.06055,1.06286,6563,1.063113439487581,1.0619061009808373,-0.023839364471134,BULLISH_EMA20_PULLBACK,-0.054569745780255634,0.08938148015731201,0.2991927441055438
2022-12-29,08:00:00,1.06231,1.06287,1.0611,1.06235,7186,1.0629689153174982,1.061937596484041,-0.058225156783007506,BULLISH_EMA20_PULLBACK,0.13743116675295494,0.5148962206429224,0.2569774556408078
2022-12-29,12:00:00,1.06234,1.06583,1.06224,1.06381,16585,1.0630490186205936,1.062011024072902,0.07158478735004367,BULLISH_EMA20_PULLBACK,0.27166505296999083,0.20962389900453807,0.35720664404358166
2023-01-03,00:00:00,1.06575,1.0683,1.06493,1.06762,4439,1.0660479158422689,1.064090018884187,0.1474684331134454,BULLISH_EMA20_PULLBACK,-0.03559318858770414,-1.38345104063243,-1.224218354845349
2023-01-04,16:00:00,1.06045,1.06286,1.05812,1.06034,39471,1.0612921305278926,1.0622655996015375,-0.08971427380875457,BEARISH_EMA20_PULLBACK,0.02074806194238517,0.03300828036288836,-0.8006865722315586
2023-01-05,08:00:00,1.06068,1.062,1.05902,1.06055,13060,1.0610647454636983,1.062019701065577,-0.04851216345646085,BEARISH_EMA20_PULLBACK,0.05280279100465738,-0.7100089576163345,-0.8750176795059332
2023-01-19,00:00:00,1.07952,1.07977,1.07873,1.07971,9031,1.0807910848592606,1.0772094302811719,-0.10002718142344731,BULLISH_EMA20_PULLBACK,0.032416111733712984,0.22969130599883653,0.3343490381676666
2023-01-19,04:00:00,1.07976,1.08056,1.07822,1.08006,10642,1.0807214577298072,1.077321217328969,-0.06120520001487406,BULLISH_EMA20_PULLBACK,0.06944058663407852,-0.10554969168378783,0.31201970260910256
2023-01-19,08:00:00,1.08005,1.0814,1.07825,1.08081,13895,1.0807298903269684,1.0774580323356762,0.007412552733911023,BULLISH_EMA20_PULLBACK,0.12768201626557274,0.20817720043299592,0.29514900861391236
2023-01-19,12:00:00,1.08084,1.08382,1.08034,1.08219,22664,1.0808689483910667,1.0776435996950615,0.12222125641593398,BULLISH_EMA20_PULLBACK,-0.3021650541956481,0.10441789334590741,0.02956966891212245
2023-01-20,16:00:00,1.08252,1.08478,1.08024,1.0831,27040,1.0818287034183647,1.0788752495589533,0.11751366714695471,BULLISH_EMA20_PULLBACK,0.2280491182716252,0.6232111531714555,0.3092973871295323
2023-01-26,20:00:00,1.08552,1.08903,1.08506,1.08893,14517,1.0885220117558534,1.0851714430624604,0.03748093651211075,BULLISH_EMA20_PULLBACK,0.03581497433261206,-0.14325989733040745,-0.2020331885428797
2023-01-27,00:00:00,1.08893,1.08963,1.08849,1.08932,5772,1.0885980106362483,1.0853341315698148,0.06632286268186424,BULLISH_EMA20_PULLBACK,-0.17992876289795115,-0.12943854881945924,-0.19553482906767206
2023-01-27,08:00:00,1.08736,1.08796,1.08657,1.08737,7767,1.0883743805888564,1.085490299845877,-0.09228263792032873,BULLISH_EMA20_PULLBACK,0.04966110891416767,-0.0588576105649387,-0.12783137294573166
2023-01-27,12:00:00,1.08737,1.08954,1.08658,1.08791,14361,1.088330153866108,1.0855851900479996,-0.03860536847349479,BULLISH_EMA20_PULLBACK,-0.37319263542020503,-0.06618194519765715,0.1590205072110753
2023-01-27,20:00:00,1.08385,1.08731,1.08381,1.08673,20405,1.0877917132554762,1.085564706384178,-0.09760262397097927,BULLISH_EMA20_PULLBACK,0.0423288213263761,-0.0690143825973359,-0.19416046304050283
2023-01-30,00:00:00,1.08618,1.08727,1.08579,1.08719,1111,1.0877344072311452,1.0856284433887202,-0.05004964700261065,BULLISH_EMA20_PULLBACK,-0.030353480072495467,0.22535159447749162,-0.2051159410958688
2023-01-31,16:00:00,1.08362,1.08646,1.08256,1.08597,31769,1.0863100298900774,1.0856333070669393,-0.031301367079499064,BULLISH_EMA20_PULLBACK,0.04143760877370824,0.02854590826632507,0.5525014503163075
2023-01-31,20:00:00,1.08597,1.0875,1.08508,1.08642,15431,1.0863205032338796,1.0856641577701964,0.009159061789234164,BULLISH_EMA20_PULLBACK,-0.0349772647778987,0.14727269380166474,1.0465565803280594
2023-02-01,04:00:00,1.08607,1.08642,1.08523,1.08628,5241,1.0862924754363503,1.085702469360339,-0.0011484417532581,BULLISH_EMA20_PULLBACK,0.1601796958426994,0.5238060168649147,1.4250469492212101
2023-02-01,08:00:00,1.08627,1.08838,1.08626,1.08802,7378,1.0864570015852695,1.0857933529148356,0.14386196715101565,BULLISH_EMA20_PULLBACK,0.11396849322621899,0.8979614345324587,1.042260252568878
2023-02-03,12:00:00,1.08995,1.09371,1.08848,1.09292,18652,1.0917730024466574,1.0892148113387319,0.10505824477909333,BULLISH_EMA20_PULLBACK,-0.647805877831861,-1.278227134648448,-1.4914174870987795
2023-02-09,16:00:00,1.07632,1.07908,1.07592,1.07629,23527,1.0753630771131526,1.0797076325127701,0.0861962723637234,BEARISH_EMA20_PULLBACK,-0.23785410995176912,-0.39115851675664065,-0.7990411506192514
2023-02-09,20:00:00,1.07628,1.07634,1.07332,1.07373,18959,1.075207545959519,1.0794732155514852,-0.1374196047145773,BEARISH_EMA20_PULLBACK,0.015832658117031606,0.03632198038612039,-0.5504177027744481
2023-02-13,20:00:00,1.07198,1.073,1.07103,1.07174,11406,1.0713371342860878,1.0757782930315358,0.037604009141397464,BEARISH_EMA20_PULLBACK,0.12689644876556141,0.13716013212160433,0.20527366712075504
2023-02-14,08:00:00,1.07345,1.07467,1.07289,1.07321,9828,1.0718349988195957,1.07549289577061,0.12828478095216372,BEARISH_EMA20_PULLBACK,0.21524212409500793,0.06802023835035989,-0.22269639679092557
2023-02-14,16:00:00,1.07552,1.08045,1.07068,1.07158,53377,1.0721282416641134,1.075340470105819,-0.05113582898090831,BEARISH_EMA20_PULLBACK,0.22023554004366616,0.021463633139845135,-0.37141417346347194
2023-02-15,00:00:00,1.07391,1.07424,1.0732,1.07351,6397,1.0724159529268593,1.0752159203091392,0.10201704573255849,BEARISH_EMA20_PULLBACK,-0.15835902786187692,-0.2235656863932295,-0.4098704250542575
2023-02-15,04:00:00,1.07352,1.07445,1.07171,1.07181,9449,1.0723582431243013,1.07508235480682,-0.05112499743593632,BEARISH_EMA20_PULLBACK,-0.09236711730622259,-0.39279349884772724,-0.08023810190237644
2023-02-15,08:00:00,1.07181,1.07211,1.07,1.07082,12227,1.0722117437791296,1.074915203637925,-0.12980120645052662,BEARISH_EMA20_PULLBACK,0.027082049270643192,-0.25494480865132524,0.007470910143614983
2023-02-16,08:00:00,1.07095,1.07105,1.06963,1.0709,9151,1.071087613855772,1.0737941890308849,-0.017516200667893445,BEARISH_EMA20_PULLBACK,-0.035484172191618917,-0.17368568493790015,-0.6050985152675359
2023-02-16,12:00:00,1.0709,1.07225,1.06891,1.07052,16964,1.0710335553933175,1.0736657894610462,-0.0479495148150564,BEARISH_EMA20_PULLBACK,-0.29985427642640355,-0.36897956133466897,-0.7416956245562751
2023-02-20,00:00:00,1.06848,1.06932,1.06821,1.06841,3314,1.0684255615405018,1.0715264752337421,-0.0014564927180621213,BEARISH_EMA20_PULLBACK,-0.021527316292450884,0.011231643282999781,-0.016847464924520453
2023-02-20,04:00:00,1.06841,1.06868,1.0673,1.06818,7878,1.0684021747271206,1.0713952409108505,-0.02079504632021755,BEARISH_EMA20_PULLBACK,0.18723436124997678,0.04119155947499448,-0.141361942743723
2023-02-20,12:00:00,1.07018,1.07047,1.06781,1.06853,11912,1.0685675398559875,1.0712370908984823,-0.003513100911954827,BEARISH_EMA20_PULLBACK,0.008422786444921853,-0.028075954816426957,-0.26110637979280604
2023-02-21,00:00:00,1.06874,1.06885,1.06818,1.06823,3840,1.068554343577607,1.0709303414758695,-0.030353493910388663,BEARISH_EMA20_PULLBACK,-0.14603596603727717,-0.23309586886720118,-0.28926354811230137
2023-02-28,04:00:00,1.06096,1.06148,1.05856,1.05925,6650,1.0592959018741157,1.0630344780413212,-0.004333243811712438,BEARISH_EMA20_PULLBACK,0.009440641963652489,0.11895208874203812,0.007552513570930376
2023-02-28,16:00:00,1.06092,1.06454,1.06016,1.06051,24049,1.0595556927928473,1.0627224309434788,0.09006673397575739,BEARISH_EMA20_PULLBACK,-0.19990381986026737,-0.11126722048825177,0.6327144487086396
2023-02-28,20:00:00,1.06052,1.06172,1.05826,1.05839,14116,1.0594446744316237,1.0625525316907936,-0.09954974120659837,BEARISH_EMA20_PULLBACK,-0.06991751622747408,0.5461124916146335,0.6935061744725597
2023-03-02,12:00:00,1.06366,1.0643,1.0613,1.06251,22174,1.0624118090068286,1.063028596822203,0.009242272378657348,BEARISH_EMA20_PULLBACK,-0.1543514884565873,-0.25411525538584545,-0.09788143170418649
2023-03-02,16:00:00,1.06253,1.06312,1.05819,1.06087,31639,1.0622649700537974,1.0629439459664305,-0.13132034785320648,BEARISH_EMA20_PULLBACK,-0.17249992930330751,-0.023565564112481594,-0.10368848209487297
2023-03-06,00:00:00,1.06228,1.06281,1.06217,1.06255,2518,1.06167259885498,1.0624230466339186,0.08264328814423477,BULLISH_EMA20_PULLBACK,0.19104983294903544,0.13081737330008023,0.5618559126629155
2023-03-09,16:00:00,1.05711,1.05865,1.05526,1.05686,22426,1.0579999055146636,1.0603485143539741,-0.10774155165062993,BEARISH_EMA20_PULLBACK,0.06812633650625949,0.2658819521980186,1.124084552353208
2023-03-10,08:00:00,1.05967,1.06068,1.05813,1.05948,11007,1.0582949242680595,1.060126044647647,0.11197972368242369,BEARISH_EMA20_PULLBACK,-0.049080681088843205,0.4086910559897256,1.232680182731158
2023-03-10,12:00:00,1.05948,1.06039,1.0574,1.05896,18353,1.0583582648139584,1.060080317406563,0.05685552860941914,BEARISH_EMA20_PULLBACK,0.9235476316386003,0.8612223313439619,0.7035204351439317
2023-03-17,04:00:00,1.06135,1.06448,1.06115,1.06402,11644,1.063685618245664,1.0638137667516039,0.0314361450977849,BULLISH_EMA20_PULLBACK,0.21052235860228377,0.05920941335690405,0.2716114358752711
2023-03-17,12:00:00,1.06627,1.06701,1.06156,1.06297,20647,1.0638392929403282,1.0638728465861595,-0.08171280625719332,BEARISH_EMA20_PULLBACK,0.1580477341787751,0.4797877644712555,0.727207729286811
2023-03-17,16:00:00,1.06297,1.06482,1.06122,1.06465,30019,1.0639165031364874,1.063903323190624,0.0689430854160321,BULLISH_EMA20_PULLBACK,0.17658385384867156,0.21227633494575013,0.7016390363029976
2023-03-27,16:00:00,1.07678,1.07948,1.0767,1.07816,18633,1.0787362650666967,1.0752557047070828,-0.05342038507077485,BULLISH_EMA20_PULLBACK,0.13077836313718846,0.29958447725755605,0.468390591377903
2023-03-27,20:00:00,1.07816,1.07967,1.07776,1.07957,10154,1.078815668393678,1.0754248927577854,0.06992219601751375,BULLISH_EMA20_PULLBACK,0.03056772603908626,0.11578684105708507,0.44091629074539845
2023-03-28,00:00:00,1.07957,1.08009,1.07922,1.0799,3212,1.0789189380704707,1.0756003871594408,0.09093008704471589,BULLISH_EMA20_PULLBACK,0.13797573849430422,0.2185387535882876,0.39077692378922957
2023-03-31,16:00:00,1.08673,1.09018,1.08576,1.08719,22680,1.0860407199936541,1.0817543731627548,0.10582292037380231,BULLISH_EMA20_PULLBACK,-0.2667427036672637,-0.753318187253391,0.17016344889116963
2023-04-03,08:00:00,1.079,1.0842,1.07892,1.08391,13056,1.0846546098091485,1.081768136802295,-0.06864948550576919,BULLISH_EMA20_PULLBACK,0.34781485547693547,0.6199776734230756,0.7943463940733093
2023-04-06,08:00:00,1.0892,1.09173,1.08897,1.09069,9468,1.0907094999008877,1.0869823904985847,-0.0017878180110798647,BULLISH_EMA20_PULLBACK,0.07701546727300625,0.14944668054167734,0.07884916887475661
2023-04-06,12:00:00,1.09069,1.09168,1.08924,1.09153,10760,1.0907876427674699,1.087160728126091,0.06805698959391998,BULLISH_EMA20_PULLBACK,0.09894368455289292,0.037561954321000936,0.020155195001521627
2023-04-07,04:00:00,1.09194,1.0924,1.09141,1.09196,3118,1.0912465991695817,1.087905303496824,0.06537485028235238,BULLISH_EMA20_PULLBACK,-0.03754716289974188,-0.06868383457269757,-0.1877358144987094
2023-04-07,12:00:00,1.09155,1.09218,1.09105,1.09175,2978,1.091320685488025,1.0881934001137543,0.03933898785973591,BULLISH_EMA20_PULLBACK,-0.049461873139453626,-0.04121822761621813,-0.26104877490268097
2023-04-10,00:00:00,1.08953,1.09135,1.08953,1.0913,2403,1.0911824988405532,1.088486469532707,0.010768240837037384,BULLISH_EMA20_PULLBACK,-0.12737102538257147,-0.21992119490515513,-0.4059378722624333
2023-04-10,08:00:00,1.08991,1.0917,1.0891,1.09168,5837,1.0911202314771875,1.0886653415409573,0.05130218528297716,BULLISH_EMA20_PULLBACK,-0.2546533782793497,-0.4928184083247784,-0.19419610142165283
2023-04-11,08:00:00,1.08816,1.09046,1.0881,1.08956,11351,1.0894574984211798,1.0883830865037196,0.009408497253802496,BULLISH_EMA20_PULLBACK,0.08627335805278652,0.17071111274275602,0.2863541246007573
2023-04-11,12:00:00,1.08954,1.09268,1.08945,1.0905,12445,1.0895567842858294,1.0884661027192601,0.0865687523380356,BULLISH_EMA20_PULLBACK,-0.0027510316368614847,0.10087116001832909,0.16139385602934286
2023-04-11,20:00:00,1.09048,1.0917,1.08962,1.09142,6190,1.0898129231908944,1.0886574443017853,0.14746354855108987,BULLISH_EMA20_PULLBACK,0.016492276117337685,0.1154459328214655,0.6798482710597187
2023-04-12,00:00:00,1.09142,1.09175,1.0906,1.0916,2169,1.0899831209822377,1.0887728386428919,0.1483398216575268,BULLISH_EMA20_PULLBACK,0.07603517772078677,0.060461707585205665,0.7374496152436895
2023-04-14,20:00:00,1.09789,1.09993,1.09724,1.09946,9823,1.0995027775897015,1.0947782442381797,-0.0038906304352562416,BULLISH_EMA20_PULLBACK,-0.09277281574591352,-0.022738435231848677,-0.5775562548887706
2023-04-17,08:00:00,1.09763,1.09998,1.09758,1.09921,8686,1.0992306653155992,1.0951920430028996,-0.0018799799033313463,BULLISH_EMA20_PULLBACK,-0.1382811291745859,-0.5549440052401264,-0.197414506782144
2023-04-18,08:00:00,1.09357,1.09709,1.09339,1.09704,9578,1.0969852016628865,1.0949852018890673,0.0049953579164476606,BULLISH_EMA20_PULLBACK,-0.036461751622543934,0.005469262743377542,-0.07018887187339909
2023-04-18,20:00:00,1.09574,1.09749,1.09547,1.0971,6778,1.0968610644860965,1.0951561016279325,0.0217835714694971,BULLISH_EMA20_PULLBACK,0.03554826360405729,-0.07565399690091025,-0.14583903017045355
2023-04-19,00:00:00,1.09707,1.09766,1.09635,1.09749,4223,1.0969209631064682,1.0952476270542881,0.05187583359883291,BULLISH_EMA20_PULLBACK,-0.006378190234080903,-0.3972701345798268,-0.21230261779152113
2023-04-19,16:00:00,1.09312,1.09794,1.09274,1.09531,16509,1.0964253294306283,1.0952828521651004,-0.10172415765034336,BULLISH_EMA20_PULLBACK,0.017346687239221083,0.05843094649003241,0.14972930038072196
