trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2023-11-24,13:00:00,16016.14,16021.09,15969.94,15993.34,7451,16036.74,15994.14,BEARISH_LOWER_HIGH_LOW,-0.11317210788991144,-0.4001665693344854,0.20633588731309407
2023-11-24,17:00:00,15994.34,16001.59,15948.69,15975.24,7808,16021.09,15969.94,BEARISH_LOWER_HIGH_LOW,-0.33896204376272054,0.04506974543105911,0.020343982312628794
2023-11-27,01:00:00,15962.59,15966.59,15918.34,15921.09,3997,16001.59,15948.69,BEARISH_LOWER_HIGH_LOW,0.051818060195627305,0.3897346224410469,0.3906767689900674
2023-11-27,05:00:00,15920.84,15931.09,15912.34,15929.34,3111,15966.59,15918.34,BEARISH_LOWER_HIGH_LOW,0.33334714432613255,0.608939227865059,0.34653036472321347
2023-11-27,09:00:00,15929.59,15983.94,15929.59,15982.44,5095,15931.09,15912.34,BULLISH_HIGHER_HIGH_LOW,0.004379806837997881,-0.024714624300173987,-0.013452263859583619
2023-11-27,13:00:00,15982.69,16009.59,15943.69,15983.14,7005,15983.94,15929.59,BULLISH_HIGHER_HIGH_LOW,0.27028481262130427,0.0009384889327219507,-0.2433814632168625
2023-11-27,17:00:00,15983.64,16059.69,15971.64,16026.34,10580,16009.59,15943.69,BULLISH_HIGHER_HIGH_LOW,-0.2985709775282464,-0.260820624047657,-0.29513912721182295
2023-11-28,01:00:00,15981.04,15989.54,15962.54,15983.29,3388,16030.59,15972.99,BEARISH_LOWER_HIGH_LOW,0.007820667709839463,-0.24431765925539164,0.38477685132410155
2023-11-28,09:00:00,15984.79,15984.79,15926.19,15980.29,6126,15988.54,15967.04,BEARISH_LOWER_HIGH_LOW,-0.225590399172988,0.3066277270312366,0.7124401371939968
2023-11-28,17:00:00,15942.24,16046.64,15942.24,15979.04,12068,15986.04,15921.94,BULLISH_HIGHER_HIGH_LOW,0.31447446154462344,0.4505902732579679,0.4681132283291065
2023-11-29,01:00:00,16027.54,16063.54,16018.29,16044.79,4387,16033.29,15962.04,BULLISH_HIGHER_HIGH_LOW,0.03895345467282526,0.7937155924134784,-0.07697202643350497
2023-11-29,13:00:00,16094.39,16183.89,16088.14,16172.14,8179,16100.14,16033.29,BULLISH_HIGHER_HIGH_LOW,-0.7315049214265971,-0.8638312554800968,-1.3578907924368608
2023-11-29,17:00:00,16173.14,16179.89,16013.09,16053.84,11851,16183.89,16088.14,BEARISH_LOWER_HIGH_LOW,-0.21365604740049277,-0.11928610226587308,-1.2445620487060995
2023-11-29,21:00:00,16053.09,16062.59,15991.54,16019.54,5992,16179.89,16013.09,BEARISH_LOWER_HIGH_LOW,0.08052665682035587,0.1139233710830648,-0.524671744631875
2023-11-30,05:00:00,16032.19,16044.44,16023.44,16034.69,2924,16034.94,16013.19,BULLISH_HIGHER_HIGH_LOW,0.019333083458428966,-1.126619847343476,-0.6286370363256233
2023-11-30,17:00:00,15952.29,15975.29,15833.79,15854.04,13700,16073.04,15924.04,BEARISH_LOWER_HIGH_LOW,0.5137491768659528,0.5036571120042497,0.7550126024659891
2023-12-01,05:00:00,15942.14,15943.14,15924.89,15933.89,2730,15949.14,15930.64,BEARISH_LOWER_HIGH_LOW,0.09382517389037283,0.2500958648515859,0.14560160764258276
2023-12-01,13:00:00,15948.09,15957.09,15854.64,15908.59,8674,15979.64,15924.64,BEARISH_LOWER_HIGH_LOW,0.40952717997006416,0.3472966491687824,-0.5145019137459722
2023-12-04,01:00:00,15998.84,15998.84,15959.84,15963.84,5044,16013.84,15967.59,BEARISH_LOWER_HIGH_LOW,-0.0422830597149558,-0.8588159239882156,-0.8923291639104423
2023-12-04,05:00:00,15964.09,15971.59,15949.09,15957.09,3414,15998.84,15959.84,BEARISH_LOWER_HIGH_LOW,-0.01786039935853194,-0.9381409768322465,-1.086977638153327
2023-12-04,13:00:00,15954.99,15960.24,15810.99,15826.74,9236,15990.09,15931.99,BEARISH_LOWER_HIGH_LOW,-0.12226143855273017,-0.033803550194167364,0.05970907464203448
2023-12-04,17:00:00,15825.74,15857.99,15709.24,15807.39,12268,15960.24,15810.99,BEARISH_LOWER_HIGH_LOW,0.23090465914992925,-0.1502461823235841,0.3337046786344868
2023-12-04,21:00:00,15806.14,15869.24,15781.14,15843.89,6010,15857.99,15709.24,BULLISH_HIGHER_HIGH_LOW,-0.14201057947259163,-0.5137627186252848,0.27518494511133545
2023-12-05,05:00:00,15821.64,15827.89,15779.89,15783.64,3101,15845.54,15816.14,BEARISH_LOWER_HIGH_LOW,-0.13399950835168337,0.48467907276141625,1.132184971274058
2023-12-05,09:00:00,15783.89,15802.24,15749.34,15762.49,6836,15827.89,15779.89,BEARISH_LOWER_HIGH_LOW,0.46756572089816223,0.7930219146847992,1.2739104037496685
2023-12-05,13:00:00,15763.49,15850.84,15749.59,15836.19,9445,15802.24,15749.34,BULLISH_HIGHER_HIGH_LOW,0.15123587175955144,0.802907770113895,0.6677742563078619
2023-12-05,17:00:00,15846.84,15945.99,15815.14,15860.14,15248,15850.84,15749.59,BULLISH_HIGHER_HIGH_LOW,0.17244488384087633,0.6443827103670001,0.10907848228326543
2023-12-06,01:00:00,15883.59,15973.84,15882.84,15963.34,4513,15913.34,15845.64,BULLISH_HIGHER_HIGH_LOW,-0.006264353199267822,-0.13405715846432914,-1.0010436412429935
2023-12-06,05:00:00,15963.59,15979.34,15960.84,15962.34,3646,15973.84,15882.84,BULLISH_HIGHER_HIGH_LOW,0.00595150836281352,-0.531876905265767,-1.0982099115793753
2023-12-06,09:00:00,15962.09,15979.09,15934.84,15963.29,6196,15979.34,15960.84,BEARISH_LOWER_HIGH_LOW,-0.1337443597153241,-0.9759892854167347,-0.7720839501130405
2023-12-06,17:00:00,15941.44,15963.54,15837.69,15877.44,14078,16028.04,15913.94,BEARISH_LOWER_HIGH_LOW,-0.44056220650180833,-0.5693613076163389,0.9151349335913048
2023-12-06,21:00:00,15876.19,15880.19,15795.19,15807.49,6476,15963.54,15837.69,BEARISH_LOWER_HIGH_LOW,-0.024988154349608372,0.20591504407088723,1.2563664440085072
2023-12-07,01:00:00,15804.04,15818.04,15793.29,15803.54,4908,15880.19,15795.19,BEARISH_LOWER_HIGH_LOW,-0.10440698729525158,0.5979672908728044,1.3133133462502657
2023-12-07,05:00:00,15803.29,15812.54,15786.04,15787.04,3641,15818.04,15793.29,BEARISH_LOWER_HIGH_LOW,0.33571841206457953,1.4929967872381327,1.3859469539571652
2023-12-07,13:00:00,15840.29,15972.39,15829.04,15898.04,9431,15845.29,15784.79,BULLISH_HIGHER_HIGH_LOW,0.7843734196164992,0.7110939461719763,0.5654785118165486
2023-12-07,17:00:00,15897.54,16047.24,15895.54,16022.74,13460,15972.39,15829.04,BULLISH_HIGHER_HIGH_LOW,-0.10391481107475772,-0.1054750935233277,0.39537557246763266
2023-12-07,21:00:00,16022.99,16054.94,15999.34,16006.09,5823,16047.24,15895.54,BULLISH_HIGHER_HIGH_LOW,0.031238109994383388,0.11870481797865687,0.5732193183969352
2023-12-08,13:00:00,16025.59,16028.84,15886.19,15987.94,11619,16032.59,15982.49,BEARISH_LOWER_HIGH_LOW,0.6139002272963223,0.5216431885533698,1.2149782898860015
2023-12-08,17:00:00,16013.59,16105.69,15986.84,16086.09,14237,16028.84,15886.19,BULLISH_HIGHER_HIGH_LOW,0.07304447507131938,-0.060611372931520344,1.0325691327103128
2023-12-08,21:00:00,16087.09,16121.19,16082.09,16097.84,5248,16105.69,15986.84,BULLISH_HIGHER_HIGH_LOW,-0.16461835873632735,-0.11647525382287313,0.9945433673089082
2023-12-11,05:00:00,16070.84,16095.84,16067.09,16076.34,3583,16129.59,16068.84,BEARISH_LOWER_HIGH_LOW,0.017105883553097282,1.0938434992044233,1.2742328166734491
2023-12-11,09:00:00,16075.84,16107.09,16069.09,16079.09,5911,16095.84,16067.09,BULLISH_HIGHER_HIGH_LOW,0.6412054413527156,1.1123141919101167,1.183835652390778
2023-12-11,17:00:00,16181.19,16260.44,16139.69,16252.19,12008,16183.69,16062.84,BULLISH_HIGHER_HIGH_LOW,0.0353798472698141,0.17843749057819283,0.511623356606092
2023-12-11,21:00:00,16251.94,16262.94,16227.49,16257.94,5310,16260.44,16139.69,BULLISH_HIGHER_HIGH_LOW,0.0984134521347723,0.0707346687218676,0.8851059851371061
2023-12-12,01:00:00,16250.19,16290.19,16246.69,16273.94,4402,16262.94,16227.49,BULLISH_HIGHER_HIGH_LOW,0.044549752549167564,0.003994115745785201,0.8270891990507545
2023-12-12,21:00:00,16335.09,16405.09,16328.84,16401.84,5074,16338.34,16261.84,BULLISH_HIGHER_HIGH_LOW,0.040849075469585897,0.018595474654058766,1.017873604424874
2023-12-13,01:00:00,16410.29,16420.04,16404.29,16408.54,3322,16405.09,16328.84,BULLISH_HIGHER_HIGH_LOW,-0.02742474345676093,0.0563730837722308,1.632991113164247
2023-12-13,05:00:00,16408.29,16417.04,16401.29,16404.04,2324,16420.04,16404.29,BEARISH_LOWER_HIGH_LOW,0.005181650373923404,-0.03200431113311111,1.700495731539308
2023-12-13,13:00:00,16405.14,16464.04,16402.39,16417.79,7279,16425.04,16400.14,BULLISH_HIGHER_HIGH_LOW,-0.11572812175085685,1.575729741944566,1.4362469004658924
2023-12-13,17:00:00,16416.79,16454.29,16383.64,16398.79,9819,16464.04,16402.39,BEARISH_LOWER_HIGH_LOW,1.036661851270734,1.7330546948890784,0.45948512054851937
2023-12-13,21:00:00,16397.39,16609.39,16397.39,16568.79,12226,16454.29,16383.64,BULLISH_HIGHER_HIGH_LOW,0.6500172915463394,0.5021489197461053,-0.1391169783671546
2023-12-14,01:00:00,16594.74,16692.24,16592.99,16676.49,5478,16609.39,16397.39,BULLISH_HIGHER_HIGH_LOW,0.038977026940321374,-0.13731906414360248,-0.6041439175749812
2023-12-14,09:00:00,16682.49,16683.24,16626.64,16651.99,7614,16688.99,16656.49,BEARISH_LOWER_HIGH_LOW,0.009608461210933615,-0.6380618772891408,-0.28705277867692036
2023-12-14,13:00:00,16652.24,16680.09,16613.24,16653.59,10404,16683.24,16626.64,BEARISH_LOWER_HIGH_LOW,-1.0775454421539183,-0.46746677443121004,-0.10808480333669797
2023-12-14,17:00:00,16652.59,16653.84,16434.64,16474.14,15887,16680.09,16613.24,BEARISH_LOWER_HIGH_LOW,0.4346205628943434,0.634934509479719,0.6889585738618222
2023-12-15,01:00:00,16546.49,16582.24,16540.49,16575.74,4799,16569.74,16473.39,BULLISH_HIGHER_HIGH_LOW,0.01809873948312413,0.36106985268831765,0.5031449576308377
2023-12-15,05:00:00,16575.49,16588.49,16573.24,16578.74,3403,16582.24,16540.49,BULLISH_HIGHER_HIGH_LOW,0.15350985659945862,0.0536832111487231,0.5030539112139873
2023-12-15,09:00:00,16579.99,16620.09,16577.99,16604.19,6321,16588.49,16573.24,BULLISH_HIGHER_HIGH_LOW,0.1891088935985523,0.15387682265743113,0.3068502588804436
2023-12-15,17:00:00,16636.59,16692.24,16571.14,16587.64,12821,16650.34,16565.09,BULLISH_HIGHER_HIGH_LOW,0.25380343436439534,0.44912959287758836,1.1240296992218346
2023-12-18,05:00:00,16659.39,16677.14,16655.14,16662.14,3065,16662.39,16622.64,BULLISH_HIGHER_HIGH_LOW,-0.042011410299037225,0.6718824832824639,0.49423423401797234
2023-12-18,09:00:00,16661.89,16673.64,16629.04,16655.14,5841,16677.14,16655.14,BEARISH_LOWER_HIGH_LOW,0.26418270876137934,0.5238623031688716,0.658655526161898
2023-12-18,13:00:00,16655.64,16702.39,16637.24,16699.14,8113,16673.64,16629.04,BULLISH_HIGHER_HIGH_LOW,0.4488255083794778,0.27456503748098515,0.5880542351282805
2023-12-18,17:00:00,16698.14,16776.34,16676.39,16774.09,10331,16702.39,16637.24,BULLISH_HIGHER_HIGH_LOW,-0.18898193583080053,-0.17646262777890512,0.22504946617074312
2023-12-18,21:00:00,16774.34,16793.34,16732.89,16742.39,5260,16776.34,16676.39,BULLISH_HIGHER_HIGH_LOW,0.015529443526295726,0.13409077198656064,0.5954944306039982
2023-12-19,01:00:00,16742.99,16753.74,16730.49,16744.99,3347,16793.34,16732.89,BEARISH_LOWER_HIGH_LOW,-0.0029859677431876637,0.3126308227117397,0.7076743551354763
2023-12-19,05:00:00,16745.49,16757.74,16737.49,16744.49,3236,16753.74,16730.49,BULLISH_HIGHER_HIGH_LOW,0.12153251606945654,0.4022218652225211,0.6569325192944067
2023-12-19,09:00:00,16744.24,16769.24,16739.74,16764.84,5337,16757.74,16737.49,BULLISH_HIGHER_HIGH_LOW,0.19385809825802094,0.4607857873979113,0.19206863888948972
2023-12-19,13:00:00,16765.09,16812.59,16756.34,16797.34,8104,16769.24,16739.74,BULLISH_HIGHER_HIGH_LOW,0.08632319164820144,0.3938123536226656,0.23991893954637625
2023-12-19,17:00:00,16796.34,16830.09,16771.84,16811.84,11186,16812.59,16756.34,BULLISH_HIGHER_HIGH_LOW,0.17993271408721473,0.2536902563907428,0.2864052953156909
2023-12-19,21:00:00,16811.59,16846.44,16801.69,16842.09,5202,16830.09,16771.84,BULLISH_HIGHER_HIGH_LOW,0.1270626151505036,-0.2674846174079302,-1.370673117172504
2023-12-20,01:00:00,16842.99,16865.74,16842.74,16863.49,2988,16846.44,16801.69,BULLISH_HIGHER_HIGH_LOW,-0.05336973544622139,-0.15328974014277102,-1.3037040375390987
2023-12-20,05:00:00,16863.74,16867.74,16848.24,16854.49,2568,16865.74,16842.74,BULLISH_HIGHER_HIGH_LOW,-0.3408587266657177,0.03263225407591686,-1.1100899522916574
2023-12-20,09:00:00,16854.74,16862.24,16785.79,16797.04,6279,16867.74,16848.24,BEARISH_LOWER_HIGH_LOW,0.241709253535138,-1.1061472735672433,-0.6617237322766478
2023-12-20,17:00:00,16834.24,16891.64,16829.24,16859.99,9481,16844.14,16787.04,BULLISH_HIGHER_HIGH_LOW,-1.4753864029575343,-1.1423494319984897,-0.9276399333570271
2023-12-20,21:00:00,16860.49,16865.24,16580.49,16611.24,11447,16891.64,16829.24,BEARISH_LOWER_HIGH_LOW,0.19504865380307437,0.4493945063703722,0.9502601852721322
2023-12-21,05:00:00,16643.89,16671.14,16643.14,16667.39,2935,16647.89,16618.14,BULLISH_HIGHER_HIGH_LOW,0.1109951828090661,0.21719057392909583,0.37558369966744753
2023-12-21,09:00:00,16666.39,16712.89,16665.89,16685.89,5486,16671.14,16643.14,BULLISH_HIGHER_HIGH_LOW,0.1884826041643612,0.49862488605642685,0.4350981577848241
2023-12-21,13:00:00,16685.39,16791.44,16684.39,16717.34,9152,16712.89,16665.89,BULLISH_HIGHER_HIGH_LOW,-0.08224992732097332,0.16838803302440133,0.7701584103691137
2023-12-21,17:00:00,16718.59,16754.59,16638.34,16703.59,17112,16791.44,16684.39,BEARISH_LOWER_HIGH_LOW,0.3921312723791712,0.1580498563482548,0.7537301861456217
2023-12-21,21:00:00,16702.59,16786.44,16687.84,16769.09,6762,16754.59,16638.34,BULLISH_HIGHER_HIGH_LOW,-0.14073512635449237,-0.06321153980328416,0.15445083782126195
2023-12-22,05:00:00,16744.99,16748.49,16717.99,16729.99,3660,16782.24,16733.99,BEARISH_LOWER_HIGH_LOW,0.1703527617171319,0.5947403435387587,0.7881056713124067
2023-12-22,09:00:00,16729.74,16758.49,16724.74,16758.49,5120,16748.49,16717.99,BULLISH_HIGHER_HIGH_LOW,0.5227201257392434,0.21780005239135503,0.5570310928967857
2023-12-22,13:00:00,16758.24,16863.34,16752.99,16846.09,8063,16758.49,16724.74,BULLISH_HIGHER_HIGH_LOW,-0.09853918624439584,-0.02522840611679031,0.18164452404088155
2023-12-22,21:00:00,16828.49,16831.74,16722.39,16794.99,7907,16857.34,16793.24,BEARISH_LOWER_HIGH_LOW,0.27895223516059575,0.3384938008298817,0.7820784650660616
2023-12-26,01:00:00,16831.59,16847.09,16824.59,16841.84,3104,16831.74,16722.39,BULLISH_HIGHER_HIGH_LOW,0.11875187034195789,0.20692513407085297,0.4001938030524067
2023-12-26,05:00:00,16842.84,16864.59,16842.84,16861.84,2033,16847.09,16824.59,BULLISH_HIGHER_HIGH_LOW,-0.05930550877009863,0.12661726122415196,0.35375735981364703
2023-12-26,17:00:00,16876.19,16897.69,16859.59,16883.19,8604,16886.44,16822.49,BULLISH_HIGHER_HIGH_LOW,0.25557966237424007,0.22685286370646135,0.2920064276952573
2023-12-26,21:00:00,16883.94,16943.94,16881.19,16926.34,4740,16897.69,16859.59,BULLISH_HIGHER_HIGH_LOW,-0.1010259749006492,-0.09068705934064036,0.1837372993807199
2023-12-27,13:00:00,16910.49,16951.24,16904.49,16944.59,5713,16929.99,16902.49,BULLISH_HIGHER_HIGH_LOW,-0.07140922264863621,0.2328176721891809,0.08468779710809493
2023-12-27,21:00:00,16932.24,16959.19,16891.04,16957.44,6589,16956.49,16885.74,BULLISH_HIGHER_HIGH_LOW,0.15686330012078584,0.12737771739131723,-0.2019762416968599
2023-12-28,01:00:00,16955.04,16985.54,16949.54,16984.04,3209,16959.19,16891.04,BULLISH_HIGHER_HIGH_LOW,-0.007359850777553514,-0.14778580361328744,-0.31941752374582255
2023-12-28,09:00:00,16982.54,16989.44,16976.79,16979.04,4114,16984.04,16970.29,BULLISH_HIGHER_HIGH_LOW,-0.11838125123683191,-0.32893496923266674,-0.1973020853946984
2023-12-28,17:00:00,16958.44,16977.04,16925.94,16945.89,9592,16995.29,16948.79,BEARISH_LOWER_HIGH_LOW,-0.13395578514908765,-0.016818237342497475,-0.531692345459569
2023-12-28,21:00:00,16946.14,16959.19,16911.44,16923.19,5415,16977.04,16925.94,BEARISH_LOWER_HIGH_LOW,0.038999739410845016,0.13206729936851258,-0.475087734641033
2023-12-29,09:00:00,16942.04,16963.29,16937.29,16945.54,3908,16944.29,16922.04,BULLISH_HIGHER_HIGH_LOW,-0.09294481025685813,-0.6063542383423602,-0.7718845194664747
2023-12-29,13:00:00,16944.79,16953.79,16901.19,16929.79,6042,16963.29,16937.29,BEARISH_LOWER_HIGH_LOW,-0.437099337912638,-0.46781442652271954,-1.9232370868156201
2023-12-29,17:00:00,16929.04,16938.29,16772.69,16855.79,12308,16953.79,16901.19,BEARISH_LOWER_HIGH_LOW,-0.07712483366249817,-0.05458065151500302,-1.8714637522180846
2024-01-02,13:00:00,16814.24,16819.74,16563.19,16604.19,11290,16877.44,16811.74,BEARISH_LOWER_HIGH_LOW,-0.3845414922377939,-0.3414800721986263,-0.9151304580349726
2024-01-02,17:00:00,16602.94,16630.69,16528.09,16540.34,13752,16819.74,16563.19,BEARISH_LOWER_HIGH_LOW,0.20253513531160788,0.09461716022767037,-0.6719934414891197
2024-01-02,21:00:00,16538.84,16580.34,16467.59,16573.84,6791,16630.69,16528.09,BEARISH_LOWER_HIGH_LOW,-0.1589854855603683,-0.4320061011811297,-1.1424630622716192
2024-01-03,01:00:00,16575.74,16580.49,16544.74,16547.49,3297,16580.34,16467.59,BULLISH_HIGHER_HIGH_LOW,0.051367307065905456,-0.5756159997679405,-0.8968127492447582
2024-01-03,05:00:00,16547.24,16561.24,16533.74,16555.99,2650,16580.49,16544.74,BEARISH_LOWER_HIGH_LOW,-0.32465591003618627,-0.7658859421877091,-0.8419913276101365
2024-01-03,13:00:00,16503.24,16509.99,16426.79,16452.24,10128,16573.24,16482.39,BEARISH_LOWER_HIGH_LOW,-0.14010250275952035,-0.32305631330445855,-0.8874171541382925
2024-01-03,17:00:00,16445.54,16498.29,16389.54,16429.19,14905,16509.99,16426.79,BEARISH_LOWER_HIGH_LOW,-0.2720767122420344,-0.07669276452459645,-0.45467853253872476
2024-01-03,21:00:00,16430.84,16473.34,16366.84,16384.49,9679,16498.29,16389.54,BEARISH_LOWER_HIGH_LOW,0.08910866313201414,0.16082282695401895,-0.5462483116654947
2024-01-04,05:00:00,16399.09,16417.34,16387.34,16416.59,2546,16410.09,16380.59,BULLISH_HIGHER_HIGH_LOW,-0.03502554428172964,-0.37827587824268233,-0.9481262552089054
2024-01-04,09:00:00,16416.84,16434.34,16393.09,16410.84,5582,16417.34,16387.34,BULLISH_HIGHER_HIGH_LOW,-0.6373835830463301,-0.7059358326569534,-1.0657589739464868
2024-01-04,13:00:00,16411.09,16419.34,16292.39,16306.24,9903,16434.34,16393.09,BEARISH_LOWER_HIGH_LOW,0.2958989932688345,-0.035569205408477196,0.16956698785250088
2024-01-04,17:00:00,16307.24,16431.99,16294.24,16354.49,13608,16419.34,16292.39,BULLISH_HIGHER_HIGH_LOW,-0.3638144631841164,-0.5720141685861148,-0.09508092273130665
2024-01-04,21:00:00,16353.49,16363.49,16284.74,16294.99,7308,16431.99,16294.24,BEARISH_LOWER_HIGH_LOW,0.033445862808143656,-0.3623813208845128,0.1331697656764486
2024-01-05,05:00:00,16300.69,16305.69,16250.69,16260.94,2932,16318.19,16298.44,BEARISH_LOWER_HIGH_LOW,-0.15374264956392433,0.4796770666394439,0.20939748870606048
2024-01-05,09:00:00,16261.19,16287.69,16221.94,16235.94,6010,16305.69,16250.69,BEARISH_LOWER_HIGH_LOW,0.6032912168928865,0.4973534023900063,0.2743912579129959
2024-01-05,17:00:00,16330.89,16424.44,16280.19,16338.94,14266,16343.04,16184.04,BULLISH_HIGHER_HIGH_LOW,-0.13617774470069663,-0.268989297959358,1.5668091075675545
2024-01-05,21:00:00,16339.69,16357.69,16252.94,16316.69,6742,16424.44,16280.19,BEARISH_LOWER_HIGH_LOW,0.0033707816965283543,-0.22185872257180056,1.988761200954349
2024-01-08,05:00:00,16317.49,16318.99,16288.24,16294.99,3621,16355.99,16313.74,BEARISH_LOWER_HIGH_LOW,-0.08898440563633361,1.8407498255598742,2.1291820369328174
2024-01-08,09:00:00,16295.24,16317.74,16235.39,16280.49,7616,16318.99,16288.24,BEARISH_LOWER_HIGH_LOW,1.2588687441225597,2.2155352818004794,1.893063415167473
2024-01-08,13:00:00,16279.24,16487.19,16266.49,16485.44,9109,16317.74,16235.39,BULLISH_HIGHER_HIGH_LOW,0.6642224896636063,1.0160481006269775,0.476177766562494
2024-01-08,17:00:00,16486.44,16596.44,16467.69,16594.94,11405,16487.19,16266.49,BULLISH_HIGHER_HIGH_LOW,0.2786994107842511,0.2832188606888606,0.6242866801567356
2024-01-08,21:00:00,16593.94,16664.19,16585.19,16641.19,6155,16596.44,16467.69,BULLISH_HIGHER_HIGH_LOW,0.07060793128376036,-0.31548224616148246,0.27371840595536084
2024-01-09,09:00:00,16640.94,16641.44,16577.94,16588.69,5890,16653.94,16630.94,BEARISH_LOWER_HIGH_LOW,-0.14919803794030753,0.5910653583857611,0.871376823606945
2024-01-09,13:00:00,16588.44,16591.19,16516.44,16563.94,9123,16641.44,16577.94,BEARISH_LOWER_HIGH_LOW,0.8126085943320381,0.8017416146158638,0.7917802165426914
2024-01-09,17:00:00,16562.94,16725.54,16541.69,16698.54,12497,16591.19,16516.44,BULLISH_HIGHER_HIGH_LOW,-0.07066486052073578,-0.1530073886699033,0.5057328365234369
2024-01-10,05:00:00,16696.24,16697.99,16666.74,16672.99,3460,16710.74,16676.99,BEARISH_LOWER_HIGH_LOW,0.36136289891615114,0.659749690967247,1.1851503539557005
2024-01-10,09:00:00,16673.99,16764.09,16670.74,16733.24,6152,16697.99,16666.74,BULLISH_HIGHER_HIGH_LOW,-0.2279893194623483,0.49303063841790346,0.7978132148944257
2024-01-10,13:00:00,16733.99,16742.99,16669.49,16695.09,8406,16764.09,16670.74,BEARISH_LOWER_HIGH_LOW,0.5265021033130187,0.9604620280573424,0.768189928895262
2024-01-10,21:00:00,16784.24,16839.59,16752.24,16815.74,6866,16790.74,16661.99,BULLISH_HIGHER_HIGH_LOW,0.23608833152746825,0.3032872772771225,0.017543087607188795
2024-01-11,01:00:00,16808.59,16857.94,16808.59,16855.44,4446,16839.59,16752.24,BULLISH_HIGHER_HIGH_LOW,0.08988196095742061,-0.19044296678104247,-0.2061648939452189
2024-01-11,05:00:00,16856.44,16876.34,16853.44,16870.59,3660,16857.94,16808.59,BULLISH_HIGHER_HIGH_LOW,-0.022820778644958743,-0.4386331479811909,-0.28837165742277804
2024-01-11,09:00:00,16870.34,16909.34,16855.34,16866.74,5869,16876.34,16853.44,BULLISH_HIGHER_HIGH_LOW,-0.25731113422037366,-0.2848801843154214,-0.47400979679535415
2024-01-11,17:00:00,16822.34,16823.34,16618.49,16796.59,18868,16917.09,16755.09,BEARISH_LOWER_HIGH_LOW,0.13157432550296547,0.1509234910181087,0.27297207349824304
