trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2025-01-09,12:00:00,0.91149,0.91272,0.91071,0.91124,5702,0.0020099999999999563,0.00024999999999997247,0.0012299999999999534,0.0005300000000000304,0.12437810945272533,BEARISH_PINBAR,0.15692901979719187,0.05048066371097679,0.5893068785391319
2025-01-10,16:00:00,0.91667,0.91793,0.91451,0.91644,13407,0.0034199999999999786,0.00022999999999995246,0.0012600000000000389,0.0019299999999999873,0.06725146198829061,BULLISH_PINBAR,0.0,0.061106018942866415,0.19968574047400794
2025-01-10,20:00:00,0.91645,0.91759,0.91634,0.91644,5273,0.0012499999999999734,9.99999999995449e-06,0.0011400000000000299,9.999999999998899e-05,0.007999999999963762,BEARISH_PINBAR,0.004364715638768384,0.06001484003316523,0.07092662913010436
2025-01-13,08:00:00,0.917,0.91798,0.91541,0.91699,8464,0.0025700000000000722,1.0000000000065512e-05,0.0009799999999999809,0.0015800000000000258,0.003891050583682969,BULLISH_PINBAR,-0.033806257429189135,0.010905244331998057,-0.11995768765199073
2025-01-13,12:00:00,0.91698,0.91715,0.91552,0.91668,7425,0.0016300000000000203,0.00029999999999996696,0.00017000000000000348,0.0011600000000000499,0.18404907975457865,BULLISH_PINBAR,0.17345202251603398,-0.04363572893485916,-0.04363572893485916
2025-01-14,00:00:00,0.91626,0.9169,0.91513,0.91628,5307,0.0017700000000000493,2.0000000000020002e-05,0.0006200000000000649,0.0011299999999999644,0.011299435028259574,BULLISH_PINBAR,-0.024010127908499365,0.0,-0.4310909329026072
2025-01-14,04:00:00,0.91631,0.91692,0.91559,0.91606,4403,0.0013299999999999423,0.00024999999999997247,0.0006099999999999994,0.00046999999999997044,0.18796992481201752,BEARISH_PINBAR,-0.018557736392813075,-0.21395978429360105,-0.38207104338143216
2025-01-14,08:00:00,0.91606,0.91613,0.9129,0.91589,7756,0.003229999999999955,0.00017000000000000348,7.00000000000145e-05,0.002989999999999937,0.05263157894737023,BULLISH_PINBAR,0.04258153271681113,-0.3930603020013251,-0.45529484981821033
2025-01-14,12:00:00,0.91594,0.91734,0.91444,0.91628,8664,0.0029000000000000137,0.00034000000000000696,0.001060000000000061,0.0014999999999999458,0.11724137931034667,BULLISH_PINBAR,-0.2379185401842188,-0.4310909329026072,-0.7563190291177361
2025-01-16,20:00:00,0.91083,0.91134,0.91035,0.91064,4762,0.0009900000000000464,0.00019000000000002348,0.0005100000000000104,0.00029000000000001247,0.19191919191920664,BEARISH_PINBAR,-0.040630765176137826,0.05600456821576149,0.46231221997716404
2025-01-17,00:00:00,0.91047,0.91135,0.90962,0.91027,3272,0.0017300000000000093,0.00019999999999997797,0.0008799999999999919,0.0006500000000000394,0.11560693641617162,BEARISH_PINBAR,0.13732189350412222,0.30979819174529905,0.3614312237028591
2025-01-17,08:00:00,0.91151,0.91296,0.90963,0.91115,6519,0.003329999999999944,0.00036000000000002697,0.0014499999999999513,0.0015199999999999658,0.10810810810811802,BULLISH_PINBAR,0.21291774131591304,0.40608022828294316,0.28864621632003745
2025-01-17,20:00:00,0.91463,0.91535,0.91408,0.91485,4252,0.0012699999999999934,0.00021999999999999797,0.0004999999999999449,0.0005500000000000504,0.17322834645669222,BULLISH_PINBAR,-0.14100672241351186,-0.11695906432748705,-0.8941356506531208
2025-01-20,16:00:00,0.90887,0.91056,0.90673,0.90813,14830,0.00383,0.0007399999999999629,0.0016900000000000803,0.0013999999999999568,0.19321148825064305,BEARISH_PINBAR,-0.16076993382004964,-0.023124442535765087,-0.0969024258641375
2025-01-21,04:00:00,0.9083,0.90836,0.90626,0.90792,5449,0.0020999999999999908,0.00038000000000004697,5.999999999994898e-05,0.0016599999999999948,0.18095238095240412,BULLISH_PINBAR,0.29077451757865086,-0.07379504802184647,-0.12776456075424475
2025-01-22,04:00:00,0.90672,0.9072,0.90631,0.90676,3465,0.0008900000000000574,4.0000000000040004e-05,0.00043999999999999595,0.00041000000000002146,0.04494382022476115,BEARISH_PINBAR,-0.2746040848736151,-0.015439587101331002,-0.02867351890247011
2025-01-22,20:00:00,0.90661,0.90695,0.90583,0.90665,4588,0.0011200000000000099,3.999999999992898e-05,0.000300000000000078,0.0007800000000000029,0.03571428571422199,BULLISH_PINBAR,-0.029779959190425462,0.05955991838086318,0.07720730160481265
2025-01-23,04:00:00,0.90637,0.90672,0.90602,0.9065,4843,0.0006999999999999229,0.00012999999999996348,0.00021999999999999797,0.00034999999999996145,0.185714285714254,BULLISH_PINBAR,0.07611693325979917,-0.03419746276888267,-0.1533370104798679
2025-01-23,12:00:00,0.9072,0.90883,0.90631,0.90739,7537,0.0025200000000000777,0.00019000000000002348,0.0014399999999999968,0.0008900000000000574,0.07539682539683239,BEARISH_PINBAR,-0.1322474349507906,-0.02865361090600932,-0.12343093928740781
2025-01-23,16:00:00,0.90739,0.91083,0.90608,0.90619,13308,0.004750000000000032,0.0011999999999999789,0.0034399999999999986,0.0001100000000000545,0.25263157894736227,BEARISH_PINBAR,0.12800847504385823,-0.11918030435119356,-0.12690495370729046
2025-01-27,04:00:00,0.90645,0.90729,0.90596,0.90669,4591,0.0013300000000000534,0.00024000000000001798,0.0006000000000000449,0.0004899999999999904,0.18045112781955513,BEARISH_PINBAR,-0.5768233905745025,-0.6220428150746097,-0.16212818052476274
2025-01-28,04:00:00,0.90488,0.90591,0.90453,0.90522,5405,0.0013800000000000479,0.00034000000000000696,0.0006899999999999684,0.0003500000000000725,0.2463768115941994,BEARISH_PINBAR,0.05965400676078577,-0.0916904177989878,-0.2098937274916609
2025-01-28,08:00:00,0.90521,0.90708,0.90463,0.90576,8000,0.002449999999999952,0.0005500000000000504,0.0013199999999999878,0.0005799999999999139,0.22448979591839233,BEARISH_PINBAR,0.023184949655542693,-0.1898957781310783,0.05961844197138148
2025-01-28,12:00:00,0.90576,0.90676,0.90514,0.90597,6936,0.0016200000000000658,0.00021000000000004349,0.0007899999999999574,0.0006200000000000649,0.12962962962965122,BEARISH_PINBAR,-0.17439871077409028,-0.1997858648741227,0.2362109120610969
2025-01-28,20:00:00,0.90436,0.90504,0.90383,0.90404,4978,0.0012099999999999334,0.000320000000000098,0.0006799999999999029,0.00020999999999993246,0.2644628099174509,BEARISH_PINBAR,0.013273748949162535,0.2499889385425468,0.3052962258307261
2025-01-29,00:00:00,0.90423,0.90436,0.90374,0.90416,2856,0.0006200000000000649,7.00000000000145e-05,0.0001300000000000745,0.00041999999999997595,0.11290322580646317,BULLISH_PINBAR,-0.09290391081224031,0.43686958060520364,0.27539373562201297
2025-01-29,20:00:00,0.90682,0.90951,0.90626,0.9068,11415,0.003250000000000086,1.999999999990898e-05,0.002690000000000081,0.000540000000000096,0.0061538461538179845,BEARISH_PINBAR,-0.016541685046327137,0.08932509925010779,0.31649757388618527
2025-01-31,08:00:00,0.91008,0.91156,0.9087,0.91064,7463,0.0028600000000000847,0.0005600000000000049,0.0009200000000000319,0.0013800000000000479,0.19580419580419173,BULLISH_PINBAR,-0.08126153035227565,0.051612053061579816,0.7313537731705173
2025-02-03,04:00:00,0.91583,0.91762,0.91582,0.91611,7748,0.0018000000000000238,0.00027999999999994696,0.0015100000000000113,1.0000000000065512e-05,0.15555555555552403,BEARISH_PINBAR,0.1298970647629678,-0.25870255755313043,-0.3722260427241296
2025-02-03,16:00:00,0.91489,0.91617,0.91027,0.91374,19747,0.005900000000000016,0.0011499999999999844,0.0012800000000000589,0.003469999999999973,0.19491525423728495,BULLISH_PINBAR,-0.3720970954538445,-0.11381793508000534,-0.908354674196158
2025-02-05,04:00:00,0.90586,0.90592,0.90441,0.90559,4269,0.0015099999999999003,0.00026999999999999247,5.999999999994898e-05,0.0011799999999999589,0.17880794701987437,BULLISH_PINBAR,-0.33900551021985853,-0.5443964708090847,-0.2970439161209786
2025-02-05,12:00:00,0.90255,0.90334,0.90077,0.90293,7093,0.0025700000000000722,0.00038000000000004697,0.00041000000000002146,0.0017800000000000038,0.14785992217900246,BULLISH_PINBAR,-0.25140376330390996,-0.2203936074778828,0.2536187744343431
2025-02-06,00:00:00,0.90085,0.90185,0.90082,0.90094,3628,0.0010300000000000864,8.999999999992347e-05,0.0009100000000000774,3.0000000000085514e-05,0.0873786407766174,BEARISH_PINBAR,0.2175505583057776,0.4750593824228097,0.5183475037183457
2025-02-06,12:00:00,0.90529,0.90605,0.90455,0.90522,7021,0.0015000000000000568,7.00000000000145e-05,0.0007599999999999829,0.0006700000000000594,0.04666666666667456,BEARISH_PINBAR,-0.04529285698504468,0.043083449327235526,0.4319391971012537
2025-02-06,16:00:00,0.9052,0.90617,0.90456,0.90481,8529,0.0016100000000000003,0.00039000000000000146,0.0009700000000000264,0.00024999999999997247,0.24223602484472134,BEARISH_PINBAR,0.014367657298213269,0.15804423028039505,0.6056520153402417
2025-02-06,20:00:00,0.90481,0.90522,0.90397,0.90494,5711,0.0012499999999999734,0.00012999999999996348,0.000280000000000058,0.0008399999999999519,0.103999999999973,BULLISH_PINBAR,0.07403805777179255,0.10939951820010681,0.5613631842995209
2025-02-07,16:00:00,0.90918,0.91061,0.90685,0.91029,17605,0.0037599999999999856,0.0011100000000000554,0.00031999999999998696,0.0023299999999999432,0.29521276595746265,BULLISH_PINBAR,-0.02966087730283673,0.07909567280756054,0.10326379505431686
2025-02-07,20:00:00,0.91029,0.91044,0.9089,0.91002,5142,0.0015399999999999858,0.00026999999999999247,0.00014999999999998348,0.0011200000000000099,0.17532467532467205,BULLISH_PINBAR,0.18790795806685448,0.023076415902939764,0.14505175710423812
2025-02-10,12:00:00,0.91022,0.9111,0.90936,0.90995,5598,0.0017400000000000748,0.00026999999999999247,0.0008799999999999919,0.0005900000000000905,0.15517241379309243,BEARISH_PINBAR,0.1406670696192041,0.1406670696192041,0.37144898071321925
2025-02-10,20:00:00,0.91123,0.9116,0.91102,0.91134,3948,0.0005799999999999139,0.0001100000000000545,0.00025999999999992696,0.00020999999999993246,0.18965517241391522,BEARISH_PINBAR,-0.012070138477412874,0.04937783922575004,0.2106787806965481
2025-02-11,08:00:00,0.91168,0.91209,0.91108,0.91179,5198,0.0010099999999999554,0.00010999999999994348,0.00029999999999996696,0.0006000000000000449,0.10891089108905776,BULLISH_PINBAR,0.16889854023404358,0.1612213338597672,-0.14367343357571735
2025-02-11,16:00:00,0.91329,0.91394,0.91233,0.91311,7496,0.0016100000000000003,0.000180000000000069,0.0006499999999999284,0.0007800000000000029,0.11180124223606767,BULLISH_PINBAR,0.0164273745769933,-0.006570949830792455,-0.15441732102375644
2025-02-11,20:00:00,0.91311,0.91403,0.91221,0.91326,5466,0.0018200000000000438,0.00014999999999998348,0.0007700000000000484,0.0009000000000000119,0.08241758241757136,BULLISH_PINBAR,-0.040514201870221124,-0.30440400324113664,0.030659396009904954
2025-02-12,04:00:00,0.91289,0.91359,0.91254,0.91305,4455,0.0010499999999999954,0.000160000000000049,0.0005399999999999849,0.00034999999999996145,0.15238095238099972,BEARISH_PINBAR,-0.2814741799463416,-0.14785608674224557,-0.1927605279009894
2025-02-13,12:00:00,0.90786,0.9085,0.90649,0.90753,8549,0.0020099999999999563,0.0003300000000000525,0.0006399999999999739,0.0010399999999999299,0.1641791044776416,BULLISH_PINBAR,-0.3526054235121683,-0.49695326876245444,-0.9498308595859049
2025-02-14,00:00:00,0.90301,0.90353,0.90241,0.90302,4588,0.0011200000000000099,1.0000000000065512e-05,0.0005100000000000104,0.0005999999999999339,0.008928571428629843,BULLISH_PINBAR,0.1483909547961294,-0.45513942105380367,-0.41970277513234155
2025-02-17,08:00:00,0.90031,0.90079,0.8997,0.90036,6072,0.0010899999999999244,4.999999999999449e-05,0.00042999999999993044,0.0006099999999999994,0.04587155963302565,BULLISH_PINBAR,0.06441867697364542,0.03998400639743168,-0.0011106668443806378
2025-02-17,20:00:00,0.90062,0.901,0.90052,0.90072,2140,0.00048000000000003595,9.999999999998899e-05,0.000280000000000058,9.999999999998899e-05,0.2083333333332948,BEARISH_PINBAR,0.11768363087308609,-0.041078248512299215,0.29309885424994303
2025-02-18,20:00:00,0.90333,0.90409,0.90315,0.90336,4173,0.0009399999999999409,3.0000000000085514e-05,0.0007299999999998974,0.00017999999999995797,0.031914893617114255,BEARISH_PINBAR,0.05313496280551773,0.12066064470420698,0.13505136379737853
2025-02-19,20:00:00,0.90484,0.90495,0.90312,0.90458,4619,0.0018299999999999983,0.00025999999999992696,0.0001100000000000545,0.0014600000000000168,0.14207650273220065,BULLISH_PINBAR,-0.10281014393421228,-0.2818987817550744,-0.7450971721683078
2025-02-20,12:00:00,0.90206,0.90304,0.90092,0.90201,6551,0.0021199999999998997,4.999999999999449e-05,0.0009799999999999809,0.0010899999999999244,0.023584905660375875,BULLISH_PINBAR,-0.4101950089245048,-0.308200574273013,-0.27383288433609076
2025-02-21,04:00:00,0.89922,0.89924,0.89773,0.89877,4997,0.0015100000000000113,0.00045000000000006146,2.0000000000020002e-05,0.0010399999999999299,0.2980132450331511,BULLISH_PINBAR,0.01668947561668664,-0.13574106834896568,-0.2903968757301647
2025-02-21,08:00:00,0.89876,0.89941,0.89706,0.89892,7154,0.0023500000000000743,0.000160000000000049,0.0004899999999999904,0.0017000000000000348,0.06808510638299742,BULLISH_PINBAR,0.06897165487473345,-0.11235705068304924,0.02669870511279168
2025-02-21,20:00:00,0.89754,0.89797,0.89675,0.89791,5913,0.0012199999999999989,0.00036999999999998145,6.0000000000060005e-05,0.0007899999999999574,0.30327868852457524,BULLISH_PINBAR,-0.22608056486730033,0.1392121704847895,-0.09132318383801627
2025-02-24,04:00:00,0.8959,0.89636,0.89533,0.89616,5635,0.0010300000000000864,0.00025999999999992696,0.000200000000000089,0.0005700000000000705,0.2524271844659273,BULLISH_PINBAR,0.33476164970541006,0.08592215675772724,0.10154436707731627
2025-02-24,20:00:00,0.89692,0.89749,0.89592,0.89709,5028,0.0015699999999999603,0.00017000000000000348,0.00039999999999995595,0.0010000000000000009,0.10828025477707502,BULLISH_PINBAR,0.03901503751016748,-0.09698023609671687,-0.46818045012207166
2025-02-26,00:00:00,0.89266,0.89299,0.89162,0.8926,3719,0.0013699999999999823,6.0000000000060005e-05,0.00032999999999994145,0.0009799999999999809,0.04379562043800057,BULLISH_PINBAR,0.226305175890659,0.253192919560838,0.2789603405780981
2025-02-26,08:00:00,0.89462,0.89514,0.89358,0.89464,6123,0.0015600000000000058,2.0000000000020002e-05,0.000500000000000056,0.0010399999999999299,0.012820512820525595,BULLISH_PINBAR,0.024590896897075692,-0.007824376285434868,0.31744612358044183
2025-02-26,12:00:00,0.89465,0.89645,0.89434,0.89486,6485,0.0021099999999999453,0.00021000000000004349,0.0015899999999999803,0.00030999999999992145,0.09952606635073409,BEARISH_PINBAR,-0.08045951321993863,0.025702344500822868,0.5710390452137831
2025-02-26,16:00:00,0.89485,0.89593,0.89246,0.89414,10810,0.003469999999999973,0.0007099999999999884,0.0010799999999999699,0.0016800000000000148,0.2046109510086438,BULLISH_PINBAR,0.04809090299057535,0.3209788176348143,0.5714988704229704
2025-02-26,20:00:00,0.89414,0.89487,0.8929,0.89457,6434,0.0019700000000000273,0.00042999999999993044,0.000300000000000078,0.0012400000000000189,0.21827411167508856,BULLISH_PINBAR,0.05812848631186782,0.3252959522452217,0.5645170305286338
2025-02-27,08:00:00,0.897,0.89781,0.89581,0.89748,6108,0.0020000000000000018,0.00048000000000003595,0.00032999999999994145,0.0011900000000000244,0.24000000000001775,BULLISH_PINBAR,0.277443508490439,0.23844542496767834,0.4869189285555093
2025-02-27,16:00:00,0.89997,0.90053,0.89765,0.89925,11683,0.0028800000000001047,0.0007200000000000539,0.0005600000000000049,0.0016000000000000458,0.25000000000000966,BULLISH_PINBAR,0.04114539894356202,0.002224075618573256,0.29024186822351977
2025-02-28,12:00:00,0.9019,0.90312,0.90118,0.902,6934,0.0019400000000000528,9.999999999998899e-05,0.0011200000000000099,0.0007200000000000539,0.05154639175257024,BEARISH_PINBAR,-0.015521064301555322,0.004434589800435586,-0.24168514412417635
2025-02-28,16:00:00,0.90199,0.903,0.90096,0.90186,10530,0.0020400000000000418,0.00012999999999996348,0.0010100000000000664,0.0009000000000000119,0.06372549019605922,BEARISH_PINBAR,0.10866431596921705,0.01884993236200779,-0.5621715122081054
2025-03-03,00:00:00,0.90178,0.90299,0.90161,0.90204,5082,0.0013799999999999368,0.00025999999999992696,0.0009500000000000064,0.00017000000000000348,0.18840579710140498,BEARISH_PINBAR,-0.0011085982883191976,-0.24610882000798187,-0.6906567336259987
2025-03-03,04:00:00,0.90205,0.90225,0.90149,0.90203,5872,0.0007599999999999829,2.0000000000020002e-05,0.00019999999999997797,0.0005399999999999849,0.02631578947371112,BULLISH_PINBAR,-0.1352504905601808,-0.5809119430617632,-0.6740352316441776
2025-03-03,20:00:00,0.8968,0.89786,0.89602,0.89673,9556,0.0018399999999999528,7.00000000000145e-05,0.0010599999999999499,0.0007099999999999884,0.03804347826087842,BEARISH_PINBAR,-0.10259498399741637,-0.5876908322460491,-0.8096082432839367
2025-03-04,04:00:00,0.89581,0.89673,0.89567,0.89595,6590,0.001060000000000061,0.000140000000000029,0.0007800000000000029,0.000140000000000029,0.13207547169813297,BEARISH_PINBAR,-0.5011440370556386,-0.688654500809198,-0.7199062447681307
2025-03-04,20:00:00,0.88979,0.8901,0.88809,0.88947,10616,0.0020099999999999563,0.00031999999999998696,0.00031000000000003247,0.0013799999999999368,0.15920398009949946,BULLISH_PINBAR,0.15964563166829424,-0.421599379405717,0.14278165649206756
2025-03-05,20:00:00,0.89073,0.89144,0.89029,0.89074,6737,0.0011499999999999844,9.99999999995449e-06,0.0007000000000000339,0.00043999999999999595,0.008695652173873587,BEARISH_PINBAR,-0.05051979253204644,-0.532141814670944,-0.8004580461189539
2025-03-06,00:00:00,0.8902,0.89138,0.88947,0.89029,3920,0.0019099999999999673,9.00000000000345e-05,0.0010899999999999244,0.0007300000000000084,0.04712041884818641,BEARISH_PINBAR,0.05616147547427748,-0.617776230217127,-0.8491615091711702
2025-03-06,04:00:00,0.89029,0.89254,0.8902,0.89079,5383,0.0023400000000000087,0.0004999999999999449,0.0017500000000000293,9.00000000000345e-05,0.21367521367518935,BEARISH_PINBAR,-0.5377249407828962,-0.7094825941018638,-1.056365697863685
2025-03-06,16:00:00,0.8848,0.88692,0.88272,0.88447,12003,0.0042000000000000925,0.0003300000000000525,0.0021200000000000108,0.0017500000000000293,0.07857142857143934,BEARISH_PINBAR,-0.09723337139755694,-0.3493617646726205,-0.6173188463147444
2025-03-07,12:00:00,0.87852,0.88192,0.87775,0.87916,8878,0.004170000000000007,0.0006400000000000849,0.0027599999999999847,0.0007699999999999374,0.15347721822543978,BEARISH_PINBAR,-0.01706174075254726,-0.26275080758906616,-0.2365894717685156
2025-03-07,16:00:00,0.87918,0.88029,0.87677,0.87901,13315,0.0035199999999999676,0.00017000000000000348,0.0011100000000000554,0.0022399999999999087,0.04829545454545598,BULLISH_PINBAR,0.08304797442577541,-0.02844108713211141,0.29806259314456796
2025-03-10,08:00:00,0.87877,0.88029,0.87792,0.87871,6366,0.0023699999999999832,6.0000000000060005e-05,0.0015199999999999658,0.0007899999999999574,0.025316455696228028,BEARISH_PINBAR,-0.18549919768752152,0.23329653696896546,0.19574148467640687
