trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2024-10-28,01:00:00,5826.34,5844.84,5826.11,5839.09,2355,5823.09,5798.94,BULLISH_HIGHER_HIGH_LOW,-0.10275573762349956,-0.1066947075657418,-0.2659661008821536
2024-10-28,17:00:00,5832.98,5842.91,5823.6,5834.49,5999,5847.84,5827.96,BEARISH_LOWER_HIGH_LOW,-0.1117492702875406,-0.1881912557909871,0.04799048417257004
2024-10-28,21:00:00,5834.62,5835.97,5823.2,5827.97,2838,5842.91,5823.6,BEARISH_LOWER_HIGH_LOW,-0.07566957276718746,-0.015271183619687944,0.25034445956310936
2024-10-29,01:00:00,5827.02,5827.27,5819.02,5823.56,1683,5835.97,5823.2,BEARISH_LOWER_HIGH_LOW,-0.0008585813488687659,-0.10715095233844402,0.5584213093022057
2024-10-29,05:00:00,5823.58,5826.57,5814.26,5823.51,1542,5827.27,5819.02,BEARISH_LOWER_HIGH_LOW,0.06130323464714079,0.2366270513830962,0.30084948768010233
2024-10-29,09:00:00,5823.76,5833.32,5818.82,5827.08,2970,5826.57,5814.26,BULLISH_HIGHER_HIGH_LOW,-0.1674938391098152,0.26565621203073364,0.34785861872499496
2024-10-29,13:00:00,5826.83,5827.46,5801.6,5817.32,3881,5833.32,5818.82,BEARISH_LOWER_HIGH_LOW,0.3432852241238277,0.666286193642437,0.3266108792364869
2024-10-29,17:00:00,5817.44,5845.45,5813.36,5837.29,6848,5827.46,5801.6,BULLISH_HIGHER_HIGH_LOW,0.09028162040947832,0.06407082738736267,-0.2242478958557849
2024-10-29,21:00:00,5837.54,5847.69,5831.76,5842.56,3474,5845.45,5813.36,BULLISH_HIGHER_HIGH_LOW,0.23140541132653367,0.08198460948625197,-0.5483897469602359
2024-10-30,01:00:00,5845.21,5857.05,5844.94,5856.08,1677,5847.69,5831.76,BULLISH_HIGHER_HIGH_LOW,-0.25699785522056023,-0.3374270843294528,-0.9979371866504487
2024-10-30,05:00:00,5855.81,5855.81,5839.51,5841.03,1482,5857.05,5844.94,BEARISH_LOWER_HIGH_LOW,0.10820009484629628,-0.28813411333275,-0.9054909836107574
2024-10-30,13:00:00,5847.34,5850.0,5810.41,5836.32,4300,5851.27,5840.01,BEARISH_LOWER_HIGH_LOW,-0.2076651040381592,-0.6627463881349785,-1.406708336760141
2024-10-30,17:00:00,5836.07,5851.15,5820.34,5824.2,6342,5850.0,5810.41,BULLISH_HIGHER_HIGH_LOW,-0.23488204388584497,-0.6191408262078825,-1.7813605302015727
2024-10-30,21:00:00,5823.82,5835.63,5805.6,5810.52,5185,5851.15,5820.34,BEARISH_LOWER_HIGH_LOW,-0.2216669076089594,-0.6617307917363803,-1.8377012728637134
2024-10-31,01:00:00,5801.2,5803.7,5792.12,5797.64,2372,5835.63,5805.6,BEARISH_LOWER_HIGH_LOW,-0.16385977742667707,-0.7489254248280347,-1.5252758018780104
2024-10-31,05:00:00,5797.61,5798.85,5788.14,5788.14,1487,5803.7,5792.12,BEARISH_LOWER_HIGH_LOW,-0.27763668466900626,-1.1694603102205632,-1.1523563700947235
2024-10-31,09:00:00,5788.16,5789.38,5766.73,5772.07,2908,5798.85,5788.14,BEARISH_LOWER_HIGH_LOW,-0.30924780884499764,-1.1838040772201295,-0.8182506449159412
2024-10-31,13:00:00,5772.44,5785.38,5747.91,5754.22,4540,5789.38,5766.73,BEARISH_LOWER_HIGH_LOW,-0.5868736336115135,-0.7822085356486234,-0.11521978652189364
2024-10-31,17:00:00,5753.72,5754.23,5717.34,5720.45,7379,5785.38,5747.91,BEARISH_LOWER_HIGH_LOW,-0.2921098864599819,0.01730633079565037,0.22952739732014282
2024-10-31,21:00:00,5720.69,5736.28,5699.95,5703.74,6169,5754.23,5717.34,BEARISH_LOWER_HIGH_LOW,0.0959019871172293,0.36993271081782064,0.46197757962320096
2024-11-01,09:00:00,5721.94,5726.71,5709.34,5724.84,2688,5722.71,5700.69,BULLISH_HIGHER_HIGH_LOW,0.39739101878829797,0.09170561972037646,0.3339831331530644
2024-11-01,13:00:00,5725.09,5750.34,5723.11,5747.59,4111,5726.71,5709.34,BULLISH_HIGHER_HIGH_LOW,-0.24375433877503822,-0.1870349137638558,-0.2674164301907389
2024-11-01,17:00:00,5748.09,5772.93,5733.08,5733.58,8138,5750.34,5723.11,BULLISH_HIGHER_HIGH_LOW,-0.060869474220291375,0.20074717715633547,-0.1824340115599684
2024-11-01,21:00:00,5733.21,5746.47,5723.3,5730.09,4341,5772.93,5733.08,BEARISH_LOWER_HIGH_LOW,0.11779919687125333,0.2420555349043364,-0.22024086881706728
2024-11-04,01:00:00,5715.29,5742.34,5714.06,5736.84,2647,5746.47,5723.3,BEARISH_LOWER_HIGH_LOW,0.14380739222289624,-0.08053213964481998,-0.31881663075839595
2024-11-04,05:00:00,5737.09,5747.34,5736.11,5745.09,1299,5742.34,5714.06,BULLISH_HIGHER_HIGH_LOW,-0.01966896950265547,-0.38241350440115396,-0.41983676495929373
2024-11-04,09:00:00,5744.86,5746.46,5728.84,5743.96,3545,5747.34,5736.11,BEARISH_LOWER_HIGH_LOW,-0.20438860994853345,-0.4611800917833651,-0.3396611397015338
2024-11-04,13:00:00,5743.59,5744.71,5709.59,5732.22,4506,5746.46,5728.84,BEARISH_LOWER_HIGH_LOW,-0.1587517576087513,-0.23847654137489613,0.42217500375072514
2024-11-04,17:00:00,5731.6,5741.86,5695.75,5723.12,7896,5744.71,5709.59,BEARISH_LOWER_HIGH_LOW,-0.09872237520792218,-0.037566921539293884,0.803932120941029
2024-11-05,01:00:00,5719.7,5720.77,5705.82,5718.55,2223,5728.41,5708.09,BEARISH_LOWER_HIGH_LOW,0.042318419879166444,0.6622308102578431,2.3491969118045684
2024-11-05,05:00:00,5718.32,5721.48,5713.16,5720.97,1368,5720.77,5705.82,BULLISH_HIGHER_HIGH_LOW,0.06082884545801784,0.8418152865685339,2.642384071232677
2024-11-05,09:00:00,5720.72,5728.04,5714.7,5724.45,2797,5721.48,5713.16,BULLISH_HIGHER_HIGH_LOW,0.5584816008524881,1.1627317908270736,3.304072880364058
2024-11-05,13:00:00,5724.57,5757.04,5719.43,5756.42,3438,5728.04,5714.7,BULLISH_HIGHER_HIGH_LOW,0.22079695366217258,1.6758679873949478,2.1105131314254306
2024-11-05,17:00:00,5756.67,5781.42,5751.75,5769.13,6975,5757.04,5719.43,BULLISH_HIGHER_HIGH_LOW,0.37925995774059706,1.785537854061188,2.5988320595999794
2024-11-05,21:00:00,5769.25,5792.64,5763.63,5791.01,3901,5781.42,5751.75,BULLISH_HIGHER_HIGH_LOW,1.0685528085774347,2.1167292061315717,2.491965995568985
2024-11-06,01:00:00,5790.14,5853.64,5785.41,5852.89,5962,5792.64,5763.63,BULLISH_HIGHER_HIGH_LOW,0.3288973481476672,0.42748112470932353,1.2908153066262866
2024-11-06,05:00:00,5853.14,5879.89,5837.39,5872.14,7399,5853.64,5785.41,BULLISH_HIGHER_HIGH_LOW,0.7058755411144799,0.7990272711481685,1.1047079940192142
2024-11-06,09:00:00,5872.64,5924.14,5872.64,5913.59,7640,5879.89,5837.39,BULLISH_HIGHER_HIGH_LOW,-0.6033559986404247,0.3674586841495532,0.46655246643747955
2024-11-06,13:00:00,5913.34,5922.34,5869.92,5877.91,8634,5924.14,5872.64,BEARISH_LOWER_HIGH_LOW,0.7000787694946086,0.8596593006697916,1.3443553916273034
2024-11-06,17:00:00,5877.9,5923.42,5877.89,5919.06,8586,5922.34,5869.92,BULLISH_HIGHER_HIGH_LOW,0.2747057809854826,0.30325761185052724,0.7839082557027575
2024-11-06,21:00:00,5919.56,5936.2,5914.65,5935.32,3897,5923.42,5877.89,BULLISH_HIGHER_HIGH_LOW,-0.11591624377455823,0.09873098670333837,0.7332376350390617
2024-11-07,05:00:00,5928.46,5941.43,5927.94,5937.01,1904,5933.05,5920.83,BULLISH_HIGHER_HIGH_LOW,0.0702373753791904,0.4791974411361918,0.6624546699432867
2024-11-07,09:00:00,5937.24,5942.89,5929.15,5941.18,3223,5941.43,5927.94,BULLISH_HIGHER_HIGH_LOW,0.2650988524165233,0.633880811555951,0.4066532237703597
2024-11-07,13:00:00,5941.05,5957.77,5934.69,5956.93,3815,5942.89,5929.15,BULLISH_HIGHER_HIGH_LOW,0.14319456498565108,0.26741962722407986,0.4873315617272613
2024-11-07,17:00:00,5956.81,5973.01,5955.53,5965.46,5159,5957.77,5934.69,BULLISH_HIGHER_HIGH_LOW,0.2242911694990849,0.18238325292601257,0.6894690434601877
2024-11-07,21:00:00,5965.34,5983.67,5956.82,5978.84,4666,5973.01,5955.53,BULLISH_HIGHER_HIGH_LOW,-0.10001940175687044,-0.22579630831398734,0.31143164894862363
2024-11-08,05:00:00,5972.59,5980.59,5972.59,5976.34,1263,5980.09,5972.34,BULLISH_HIGHER_HIGH_LOW,-0.1840591398749067,0.5061626346559935,0.5730932309741413
2024-11-08,17:00:00,5986.21,6008.21,5979.59,6006.59,4835,5986.34,5961.59,BULLISH_HIGHER_HIGH_LOW,-0.15199972030719774,0.06659352477861816,-0.12985737331830843
2024-11-08,21:00:00,6006.35,6012.89,5993.23,5997.46,2692,6008.21,5979.59,BULLISH_HIGHER_HIGH_LOW,0.13555738596005826,0.2667796033654247,0.058358038236186655
2024-11-11,05:00:00,6005.34,6011.34,6004.84,6010.59,831,6010.59,6002.34,BULLISH_HIGHER_HIGH_LOW,0.04774905624905194,-0.19632016158147836,-0.2452338289585512
2024-11-11,09:00:00,6010.34,6018.09,6008.84,6013.46,1749,6011.34,6004.84,BULLISH_HIGHER_HIGH_LOW,-0.07982093503573953,-0.20786701832223045,-0.39162146251908525
2024-11-11,17:00:00,6009.04,6016.28,5986.38,5998.79,5154,6027.09,6006.09,BEARISH_LOWER_HIGH_LOW,0.03617396174895392,-0.049009883659864736,-0.14036163959732
2024-11-12,01:00:00,5998.2,6003.7,5993.77,5995.76,1953,6005.75,5996.73,BEARISH_LOWER_HIGH_LOW,0.0015010607495988084,0.16078028473453604,-0.27853016131399216
2024-11-12,13:00:00,5990.03,6008.42,5990.03,6005.4,3636,6003.17,5984.06,BULLISH_HIGHER_HIGH_LOW,-0.25027475272254546,-0.4386052552702441,-0.3207113597761899
2024-11-12,17:00:00,6005.52,6006.05,5959.54,5990.37,6086,6008.42,5990.03,BEARISH_LOWER_HIGH_LOW,-0.0751205685124625,-0.35957712127965324,0.2363793889192129
2024-11-13,01:00:00,5982.2,5982.2,5975.1,5979.06,2078,6000.09,5981.73,BEARISH_LOWER_HIGH_LOW,-0.1710971289801486,0.11841326228537474,0.039303837057989954
2024-11-13,05:00:00,5978.84,5981.33,5966.05,5968.83,1608,5982.2,5975.1,BEARISH_LOWER_HIGH_LOW,0.10571586056229444,0.5981071667311654,0.14391430146276818
2024-11-13,09:00:00,5968.43,5983.07,5967.2,5975.14,2463,5981.33,5966.05,BULLISH_HIGHER_HIGH_LOW,0.1840961048611413,0.2483623814671997,0.26057966842617425
2024-11-13,13:00:00,5975.27,6003.82,5968.75,5986.14,5074,5983.07,5967.2,BULLISH_HIGHER_HIGH_LOW,0.3072096543014266,-0.07901585996987162,-0.12729404925377438
2024-11-14,05:00:00,5981.16,5986.92,5977.4,5977.42,1661,5993.58,5980.91,BEARISH_LOWER_HIGH_LOW,0.22233672721675846,-0.3944845769579505,-0.9122664962475405
2024-11-14,17:00:00,5977.9,5985.13,5952.22,5953.84,7457,5996.77,5972.68,BEARISH_LOWER_HIGH_LOW,-0.14259704661193082,-0.5198325786383211,-1.5989680609488972
2024-11-14,21:00:00,5953.96,5972.48,5936.57,5945.35,5117,5985.13,5952.22,BEARISH_LOWER_HIGH_LOW,-0.20082921947405127,-0.5103147838226537,-1.1985837671457562
2024-11-15,01:00:00,5944.14,5944.41,5928.64,5933.41,2625,5972.48,5936.57,BEARISH_LOWER_HIGH_LOW,-0.1773010798175,-0.5413413197469902,-0.8143714996941002
2024-11-15,05:00:00,5933.64,5936.64,5916.39,5922.89,2098,5944.41,5928.64,BEARISH_LOWER_HIGH_LOW,-0.1330431596737422,-1.084774493532718,-0.5770831469097061
2024-11-15,09:00:00,5922.64,5923.14,5905.01,5915.01,3327,5936.64,5916.39,BEARISH_LOWER_HIGH_LOW,-0.23195227057942852,-0.691799337617351,-0.6393902968887731
2024-11-15,17:00:00,5900.79,5901.29,5852.21,5858.64,8748,5926.64,5899.16,BEARISH_LOWER_HIGH_LOW,0.26371308016877326,0.5132590498818789,0.6416164843717865
2024-11-18,01:00:00,5871.11,5887.34,5871.11,5885.09,2022,5879.34,5853.72,BULLISH_HIGHER_HIGH_LOW,0.061511378755463225,-0.2633774504722952,0.24366662192082272
2024-11-18,05:00:00,5885.34,5889.19,5883.09,5888.71,1276,5887.34,5871.11,BULLISH_HIGHER_HIGH_LOW,-0.19562858418907428,0.12770199245674396,0.23519582387314647
2024-11-18,09:00:00,5888.69,5888.69,5867.69,5877.19,4052,5889.19,5883.09,BEARISH_LOWER_HIGH_LOW,-0.12931349845758697,0.2783643203639934,-0.07724780039440556
2024-11-18,13:00:00,5877.31,5879.44,5860.19,5869.59,4328,5888.69,5867.69,BEARISH_LOWER_HIGH_LOW,0.45386475034882195,0.5083830386790243,-0.0908070239999715
2024-11-18,17:00:00,5869.96,5908.12,5868.09,5896.23,6050,5879.44,5860.19,BULLISH_HIGHER_HIGH_LOW,-0.04545277236470392,0.10735673472711947,0.4290877391146577
2024-11-19,01:00:00,5890.56,5899.65,5886.81,5899.43,1843,5897.04,5883.71,BULLISH_HIGHER_HIGH_LOW,0.05305597320419276,-0.5961592899653029,0.4619090318895215
2024-11-19,05:00:00,5899.65,5908.92,5899.41,5902.56,1572,5899.65,5886.81,BULLISH_HIGHER_HIGH_LOW,-0.50672928356511,0.32138597489901577,0.4750481147163258
2024-11-19,09:00:00,5902.59,5906.34,5857.67,5872.65,6108,5908.92,5899.41,BEARISH_LOWER_HIGH_LOW,-0.14286565690104838,0.7085387346428033,0.8347168654695996
2024-11-19,13:00:00,5872.4,5883.52,5831.76,5864.26,6745,5906.34,5857.67,BEARISH_LOWER_HIGH_LOW,0.976593807232277,1.0644139243485122,0.38947795629798376
2024-11-19,17:00:00,5864.88,5923.54,5858.7,5921.53,7082,5883.52,5831.76,BULLISH_HIGHER_HIGH_LOW,-0.12277232404462238,0.1531698733266676,-0.6879978654165356
2024-11-20,01:00:00,5915.57,5930.55,5915.32,5926.68,2241,5922.65,5904.15,BULLISH_HIGHER_HIGH_LOW,0.06614158348350295,-0.6678275189482126,-0.5237333549305844
2024-11-20,05:00:00,5926.71,5932.09,5918.76,5930.6,1668,5930.55,5915.32,BULLISH_HIGHER_HIGH_LOW,-0.15057498398138958,-0.8398812936296564,-0.418507402286457
2024-11-20,13:00:00,5921.54,5931.46,5886.97,5887.1,4644,5934.49,5916.55,BEARISH_LOWER_HIGH_LOW,-0.10718350291315588,0.1450629342120902,0.37047102987887903
2024-11-20,17:00:00,5887.35,5900.83,5859.19,5880.79,8699,5931.46,5886.97,BEARISH_LOWER_HIGH_LOW,0.6550140372296994,0.42494290733047396,1.2914931497298803
2024-11-20,21:00:00,5880.42,5922.43,5875.14,5919.31,5744,5900.83,5859.19,BULLISH_HIGHER_HIGH_LOW,-0.3998776884467965,-0.30408949691771503,0.43687524390511173
2024-11-21,13:00:00,5901.19,5949.6,5897.5,5908.91,7165,5913.1,5883.46,BULLISH_HIGHER_HIGH_LOW,0.8094555510237916,0.7175604299270177,1.0492628928177954
2024-11-21,21:00:00,5956.25,5962.82,5944.02,5945.17,3841,5959.99,5886.55,BULLISH_HIGHER_HIGH_LOW,0.10327711402702239,-0.20621782051649015,0.42959242544788395
2024-11-22,01:00:00,5943.29,5952.29,5941.56,5951.31,2562,5962.82,5944.02,BEARISH_LOWER_HIGH_LOW,-0.03814286266385781,0.3293392547186998,0.7314355998931285
2024-11-22,09:00:00,5948.81,5955.79,5920.66,5932.91,5675,5956.79,5939.79,BEARISH_LOWER_HIGH_LOW,0.6404951364507467,0.6371241094167985,1.1154728455344896
2024-11-22,13:00:00,5932.66,5972.54,5927.66,5970.91,5572,5955.79,5920.66,BULLISH_HIGHER_HIGH_LOW,-0.07971984169917513,0.40077643106327665,0.5459804284439117
2024-11-22,17:00:00,5969.66,5973.09,5943.68,5966.15,8444,5972.54,5927.66,BULLISH_HIGHER_HIGH_LOW,0.07643119934967108,0.43478625244086233,0.3147758604795497
2024-11-25,01:00:00,5988.36,5995.34,5987.84,5994.84,1469,5972.75,5953.36,BULLISH_HIGHER_HIGH_LOW,-0.04587278392751099,0.14462437696419042,-0.20150662903430158
2024-11-25,13:00:00,5998.59,6020.64,5992.64,6003.51,3919,5999.09,5989.34,BULLISH_HIGHER_HIGH_LOW,-0.3094856175803809,-0.3456311391169499,-0.03797778299695769
2024-11-25,17:00:00,6003.39,6004.89,5963.54,5984.93,7772,6020.64,5992.64,BEARISH_LOWER_HIGH_LOW,0.1415221230657559,0.0574776981518514,0.46717338381568435
2024-11-26,09:00:00,5988.12,5991.27,5977.75,5990.2,4309,5992.35,5981.49,BEARISH_LOWER_HIGH_LOW,0.1841340856732621,0.5609161630663477,0.373777169376654
2024-11-26,13:00:00,5990.45,6007.54,5987.62,6001.23,4319,5991.27,5977.75,BULLISH_HIGHER_HIGH_LOW,0.1942935031651972,0.3969186316805158,0.22045480676462112
2024-11-26,17:00:00,6000.73,6013.11,5992.26,6012.89,5840,6007.54,5987.62,BULLISH_HIGHER_HIGH_LOW,0.18144353214510583,0.09013968324715857,-0.21154552968705984
2024-11-26,21:00:00,6012.52,6024.67,6003.78,6023.8,2914,6013.11,5992.26,BULLISH_HIGHER_HIGH_LOW,0.02075102095023075,-0.18609515588166997,-0.41850659052425443
2024-11-27,01:00:00,6019.87,6027.51,6017.94,6025.05,1453,6024.67,6003.78,BULLISH_HIGHER_HIGH_LOW,-0.11186629156604147,-0.1757661762143077,-0.31053684201790915
2024-11-27,05:00:00,6024.8,6025.03,6015.64,6018.31,1376,6027.51,6017.94,BEARISH_LOWER_HIGH_LOW,-0.09504329288455154,-0.3014135197422586,-0.2113550149460605
2024-11-27,09:00:00,6018.08,6023.34,6006.59,6012.59,3781,6025.03,6015.64,BEARISH_LOWER_HIGH_LOW,0.03110140555068433,-0.23284474743829198,-0.09363685200554352
2024-11-27,13:00:00,6012.46,6020.34,6006.21,6014.46,3432,6023.34,6006.59,BEARISH_LOWER_HIGH_LOW,-0.23759406497008817,-0.1350079641397547,-0.0394050338683754
2024-11-27,17:00:00,6014.96,6014.96,5983.54,6000.17,6029,6020.34,6006.21,BEARISH_LOWER_HIGH_LOW,-0.026332587243360225,0.09033077396140564,0.2236603296239952
2024-11-28,01:00:00,6001.84,6006.84,6000.84,6006.34,1210,6001.84,5990.46,BULLISH_HIGHER_HIGH_LOW,-0.012486805608740098,0.09573217633367409,0.16399338032811087
2024-11-28,05:00:00,6006.36,6007.34,6005.09,6005.59,513,6006.84,6000.84,BULLISH_HIGHER_HIGH_LOW,0.022812080078724834,0.13320922673708996,0.20980453211090758
2024-11-28,13:00:00,6007.34,6012.34,6005.09,6012.09,954,6007.34,6003.34,BULLISH_HIGHER_HIGH_LOW,0.024949726301502474,0.06819591855743101,0.4075121962578737
2024-11-28,17:00:00,6011.96,6016.09,6011.59,6013.59,1009,6012.34,6005.09,BULLISH_HIGHER_HIGH_LOW,0.06851148814601413,0.07649340909505727,0.18824030238176712
2024-11-29,05:00:00,6017.94,6020.69,6013.94,6016.19,1340,6018.19,6003.44,BULLISH_HIGHER_HIGH_LOW,0.033243630935858075,0.33908503554576147,0.1338056145168318
2024-11-29,09:00:00,6015.96,6020.44,6009.06,6018.19,2782,6020.69,6013.94,BEARISH_LOWER_HIGH_LOW,-0.004154072902317806,0.11166147961430688,0.3123862822543021
2024-11-29,13:00:00,6017.69,6019.19,6003.94,6017.94,3158,6020.44,6009.06,BEARISH_LOWER_HIGH_LOW,0.30990671226367406,0.08424809818643288,0.500503494551305
2024-11-29,17:00:00,6018.44,6044.09,6017.94,6036.59,3472,6019.19,6003.94,BULLISH_HIGHER_HIGH_LOW,-0.19348672015161358,-0.20458570153017455,0.18669480617367631
2024-12-02,05:00:00,6025.39,6026.39,6019.39,6023.01,890,6035.91,6024.39,BEARISH_LOWER_HIGH_LOW,0.02042168284627725,0.41590500430848,0.4173992737850247
2024-12-02,13:00:00,6024.49,6045.61,6023.99,6036.99,2720,6026.24,6021.24,BULLISH_HIGHER_HIGH_LOW,0.18336952686687602,0.1653141714662518,0.1189334419967615
2024-12-02,17:00:00,6037.24,6050.07,6035.29,6048.06,4224,6045.61,6023.99,BULLISH_HIGHER_HIGH_LOW,-0.0033068455008833835,0.0014880804753794772,-0.062168695416385054
2024-12-02,21:00:00,6048.18,6053.18,6041.07,6047.86,2223,6050.07,6035.29,BULLISH_HIGHER_HIGH_LOW,-0.014715949112569042,-0.031416071139206865,0.08316991464750598
2024-12-03,05:00:00,6046.72,6052.52,6046.72,6048.15,649,6051.07,6045.23,BULLISH_HIGHER_HIGH_LOW,-0.03620941940923423,-0.06365582864180708,0.15525408596017506
2024-12-03,09:00:00,6047.9,6051.94,6045.84,6045.96,1859,6052.52,6046.72,BEARISH_LOWER_HIGH_LOW,-0.029606547181919227,0.11462199551436482,0.3099590470330565
2024-12-03,17:00:00,6043.54,6048.69,6033.48,6044.3,4452,6052.7,6038.1,BEARISH_LOWER_HIGH_LOW,0.14211736677531137,0.21904935228231193,0.43528613735253857
2024-12-03,21:00:00,6044.05,6056.24,6041.96,6052.89,1956,6048.69,6033.48,BULLISH_HIGHER_HIGH_LOW,0.041302584385310155,0.19511340863619678,0.4982743780243793
2024-12-04,01:00:00,6049.47,6056.36,6049.47,6055.39,1319,6056.24,6041.96,BULLISH_HIGHER_HIGH_LOW,0.035505557858364796,0.22360244344294855,0.407240491529032
2024-12-04,05:00:00,6055.64,6059.73,6053.14,6057.54,726,6056.36,6049.47,BULLISH_HIGHER_HIGH_LOW,0.11819979727744026,0.2157641550860532,0.423604301416084
2024-12-04,09:00:00,6057.32,6065.87,6055.45,6064.7,1649,6059.73,6053.14,BULLISH_HIGHER_HIGH_LOW,0.0697478853034853,0.3025706135505526,0.2750342143881856
2024-12-04,13:00:00,6064.45,6072.08,6063.97,6068.93,2372,6065.87,6055.45,BULLISH_HIGHER_HIGH_LOW,0.027681980184305663,0.1832283450295174,0.30466655571904405
2024-12-04,21:00:00,6070.11,6088.91,6067.75,6083.05,1977,6075.67,6060.3,BULLISH_HIGHER_HIGH_LOW,-0.049317365466336784,-0.027453333442928676,-0.17211760547751956
2024-12-05,05:00:00,6080.28,6083.93,6079.36,6083.2,640,6083.36,6077.95,BULLISH_HIGHER_HIGH_LOW,-0.029918463966328725,-0.005260389268801107,-0.15140057864282017
2024-12-05,09:00:00,6082.45,6084.84,6080.05,6081.38,1471,6083.93,6079.36,BULLISH_HIGHER_HIGH_LOW,0.09931956233617967,-0.1447039981056961,-0.19354159746637173
2024-12-05,21:00:00,6083.01,6086.28,6068.68,6072.58,2433,6094.46,6077.94,BEARISH_LOWER_HIGH_LOW,0.023548475277399245,-0.04890837172997728,0.2175352156743927
2024-12-06,17:00:00,6099.74,6099.74,6080.07,6089.73,4715,6099.49,6065.49,BULLISH_HIGHER_HIGH_LOW,-0.06469909174954554,-0.07865701763460718,-0.35305341944552554
2024-12-06,21:00:00,6089.48,6090.47,6079.56,6085.79,2037,6099.74,6080.07,BEARISH_LOWER_HIGH_LOW,-0.0016431720450486098,-0.06326212373414732,-0.5461903877721673
2024-12-09,01:00:00,6084.94,6091.44,6082.69,6085.69,1654,6090.47,6079.56,BULLISH_HIGHER_HIGH_LOW,-0.012323992842224959,-0.042723175186370886,-0.5991103720366966
2024-12-09,05:00:00,6085.94,6086.44,6081.94,6084.94,660,6091.44,6082.69,BEARISH_LOWER_HIGH_LOW,-0.049302047349686275,-0.27461240373775314,-0.5712463886250203
2024-12-09,13:00:00,6082.06,6087.06,6077.19,6083.09,2370,6094.19,6080.94,BEARISH_LOWER_HIGH_LOW,-0.24428374395250738,-0.556625004726226,-0.40900266147632386
2024-12-09,17:00:00,6082.71,6083.84,6054.34,6068.23,4702,6087.06,6077.19,BEARISH_LOWER_HIGH_LOW,-0.2583949520700333,-0.29745082173878173,-0.32975019074753775
2024-12-09,21:00:00,6067.98,6067.98,6048.77,6052.55,2324,6083.84,6054.34,BEARISH_LOWER_HIGH_LOW,-0.05485291323492773,0.04642671270785852,-0.1866981685405355
2024-12-10,01:00:00,6051.49,6052.26,6048.39,6049.23,1035,6067.98,6048.77,BEARISH_LOWER_HIGH_LOW,0.015704478090611988,0.1484486455301001,-0.16150815888963602
2024-12-10,05:00:00,6049.48,6052.59,6049.19,6050.18,542,6052.26,6048.39,BULLISH_HIGHER_HIGH_LOW,0.08561728741953763,-0.032395730374964654,-0.13685543240036915
2024-12-10,13:00:00,6055.48,6062.01,6050.55,6058.21,2092,6055.61,6046.82,BULLISH_HIGHER_HIGH_LOW,-0.16490019329141414,-0.30949735978118953,0.2707070240219411
2024-12-10,21:00:00,6047.97,6048.71,6029.07,6041.25,2250,6065.07,6047.97,BEARISH_LOWER_HIGH_LOW,-0.029629629629629027,-0.006455617628807406,0.6081522863645733
2024-12-11,13:00:00,6041.11,6074.95,6039.7,6074.61,2499,6042.89,6035.2,BULLISH_HIGHER_HIGH_LOW,0.19622658903205428,-0.0037862512984300793,-0.07523116710372697
2024-12-11,17:00:00,6074.99,6092.78,6072.01,6086.53,3568,6074.95,6039.7,BULLISH_HIGHER_HIGH_LOW,-0.14030983171034997,-0.1715263048074946,-0.3414096373467271
2024-12-12,01:00:00,6077.94,6079.43,6073.02,6074.38,924,6090.41,6077.59,BEARISH_LOWER_HIGH_LOW,0.02815102117417805,-0.07144762099177439,-0.29138776303095654
2024-12-12,09:00:00,6076.09,6077.16,6072.73,6074.53,1200,6078.78,6073.94,BEARISH_LOWER_HIGH_LOW,-0.07391518356152299,-0.39262296836132926,-0.03819225520327842
2024-12-12,21:00:00,6065.62,6069.58,6047.64,6050.68,3049,6079.69,6060.0,BEARISH_LOWER_HIGH_LOW,0.09916240819213706,0.35582777472944765,-0.08197425743883392
2024-12-13,09:00:00,6060.89,6073.08,6058.15,6072.21,1505,6061.14,6052.73,BULLISH_HIGHER_HIGH_LOW,-0.06636792864541485,-0.4362497344459395,-0.17901225418751807
2024-12-13,13:00:00,6072.09,6077.78,6064.78,6068.18,2173,6073.08,6058.15,BULLISH_HIGHER_HIGH_LOW,-0.3231611455164577,-0.2231311529980977,0.03147566486162003
2024-12-13,17:00:00,6068.68,6068.94,6035.2,6048.57,6235,6077.78,6064.78,BEARISH_LOWER_HIGH_LOW,-0.04711857513427892,0.05521966349071178,0.5674068416171197
