trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
2026-01-20,12:00:00,1.38278,1.38376,1.38141,1.38278,6951,0.0023500000000000743,0.0,0.000980000000000203,0.0013699999999998713,0.0,BULLISH_PINBAR,0.0231417868352231,-0.010847712578998284,-0.24877420847856405
2026-01-20,16:00:00,1.38277,1.38404,1.38179,1.3831,8985,0.0022499999999998632,0.00032999999999994145,0.0009399999999999409,0.0009799999999999809,0.14666666666664957,BULLISH_PINBAR,0.04193478418046598,0.03904273009905176,-0.10989805509362778
2026-01-22,20:00:00,1.37853,1.3793,1.37825,1.37866,5005,0.0010499999999999954,0.00012999999999996348,0.0006399999999999739,0.000280000000000058,0.12380952380948958,BEARISH_PINBAR,0.006528077988766156,0.039893809931386304,-0.6034845429620141
2026-01-23,00:00:00,1.37877,1.37925,1.37817,1.37875,3054,0.001080000000000192,2.0000000000131024e-05,0.00048000000000003595,0.0005800000000000249,0.018518518518636548,BULLISH_PINBAR,0.008703535811432095,-0.16101541251132467,-0.7477787851314466
2026-01-23,04:00:00,1.37878,1.3796,1.37832,1.37887,3160,0.0012799999999999478,9.000000000014552e-05,0.0007299999999998974,0.00045999999999990493,0.07031250000011655,BEARISH_PINBAR,0.02465787202564469,-0.5439236476245086,-0.7847005156396216
2026-01-23,08:00:00,1.3789,1.37993,1.37836,1.37921,5934,0.0015700000000000713,0.00031000000000003247,0.0007200000000000539,0.0005399999999999849,0.19745222929937478,BEARISH_PINBAR,-0.19431413635342085,-0.6431217871100234,-0.8410611872013729
2026-01-26,08:00:00,1.36805,1.36963,1.36743,1.36761,7703,0.0021999999999999797,0.00043999999999999595,0.0015799999999999148,0.000180000000000069,0.2,BEARISH_PINBAR,0.1944998939756295,0.23837205051147917,0.22886641659538007
2026-01-26,16:00:00,1.3703,1.37113,1.36751,1.37032,10185,0.0036199999999999566,1.999999999990898e-05,0.0008099999999999774,0.00279000000000007,0.005524861878427961,BULLISH_PINBAR,0.040136610426765314,0.22330550528344204,-0.7691634070873952
2026-01-28,12:00:00,1.35641,1.35773,1.35506,1.35578,9200,0.0026700000000001722,0.0006299999999999084,0.00132000000000021,0.0007200000000000539,0.23595505617972576,BEARISH_PINBAR,0.1135877502249699,-0.04794288158846122,-0.27954387880039244
2026-01-28,20:00:00,1.35736,1.36078,1.35459,1.35575,11037,0.00619000000000014,0.0016099999999998893,0.0034200000000002007,0.0011600000000000499,0.2600969305330942,BEARISH_PINBAR,-0.04573114512263064,-0.16743499907800066,-0.5111561866125837
2026-01-29,00:00:00,1.35576,1.35685,1.35308,1.35513,7225,0.003769999999999829,0.0006300000000001305,0.0010899999999998133,0.0020499999999998852,0.16710875331569205,BULLISH_PINBAR,-0.18891176492291484,-0.2317120866632663,-0.17046335037967092
2026-01-29,16:00:00,1.35195,1.35778,1.34919,1.35151,19930,0.008590000000000098,0.00043999999999999595,0.005830000000000002,0.0023200000000000998,0.05122235157159383,BEARISH_PINBAR,-0.19903663309928016,0.014798262683959274,0.5009211918520723
2026-01-30,12:00:00,1.35446,1.35553,1.34929,1.35462,17452,0.006239999999999801,0.00015999999999993797,0.0009099999999999664,0.005169999999999897,0.025641025641016515,BULLISH_PINBAR,0.27018647295920606,0.5839275959309684,0.8592815697391222
2026-02-02,00:00:00,1.36096,1.36577,1.3607,1.36253,16726,0.005069999999999908,0.0015700000000000713,0.0032399999999999096,0.00025999999999992696,0.3096646942800986,BEARISH_PINBAR,0.26935186748182144,0.273755440247188,0.25981079315683886
2026-02-02,20:00:00,1.36849,1.37028,1.36669,1.36815,11271,0.003589999999999982,0.00034000000000000696,0.0017899999999999583,0.0014600000000000168,0.09470752089136732,BEARISH_PINBAR,-0.15203011365713423,0.016811022183236667,-0.2909037751708418
2026-02-03,04:00:00,1.36611,1.36804,1.36546,1.36646,10423,0.0025800000000000267,0.0003500000000000725,0.0015799999999999148,0.0006500000000000394,0.13565891472870886,BEARISH_PINBAR,0.1405090525884345,-0.11489542321034435,-0.21954539466944614
2026-02-04,00:00:00,1.36378,1.36456,1.36331,1.36372,6329,0.0012499999999999734,5.999999999994898e-05,0.0007800000000000029,0.00041000000000002146,0.047999999999960206,BEARISH_PINBAR,-0.019065497316175534,0.08726131463937056,0.2236529492857769
2026-02-04,04:00:00,1.36373,1.36507,1.36322,1.36346,6995,0.0018499999999999073,0.0002700000000002145,0.0013399999999998968,0.00023999999999979593,0.14594594594606922,BEARISH_PINBAR,0.08801138280551611,0.27503557126722766,0.36524723864287967
2026-02-04,12:00:00,1.36471,1.36741,1.36438,1.36491,10815,0.003030000000000088,0.00019999999999997797,0.0024999999999999467,0.0003300000000001635,0.06600660066005681,BEARISH_PINBAR,0.16850927900007828,0.13627272127832404,0.13480742320005287
2026-02-05,16:00:00,1.36679,1.36936,1.36519,1.36735,19912,0.004170000000000007,0.000560000000000116,0.0020099999999998452,0.0016000000000000458,0.1342925659472698,BEARISH_PINBAR,0.2625516510037651,0.12432807986251032,-0.21501444399752548
2026-02-06,00:00:00,1.3696,1.37241,1.36899,1.37038,5639,0.0034199999999999786,0.0007800000000000029,0.0020299999999999763,0.0006099999999999994,0.22807017543859878,BEARISH_PINBAR,-0.09705337205737324,-0.34734891052116024,-0.32472744786116575
2026-02-10,04:00:00,1.35583,1.35585,1.35478,1.35562,3632,0.0010699999999999044,0.00021000000000004349,1.999999999990898e-05,0.0008399999999999519,0.19626168224304882,BULLISH_PINBAR,0.05606290848466914,-0.1025361089390834,-0.26187279621132337
2026-02-10,16:00:00,1.35482,1.35537,1.35229,1.35423,8762,0.0030799999999999716,0.0005899999999998684,0.0005500000000000504,0.0019400000000000528,0.1915584415584006,BULLISH_PINBAR,0.06867371126026416,-0.1595002326045014,0.09156494834702435
2026-02-12,00:00:00,1.35662,1.35844,1.35608,1.35687,3749,0.0023600000000001398,0.0002500000000000835,0.0015700000000000713,0.0005399999999999849,0.1059322033898596,BEARISH_PINBAR,0.08106893070079513,-0.016950776419255527,0.3338565964314874
2026-02-12,12:00:00,1.35633,1.3582,1.35551,1.35664,5621,0.002690000000000081,0.00031000000000003247,0.0015600000000000058,0.0008200000000000429,0.11524163568774093,BEARISH_PINBAR,0.43637221370444074,0.3508668475055929,0.2587274442740817
2026-02-13,12:00:00,1.36039,1.36349,1.35996,1.36015,6729,0.003530000000000033,0.00024000000000001798,0.0031000000000001027,0.00018999999999991246,0.06798866855524525,BEARISH_PINBAR,0.01764511267139786,0.09263684152483467,0.18159761790978732
2026-02-13,16:00:00,1.36015,1.3636,1.35932,1.36039,10439,0.0042799999999998395,0.00024000000000001798,0.003209999999999935,0.0008299999999998864,0.05607476635514649,BEARISH_PINBAR,0.09703099846367497,0.09115033189011297,0.2506634126978229
2026-02-16,04:00:00,1.36144,1.36188,1.36099,1.36163,3105,0.0008900000000000574,0.00018999999999991246,0.0002500000000000835,0.00045000000000006146,0.2134831460673036,BULLISH_PINBAR,0.012485036316767659,0.15936781651403137,0.17552492233573838
2026-02-16,08:00:00,1.36164,1.36195,1.36031,1.3618,4065,0.0016400000000000858,0.00015999999999993797,0.0001500000000000945,0.0013300000000000534,0.09756097560971316,BULLISH_PINBAR,0.06021442208841555,0.14686444411807917,0.1872521662505546
2026-02-16,20:00:00,1.3638,1.36384,1.36334,1.3638,1407,0.0004999999999999449,0.0,4.0000000000040004e-05,0.00045999999999990493,0.0,BULLISH_PINBAR,0.030063059099576295,0.04032849391406735,-0.0153981522217203
2026-02-17,04:00:00,1.36421,1.36474,1.36365,1.36402,3776,0.0010900000000000354,0.00018999999999991246,0.0005300000000001415,0.00036999999999998145,0.1743119266054186,BEARISH_PINBAR,0.024193193648182683,0.058650166419840756,0.08724212254952451
2026-02-17,08:00:00,1.364,1.36526,1.36378,1.36435,4819,0.0014799999999999258,0.00034999999999985043,0.0009099999999999664,0.000220000000000109,0.23648648648639728,BEARISH_PINBAR,0.19862938395572913,-0.05570418147835027,0.08502217173013156
2026-02-18,08:00:00,1.36521,1.36678,1.36488,1.36551,4034,0.0019000000000000128,0.00029999999999996696,0.0012700000000001044,0.00032999999999994145,0.1578947368420868,BEARISH_PINBAR,0.09373787083213948,0.2914661921187025,0.13401586220532974
2026-02-19,00:00:00,1.36916,1.37007,1.36888,1.36892,2518,0.0011899999999998023,0.00024000000000001798,0.0009099999999999664,3.999999999981796e-05,0.20168067226895617,BEARISH_PINBAR,0.08985185401630953,-0.027759109370878134,0.05917073313268689
2026-02-20,08:00:00,1.36856,1.37024,1.36807,1.36891,5362,0.0021700000000000053,0.0003500000000000725,0.0013299999999998313,0.0004900000000001015,0.16129032258067816,BEARISH_PINBAR,-0.0029220328582624136,-0.07085929681280269,-0.13806605255277332
2026-02-20,12:00:00,1.36892,1.36979,1.36809,1.36887,5968,0.0017000000000000348,4.999999999988347e-05,0.0008700000000001484,0.0007800000000000029,0.029411764705813203,BEARISH_PINBAR,-0.021915886826358016,-0.1811713310979156,-0.08035825169666228
2026-02-20,16:00:00,1.36888,1.37101,1.36694,1.36857,12244,0.004070000000000018,0.00031000000000003247,0.0021299999999999653,0.0016300000000000203,0.0761670761670838,BEARISH_PINBAR,-0.046033450974384243,-0.12348655896300294,0.029227587920234693
2026-02-23,00:00:00,1.36659,1.36784,1.3648,1.36639,5558,0.0030399999999999316,0.00019999999999997797,0.0012499999999999734,0.0015899999999999803,0.06578947368420476,BULLISH_PINBAR,0.03586091818588408,0.10099605529899493,0.3095748651556258
2026-02-23,08:00:00,1.36688,1.36732,1.36617,1.36702,5171,0.0011499999999999844,0.00013999999999980695,0.000300000000000189,0.0007099999999999884,0.12173913043461639,BULLISH_PINBAR,0.05486386446431132,0.1945838393000912,0.20116750303580275
2026-02-23,12:00:00,1.36703,1.36996,1.36703,1.36777,6021,0.002930000000000099,0.0007399999999999629,0.0021900000000001363,0.0,0.2525597269624361,BEARISH_PINBAR,0.08773404885324944,0.2083683660264532,0.2646643807072957
2026-02-24,08:00:00,1.36984,1.37078,1.36957,1.36977,5550,0.0012100000000001554,7.00000000000145e-05,0.0009400000000001629,0.00019999999999997797,0.057851239669426034,BEARISH_PINBAR,0.11826803039927701,0.009490644414753096,-0.04453302379231546
2026-02-26,04:00:00,1.36618,1.36751,1.36588,1.36653,3940,0.0016300000000000203,0.0003500000000000725,0.0009799999999999809,0.00029999999999996696,0.21472392638040988,BEARISH_PINBAR,0.08781365941471228,0.24587824636122363,-0.01390382940732457
2026-03-02,00:00:00,1.36438,1.36731,1.36287,1.3646,7722,0.0044399999999999995,0.000220000000000109,0.00270999999999999,0.0015099999999999003,0.04954954954957411,BEARISH_PINBAR,0.09306756558697657,0.2755386193756401,0.16708192877034
2026-03-02,08:00:00,1.36586,1.36862,1.36419,1.36523,9178,0.004429999999999934,0.0006300000000001305,0.0027599999999998737,0.0010399999999999299,0.1422121896162844,BEARISH_PINBAR,0.22926539850428698,0.19850135142063904,0.34865920028127845
2026-03-03,00:00:00,1.3671,1.36763,1.36608,1.36688,4783,0.0015499999999999403,0.00021999999999988695,0.0005299999999999194,0.0008000000000001339,0.14193548387090027,BULLISH_PINBAR,0.05121151820203111,0.28312653634553275,0.14851340278590483
2026-03-03,12:00:00,1.36999,1.37217,1.36819,1.37075,10008,0.0039799999999998725,0.0007599999999998719,0.0014199999999999768,0.0018000000000000238,0.19095477386932067,BULLISH_PINBAR,-0.23053073135143753,-0.1342330840780479,-0.26700711289440066
2026-03-03,20:00:00,1.36762,1.36854,1.3653,1.36792,9416,0.0032400000000001317,0.00029999999999996696,0.0006200000000000649,0.0023200000000000998,0.09259259259257863,BULLISH_PINBAR,0.0723726533715456,-0.029972513012458436,-0.276331949236806
2026-03-04,04:00:00,1.36892,1.36945,1.36767,1.36887,8069,0.0017800000000001148,4.999999999988347e-05,0.0005300000000001415,0.0012000000000000899,0.02808988764038216,BULLISH_PINBAR,-0.09935202027950263,-0.18628503802406746,-0.1833629197805498
2026-03-04,12:00:00,1.36749,1.36788,1.36438,1.36709,9858,0.0035000000000000586,0.000400000000000178,0.00038999999999989043,0.00270999999999999,0.11428571428576323,BULLISH_PINBAR,-0.05632401670701545,-0.19018499147824472,-0.16970353085750595
2026-03-04,16:00:00,1.36711,1.36901,1.3651,1.36632,11235,0.00391000000000008,0.0007900000000000684,0.0019000000000000128,0.0012199999999999989,0.20204603580563996,BEARISH_PINBAR,-0.1595526670179805,0.0029275718718923824,0.276655541893562
2026-03-05,12:00:00,1.36459,1.36504,1.36148,1.36477,8453,0.0035600000000000076,0.000180000000000069,0.00026999999999999247,0.003109999999999946,0.050561797752828264,BULLISH_PINBAR,0.390541996087257,0.06960879855213746,0.0051290693670006295
2026-03-06,08:00:00,1.36636,1.36723,1.36442,1.36687,7155,0.002809999999999979,0.0005100000000000104,0.00035999999999991594,0.0019400000000000528,0.18149466192171324,BULLISH_PINBAR,-0.14851448930768663,-0.7359880603129748,-0.6913605536737186
2026-03-09,00:00:00,1.35995,1.36062,1.35516,1.3599,6516,0.00546000000000002,4.999999999988347e-05,0.0006699999999999484,0.0047400000000001885,0.009157509157487781,BULLISH_PINBAR,-0.34193690712552705,-0.22795793808369014,-0.06029855136407404
2026-03-09,12:00:00,1.35736,1.35777,1.35253,1.3568,10566,0.005239999999999911,0.0005599999999998939,0.00041000000000002146,0.004269999999999996,0.10687022900761516,BULLISH_PINBAR,0.0162146226415011,0.1680424528301931,-0.1400353773584915
2026-03-09,16:00:00,1.35678,1.35901,1.35528,1.35702,12520,0.003730000000000011,0.00023999999999979593,0.0019900000000001583,0.0015000000000000568,0.0643431635388191,BEARISH_PINBAR,0.1230637720888462,0.1385388572018175,0.0022107264447242146
2026-03-10,04:00:00,1.3591,1.36011,1.35884,1.3589,6564,0.0012699999999998823,0.00019999999999997797,0.0010099999999999554,5.999999999994898e-05,0.15748031496062717,BEARISH_PINBAR,-0.03900213407902858,-0.136139524615491,-0.22297446464052453
2026-03-10,08:00:00,1.35889,1.35922,1.35654,1.35837,7159,0.0026800000000000157,0.0005199999999998539,0.0003300000000001635,0.0018299999999999983,0.194029850746213,BULLISH_PINBAR,-0.2554532270294606,-0.028710881424067997,-0.1487076422477037
2026-03-11,00:00:00,1.35781,1.35847,1.35709,1.35787,3251,0.0013800000000001589,5.999999999994898e-05,0.000600000000000156,0.0007200000000000539,0.04347826086952324,BULLISH_PINBAR,-0.14728950488632947,0.09721107322497646,0.06186159205227113
2026-03-11,08:00:00,1.35591,1.35729,1.35545,1.35635,6446,0.0018400000000000638,0.00043999999999999595,0.0009400000000001629,0.00045999999999990493,0.2391304347825982,BEARISH_PINBAR,0.20938548309801702,0.21086002875364657,0.1754709330187672
2026-03-12,00:00:00,1.35911,1.36043,1.35784,1.35871,4155,0.0025900000000000922,0.00039999999999995595,0.0013199999999999878,0.0008700000000001484,0.15444015444013193,BEARISH_PINBAR,0.03532762694024581,0.0978869663136233,0.2848289922058289
2026-03-12,08:00:00,1.35917,1.35938,1.35765,1.35873,5993,0.0017300000000000093,0.00043999999999999595,0.00021000000000004349,0.0010799999999999699,0.2543352601156032,BULLISH_PINBAR,0.09641356266513011,0.3569509762793212,0.5571379155535005
2026-03-13,20:00:00,1.37331,1.37385,1.37183,1.37306,8223,0.0020199999999999108,0.0002500000000000835,0.0005399999999999849,0.0012299999999998423,0.12376237623767056,BULLISH_PINBAR,-0.1718788690952994,-0.23596929485964996,-0.33720303555561393
2026-03-16,12:00:00,1.36982,1.37041,1.36736,1.36922,7376,0.003049999999999997,0.0005999999999999339,0.0005899999999998684,0.0018600000000001948,0.19672131147538835,BULLISH_PINBAR,-0.09932662391726879,-0.04235988372942441,0.07449496793793538
2026-03-17,00:00:00,1.36851,1.36904,1.36784,1.36864,2340,0.0012000000000000899,0.00013000000000018552,0.00039999999999995595,0.0006699999999999484,0.10833333333347982,BULLISH_PINBAR,-0.016074351180742123,0.11690437222350827,0.04237783493102824
2026-03-17,04:00:00,1.36862,1.36895,1.36798,1.36842,4226,0.0009699999999999154,0.00019999999999997797,0.00032999999999994145,0.00043999999999999595,0.20618556701030455,BULLISH_PINBAR,0.03507695005919498,0.1176539366568825,0.1147308574852802
2026-03-17,08:00:00,1.36843,1.37008,1.36829,1.3689,5830,0.0017899999999999583,0.00046999999999997044,0.0011799999999999589,0.000140000000000029,0.26256983240222426,BEARISH_PINBAR,0.09788881583752626,0.006574621959231753,0.051866462122871534
2026-03-17,16:00:00,1.37023,1.37227,1.36802,1.37003,10311,0.004250000000000087,0.00019999999999997797,0.0020400000000000418,0.0020100000000000673,0.047058823529405616,BEARISH_PINBAR,-0.07591074648001517,-0.0029196440953876924,-0.018977686620011897
2026-03-18,08:00:00,1.36998,1.37124,1.36947,1.36961,4944,0.0017700000000000493,0.00036999999999998145,0.0012600000000000389,0.000140000000000029,0.20903954802258257,BEARISH_PINBAR,0.0876161827089529,0.26138827841501716,0.3511948656916919
2026-03-19,16:00:00,1.37259,1.37401,1.37056,1.37282,13603,0.003449999999999953,0.00022999999999995246,0.0011900000000000244,0.0020299999999999763,0.0666666666666538,BULLISH_PINBAR,0.07357118923093905,0.02768024941361919,-0.10416514910911993
2026-03-19,20:00:00,1.37279,1.37447,1.37044,1.37383,9244,0.004029999999999978,0.001040000000000152,0.0006399999999999739,0.002349999999999852,0.2580645161290714,BULLISH_PINBAR,-0.008734705167314734,-0.1623199376924493,-0.11864641185590796
2026-03-20,12:00:00,1.37159,1.37285,1.36994,1.37139,8489,0.002909999999999968,0.00019999999999997797,0.0012599999999998168,0.0014500000000001734,0.06872852233676294,BULLISH_PINBAR,0.0,0.04302204332829234,-0.12250344540941131
2026-03-20,16:00:00,1.37136,1.37476,1.37036,1.37139,11947,0.0043999999999999595,3.0000000000196536e-05,0.003369999999999873,0.0009999999999998899,0.0068181818182265486,BEARISH_PINBAR,0.05906416117953152,0.015312930676162245,0.07291871750558848
2026-03-23,04:00:00,1.37199,1.37199,1.37002,1.3716,6751,0.0019700000000000273,0.0003900000000001125,0.0,0.0015799999999999148,0.19796954314726248,BULLISH_PINBAR,0.13050452026831294,0.05759696704579093,0.2938174394867292
2026-03-23,20:00:00,1.37234,1.3735,1.37133,1.37274,8305,0.0021700000000000053,0.000400000000000178,0.0007599999999998719,0.0010099999999999554,0.18433179723510462,BULLISH_PINBAR,0.10635662980608249,0.14569401343298816,0.27317627518684673
2026-03-24,08:00:00,1.37562,1.37614,1.37251,1.37474,9020,0.003630000000000022,0.0008799999999999919,0.0005199999999998539,0.0022300000000001763,0.2424242424242387,BULLISH_PINBAR,-0.02764159040982636,0.12729679793996815,0.28369000683765766
2026-03-24,12:00:00,1.37473,1.37561,1.37284,1.37436,8843,0.002769999999999939,0.00036999999999998145,0.0008799999999999919,0.0015199999999999658,0.13357400722021284,BULLISH_PINBAR,0.2073692482319057,0.08949620186851075,0.3048691754707585
2026-03-24,20:00:00,1.37723,1.37851,1.37412,1.37649,9605,0.004389999999999894,0.0007399999999999629,0.0012799999999999478,0.0023699999999999832,0.16856492027334413,BULLISH_PINBAR,-0.06538369330688207,0.15619437845535358,0.3334568358651421
