trade_date,trade_time,open,high,low,close,volume,candle_range,body_size,upper_wick,lower_wick,body_to_range,signal,forward_1,forward_3,forward_6
1994-11-23,00:00:00,1.57,1.5766,1.5675,1.571,1721,0.009100000000000108,0.0009999999999998899,0.005600000000000049,0.0025000000000001688,0.10989010989009648,BEARISH_PINBAR,-0.6492679821769565,-0.43921069382558287,-0.2609802673456393
1994-11-29,00:00:00,1.563,1.5705,1.5603,1.564,1941,0.010199999999999987,0.001000000000000112,0.00649999999999995,0.0026999999999999247,0.09803921568628561,BEARISH_PINBAR,0.14066496163682735,-0.2749360613810723,0.1598465473145746
1994-12-01,00:00:00,1.5654,1.573,1.5633,1.5669,1791,0.009700000000000042,0.0015000000000000568,0.006099999999999994,0.0020999999999999908,0.15463917525773715,BEARISH_PINBAR,-0.45950603101664905,-0.2808092411768434,-0.4084498053481372
1994-12-09,00:00:00,1.5625,1.5642,1.5558,1.5605,1481,0.008399999999999963,0.0020000000000000018,0.0017000000000000348,0.0046999999999999265,0.23809523809523936,BULLISH_PINBAR,0.3075937199615454,0.1922460749759623,-0.025632809996793075
1995-01-10,00:00:00,1.5622,1.5658,1.555,1.5602,1961,0.010800000000000143,0.0020000000000000018,0.0036000000000000476,0.0052000000000000934,0.1851851851851829,BULLISH_PINBAR,0.019228304063579473,0.6601717728496331,0.6024868606588947
1995-01-11,00:00:00,1.5604,1.5647,1.5557,1.5605,1791,0.008999999999999897,9.999999999998899e-05,0.0041999999999999815,0.0046999999999999265,0.011111111111110015,BULLISH_PINBAR,0.8330663248958604,0.5062479974367201,1.8071131047741111
1995-01-13,00:00:00,1.5735,1.5752,1.5645,1.5705,1841,0.010699999999999932,0.0029999999999998916,0.0017000000000000348,0.006000000000000005,0.2803738317756926,BULLISH_PINBAR,-0.13371537726838525,-0.057306590257873345,1.5281757402101255
1995-01-16,00:00:00,1.5685,1.5721,1.5665,1.5684,1111,0.005600000000000049,9.999999999998899e-05,0.0036000000000000476,0.0019000000000000128,0.017857142857140733,BEARISH_PINBAR,-0.12751849018107636,1.294312675337923,1.9574088242795173
1995-01-17,00:00:00,1.5678,1.5705,1.5609,1.5664,1781,0.009600000000000053,0.0014000000000000679,0.0026999999999999247,0.00550000000000006,0.1458333333333396,BULLISH_PINBAR,0.20429009193054723,1.4172625127681306,1.6662410623084787
1995-01-18,00:00:00,1.566,1.577,1.5654,1.5696,1961,0.011600000000000055,0.0036000000000000476,0.007399999999999851,0.000600000000000156,0.3103448275862095,BEARISH_PINBAR,1.2168705402650288,1.5863914373088632,1.3634046890927536
1995-01-20,00:00:00,1.5881,1.5922,1.5828,1.5886,1831,0.009400000000000075,0.0004999999999999449,0.0036000000000000476,0.005300000000000082,0.05319148936169585,BULLISH_PINBAR,0.3713961979101106,0.24549918166939536,0.43434470603046116
1995-01-26,00:00:00,1.5928,1.5958,1.5872,1.591,1541,0.008600000000000163,0.0018000000000000238,0.0030000000000001137,0.0038000000000000256,0.20930232558139414,BULLISH_PINBAR,-0.09428032683846994,-0.6913890634820804,-1.6970458830923894
1995-01-27,00:00:00,1.589,1.595,1.584,1.5895,2151,0.010999999999999899,0.0004999999999999449,0.00550000000000006,0.004999999999999893,0.04545454545454087,BEARISH_PINBAR,0.37747719408619096,-0.39635105379049845,-1.7930166719094036
1995-02-02,00:00:00,1.583,1.5865,1.5777,1.582,1661,0.008799999999999919,0.0009999999999998899,0.0035000000000000586,0.0042999999999999705,0.11363636363635217,BULLISH_PINBAR,-1.1378002528445015,-1.6687737041719326,-1.2958280657395678
1995-02-06,00:00:00,1.5605,1.5643,1.5544,1.561,1931,0.00990000000000002,0.0004999999999999449,0.0033000000000000806,0.006099999999999994,0.05050505050504484,BULLISH_PINBAR,-0.34593209481100895,-0.19218449711722563,0.09609224855861992
1995-02-08,00:00:00,1.555,1.5606,1.5491,1.5542,2221,0.011500000000000066,0.0007999999999999119,0.005600000000000049,0.0051000000000001044,0.06956521739129629,BEARISH_PINBAR,0.24449877750611412,0.5340368035001913,1.5635053403680341
1995-02-13,00:00:00,1.5625,1.5666,1.5607,1.5625,1181,0.005900000000000016,0.0,0.0040999999999999925,0.0018000000000000238,0.0,BEARISH_PINBAR,0.0,1.024000000000001,1.5360000000000014
1995-02-14,00:00:00,1.5622,1.5655,1.5514,1.5625,2791,0.014100000000000001,0.00029999999999996696,0.0029999999999998916,0.010800000000000143,0.021276595744678505,BULLISH_PINBAR,-0.08320000000000505,1.2480000000000047,1.6127999999999931
1995-02-15,00:00:00,1.5615,1.5662,1.5568,1.5612,1851,0.009400000000000075,0.000300000000000189,0.0046999999999999265,0.0043999999999999595,0.031914893617041126,BEARISH_PINBAR,1.1081219574686199,1.178580579041761,2.2098385857033036
1995-02-17,00:00:00,1.5783,1.5905,1.5734,1.582,3051,0.017100000000000115,0.0037000000000000366,0.008499999999999952,0.0049000000000001265,0.21637426900584864,BEARISH_PINBAR,-0.1517067003792781,0.3603034134007469,-0.09481668773704531
1995-02-20,00:00:00,1.5814,1.5876,1.5773,1.5796,1881,0.010299999999999976,0.0018000000000000238,0.006199999999999983,0.0022999999999999687,0.17475728155340078,BEARISH_PINBAR,0.4368194479615174,1.0192453785768552,0.37351228159027705
1995-02-22,00:00:00,1.5865,1.5934,1.5788,1.5877,2801,0.014599999999999946,0.0011999999999998678,0.005700000000000038,0.00770000000000004,0.08219178082190906,BULLISH_PINBAR,0.5038735277445366,-0.45348617497007454,1.7131699943314302
1995-03-01,00:00:00,1.5848,1.5908,1.5772,1.5885,2351,0.013600000000000056,0.0037000000000000366,0.0022999999999999687,0.007600000000000051,0.27205882352941335,BULLISH_PINBAR,1.6619452313503293,2.064841045011013,1.277935158954988
1995-03-06,00:00:00,1.6337,1.6643,1.6135,1.6213,8921,0.050799999999999956,0.012399999999999967,0.03059999999999996,0.007800000000000029,0.24409448818897594,BEARISH_PINBAR,0.9005119348670787,-0.7709862456053757,-2.1587614876950543
1995-03-09,00:00:00,1.6055,1.6267,1.5965,1.6088,5711,0.030200000000000005,0.0033000000000000806,0.017900000000000027,0.008999999999999897,0.1092715231788106,BEARISH_PINBAR,-2.1320238687220288,-1.398557931377422,-1.560169070114365
1995-03-17,00:00:00,1.5869,1.5966,1.57,1.5837,5001,0.026599999999999957,0.0031999999999998696,0.009700000000000042,0.013700000000000045,0.12030075187969454,BULLISH_PINBAR,-0.35360232367241584,0.3030877060049198,0.921891772431644
1995-03-22,00:00:00,1.5858,1.5945,1.5802,1.5885,2591,0.01429999999999998,0.0026999999999999247,0.006000000000000005,0.005600000000000049,0.1888111888111838,BEARISH_PINBAR,0.4721435316336205,0.6169342146679276,1.0198300283286115
1995-03-24,00:00:00,1.5952,1.6018,1.5843,1.5932,3301,0.01749999999999985,0.0020000000000000018,0.006599999999999939,0.008899999999999908,0.11428571428571538,BULLISH_PINBAR,0.3201104694953618,1.0984182776801452,1.7323625407983976
1995-03-30,00:00:00,1.6099,1.6164,1.5906,1.6047,4641,0.025800000000000045,0.0052000000000000934,0.00649999999999995,0.014100000000000001,0.2015503875969025,BULLISH_PINBAR,1.0780831308032712,0.17448744313578324,0.1931825263289014
1995-04-03,00:00:00,1.6243,1.628,1.6137,1.6208,2511,0.01429999999999998,0.0035000000000000586,0.0036999999999998145,0.007100000000000106,0.2447552447552492,BULLISH_PINBAR,-0.8205824284304103,-0.7712240868706784,-1.7398815399802567
1995-04-06,00:00:00,1.6068,1.6167,1.6003,1.6083,3131,0.01639999999999997,0.0015000000000000568,0.008399999999999963,0.00649999999999995,0.09146341463414998,BEARISH_PINBAR,-0.03108872722751769,-0.9761860349437324,-0.37928247217558875
1995-04-07,00:00:00,1.6085,1.625,1.5978,1.6078,5371,0.02719999999999989,0.000700000000000145,0.01649999999999996,0.009999999999999787,0.02573529411765249,BEARISH_PINBAR,-1.0262470456524417,-1.1195422316208357,1.0386864037815748
1995-04-11,00:00:00,1.5914,1.6027,1.5857,1.5926,3281,0.016999999999999904,0.0012000000000000899,0.010099999999999998,0.005699999999999816,0.07058823529412334,BEARISH_PINBAR,-0.17581313575285154,0.6027878940097986,0.9669722466407185
1995-04-14,00:00:00,1.6041,1.615,1.5995,1.6022,2911,0.01550000000000007,0.0019000000000000128,0.01089999999999991,0.0027000000000001467,0.1225806451612906,BEARISH_PINBAR,1.3918362251903622,0.36200224691049976,0.031207090250901567
1995-04-19,00:00:00,1.6109,1.6214,1.6019,1.608,3611,0.01949999999999985,0.0028999999999999027,0.010499999999999954,0.006099999999999994,0.14871794871794486,BEARISH_PINBAR,-0.03109452736319446,-0.3296019900497564,0.6032338308457599
1995-04-20,00:00:00,1.6087,1.6195,1.6026,1.6075,3261,0.016899999999999915,0.0012000000000000899,0.01079999999999992,0.004899999999999904,0.07100591715976899,BEARISH_PINBAR,0.24883359253499246,0.13063763608087034,0.10575427682737387
1995-04-21,00:00:00,1.6088,1.6186,1.6006,1.6115,3331,0.018000000000000016,0.0026999999999999247,0.007100000000000106,0.008199999999999985,0.1499999999999957,BULLISH_PINBAR,-0.5460750853242271,0.2171889543903232,0.24821594787465118
1995-05-02,00:00:00,1.616,1.6207,1.6096,1.6155,2171,0.01110000000000011,0.000500000000000167,0.0046999999999999265,0.005900000000000016,0.04504504504505964,BULLISH_PINBAR,-0.09904054472299882,-1.1451562983596386,-1.9498607242339747
1995-05-04,00:00:00,1.614,1.625,1.61,1.6147,2931,0.014999999999999902,0.0006999999999999229,0.010299999999999976,0.0040000000000000036,0.04666666666666183,BEARISH_PINBAR,-1.0961788567535797,-1.6473648355731687,-3.115129745463554
1995-05-10,00:00:00,1.5856,1.5953,1.5784,1.584,3221,0.016899999999999915,0.0015999999999998238,0.009700000000000042,0.005600000000000049,0.0946745562130078,BEARISH_PINBAR,-1.5151515151515165,-0.6186868686868706,-0.4924242424242442
1995-05-12,00:00:00,1.5604,1.5769,1.5461,1.5644,5761,0.03079999999999994,0.0040000000000000036,0.012499999999999956,0.01429999999999998,0.12987012987013025,BULLISH_PINBAR,0.6264382510866806,0.2748657632319081,0.607261569930968
1995-05-26,00:00:00,1.6074,1.6213,1.5992,1.6037,4051,0.02210000000000001,0.0037000000000000366,0.013900000000000023,0.0044999999999999485,0.1674208144796396,BEARISH_PINBAR,-0.22448088794661258,-1.128640019953857,-0.57367338030803
1995-05-30,00:00:00,1.5982,1.6064,1.5937,1.5999,2371,0.012700000000000156,0.0017000000000000348,0.00649999999999995,0.0045000000000001705,0.13385826771653653,BEARISH_PINBAR,-0.8938058628664416,-0.3812738296143505,-0.6812925807863074
1995-06-02,00:00:00,1.5992,1.6049,1.5774,1.5938,4961,0.02750000000000008,0.005399999999999849,0.005700000000000038,0.016400000000000192,0.19636363636363033,BULLISH_PINBAR,0.04392019073910923,-0.3011670222110765,0.03764587777637934
1995-06-07,00:00:00,1.5876,1.5954,1.5858,1.589,1781,0.009599999999999831,0.0014000000000000679,0.006399999999999961,0.0017999999999998018,0.14583333333334297,BEARISH_PINBAR,0.3272498426683508,0.3398363750786703,0.5663939584644505
1995-06-09,00:00:00,1.5937,1.6009,1.5913,1.593,1851,0.009600000000000053,0.0006999999999999229,0.007200000000000095,0.0017000000000000348,0.07291666666665823,BEARISH_PINBAR,0.08788449466415994,1.2241054613936015,0.5963590709353461
1995-06-12,00:00:00,1.5929,1.5987,1.5909,1.5944,1411,0.007800000000000029,0.0015000000000000568,0.0042999999999999705,0.0020000000000000018,0.19230769230769887,BEARISH_PINBAR,-0.03763171098845546,0.22579026593076063,0.758906171600602
1995-06-13,00:00:00,1.5947,1.6003,1.5917,1.5938,1631,0.008600000000000163,0.0008999999999999009,0.005600000000000049,0.002100000000000213,0.10465116279068416,BEARISH_PINBAR,1.1732965240306148,0.6776257999748977,1.0540845777387329
1995-06-19,00:00:00,1.6004,1.61,1.5956,1.6025,2671,0.01440000000000019,0.0020999999999999908,0.007500000000000062,0.0048000000000001375,0.14583333333333076,BEARISH_PINBAR,0.2496099843993762,-0.4992199687987524,-1.1606864274570952
1995-06-27,00:00:00,1.5861,1.5915,1.576,1.5839,2881,0.015499999999999847,0.0021999999999999797,0.005399999999999849,0.007900000000000018,0.14193548387096783,BULLISH_PINBAR,-0.37249826377927997,0.744996527558546,0.8523265357661371
1995-06-30,00:00:00,1.5967,1.6005,1.5862,1.5957,2761,0.01429999999999998,0.001000000000000112,0.0038000000000000256,0.009499999999999842,0.06993006993007786,BULLISH_PINBAR,0.26947421194461324,0.10653631635019332,-0.10026947421193355
1995-07-04,00:00:00,1.5996,1.605,1.592,1.5989,2531,0.0129999999999999,0.0006999999999999229,0.005400000000000071,0.006899999999999906,0.053846153846148326,BULLISH_PINBAR,-0.09381449746701212,-0.14384889611607785,-0.19388329476514357
1995-07-05,00:00:00,1.6004,1.602,1.5882,1.5974,2461,0.013800000000000034,0.0030000000000001137,0.0016000000000000458,0.009199999999999875,0.21739130434783377,BULLISH_PINBAR,0.1690246650807654,-0.2065857017653599,0.08138224614999869
1995-07-07,00:00:00,1.5995,1.6008,1.5843,1.5966,3011,0.01649999999999996,0.0028999999999999027,0.0013000000000000789,0.012299999999999978,0.17575757575757028,BULLISH_PINBAR,-0.15658273831892439,-0.05010647626205136,-0.12526619065514227
1995-07-10,00:00:00,1.5955,1.598,1.5877,1.5941,1921,0.010300000000000198,0.0013999999999998458,0.0025000000000001688,0.006400000000000183,0.1359223300970698,BULLISH_PINBAR,-0.5206699705162772,0.2885640800451626,0.11291637914811015
1995-07-17,00:00:00,1.5939,1.5971,1.589,1.5946,1551,0.008099999999999996,0.0006999999999999229,0.0024999999999999467,0.0049000000000001265,0.08641975308641028,BULLISH_PINBAR,0.08152514737238674,0.037626991094941296,-0.2822024332120876
1995-07-20,00:00:00,1.5969,1.6006,1.5919,1.5952,1571,0.00869999999999993,0.0017000000000000348,0.0037000000000000366,0.0032999999999998586,0.19540229885058027,BEARISH_PINBAR,0.025075225677028336,-0.3197091273821391,0.3385155466399242
1995-07-21,00:00:00,1.5947,1.5984,1.5916,1.5956,1271,0.006800000000000139,0.0008999999999999009,0.0028000000000001357,0.0031000000000001027,0.1323529411764533,BULLISH_PINBAR,-0.06267234895963211,-0.050137879167705686,0.08147405364753565
1995-07-24,00:00:00,1.5947,1.5995,1.5919,1.5946,1511,0.007599999999999829,9.999999999998899e-05,0.0047999999999999154,0.0026999999999999247,0.013157894736840953,BEARISH_PINBAR,-0.2822024332120876,0.1128809732848378,0.7776244826288703
1995-07-27,00:00:00,1.5941,1.601,1.5905,1.5964,1871,0.010499999999999954,0.0022999999999999687,0.0045999999999999375,0.0036000000000000476,0.21904761904761702,BEARISH_PINBAR,0.26309195690303067,0.6639939864695529,0.6201453269857191
1995-08-04,00:00:00,1.607,1.611,1.6,1.6063,2131,0.010999999999999899,0.0006999999999999229,0.0040000000000000036,0.006299999999999972,0.06363636363635722,BULLISH_PINBAR,-0.31749984436282785,-0.42955861296147224,-2.1664695262404385
1995-08-08,00:00:00,1.5998,1.6055,1.5948,1.6023,1891,0.010699999999999932,0.0024999999999999467,0.0031999999999998696,0.0050000000000001155,0.2336448598130806,BULLISH_PINBAR,-0.18098982712351772,-2.0532983835736225,-3.7570991699432086
1995-08-17,00:00:00,1.5419,1.5556,1.529,1.546,4911,0.02660000000000018,0.0040999999999999925,0.009600000000000053,0.012900000000000134,0.15413533834586335,BULLISH_PINBAR,-0.4463130659767224,-0.7826649417852521,0.31694695989650096
1995-08-21,00:00:00,1.5395,1.5459,1.536,1.5401,1921,0.00990000000000002,0.0005999999999999339,0.005800000000000027,0.0035000000000000586,0.06060606060605381,BEARISH_PINBAR,-0.4025712616063881,0.33114732809557057,0.20128563080318687
1995-08-24,00:00:00,1.544,1.548,1.5337,1.5452,2741,0.01429999999999998,0.0011999999999998678,0.0028000000000001357,0.010299999999999976,0.0839160839160748,BULLISH_PINBAR,0.36888428682371466,-0.12943308309603946,0.7960134610406548
1995-08-28,00:00:00,1.5498,1.5576,1.5474,1.55,2021,0.010199999999999987,0.00019999999999997797,0.007600000000000051,0.0023999999999999577,0.019607843137252768,BEARISH_PINBAR,-0.4387096774193638,-0.01290322580645019,0.5096774193548399
1995-09-07,00:00:00,1.5499,1.5532,1.5443,1.5485,1641,0.008899999999999908,0.0014000000000000679,0.0032999999999998586,0.0041999999999999815,0.1573033707865261,BULLISH_PINBAR,0.10978366160801,0.4843396835647441,0.16144656118824324
1995-09-14,00:00:00,1.5501,1.553,1.542,1.5489,2081,0.010999999999999899,0.0012000000000000899,0.0028999999999999027,0.006899999999999906,0.10909090909091827,BULLISH_PINBAR,0.13558008909548652,-0.14203628381431854,1.3235199173607053
1995-09-19,00:00:00,1.5485,1.5495,1.5425,1.5467,1221,0.007000000000000117,0.0018000000000000238,0.001000000000000112,0.0041999999999999815,0.25714285714285623,BULLISH_PINBAR,0.29094200556022165,1.467640783603798,1.8943557250921383
1995-09-25,00:00:00,1.5726,1.5756,1.5673,1.5721,1611,0.008299999999999974,0.0004999999999999449,0.0029999999999998916,0.0048000000000001375,0.06024096385541524,BULLISH_PINBAR,-0.29896317028179814,0.5279562368806039,0.6615355257299131
1995-10-04,00:00:00,1.5819,1.5865,1.5765,1.5828,1911,0.010000000000000009,0.0008999999999999009,0.0037000000000000366,0.005400000000000071,0.08999999999999,BULLISH_PINBAR,0.10108668182967184,0.2906242102602942,-0.3917108920899661
1995-10-05,00:00:00,1.5819,1.59,1.5805,1.5844,1651,0.009500000000000064,0.0024999999999999467,0.005600000000000049,0.0014000000000000679,0.2631578947368347,BEARISH_PINBAR,-0.03786922494319199,-0.504922999242616,-0.5364806866952759
1995-10-06,00:00:00,1.5828,1.589,1.5773,1.5838,2241,0.011700000000000044,0.001000000000000112,0.005199999999999871,0.00550000000000006,0.08547008547009471,BULLISH_PINBAR,0.22730142694783592,-0.7639853516858188,-0.5998232100012667
1995-10-13,00:00:00,1.5753,1.5785,1.5686,1.5759,1921,0.00990000000000002,0.000600000000000156,0.0025999999999999357,0.006699999999999928,0.06060606060607624,BULLISH_PINBAR,-0.10152928485310272,-0.4505362015356371,0.26651437273938583
1995-10-16,00:00:00,1.5748,1.5787,1.5722,1.5743,1251,0.00649999999999995,0.0004999999999999449,0.0039000000000000146,0.0020999999999999908,0.07692307692306904,BEARISH_PINBAR,0.0444642063139124,0.1333926189417513,0.28584132630375075
1995-10-17,00:00:00,1.574,1.577,1.5703,1.575,1241,0.006699999999999928,0.0009999999999998899,0.0020000000000000018,0.0037000000000000366,0.14925373134326875,BULLISH_PINBAR,-0.39365079365079264,-0.13968253968253838,0.2285714285714316
1995-10-24,00:00:00,1.5791,1.584,1.5762,1.5788,1531,0.007800000000000029,0.00029999999999996696,0.0049000000000001265,0.0025999999999999357,0.038461538461534085,BEARISH_PINBAR,-0.012667848999238535,-0.09500886749430307,-0.02533569799847707
1995-10-25,00:00:00,1.5784,1.5839,1.5765,1.5786,1461,0.007400000000000073,0.00019999999999997797,0.005300000000000082,0.0019000000000000128,0.027027027027023785,BEARISH_PINBAR,0.30406689471683235,-0.1076903585455489,0.012669453946533508
1995-10-30,00:00:00,1.5769,1.5808,1.5724,1.5769,1681,0.008399999999999963,0.0,0.0039000000000000146,0.0044999999999999485,0.0,BULLISH_PINBAR,0.26000380493373026,0.12048956814002237,0.26000380493373026
1995-11-02,00:00:00,1.5777,1.5838,1.5765,1.5788,1351,0.007300000000000084,0.0010999999999998789,0.0050000000000001155,0.0012000000000000899,0.150684931506831,BEARISH_PINBAR,0.012667848999238535,0.13934633899163792,-0.8107423359513505
1995-11-03,00:00:00,1.5785,1.5836,1.5747,1.579,1731,0.008899999999999908,0.0004999999999999449,0.0045999999999999375,0.0038000000000000256,0.05617977528089327,BEARISH_PINBAR,0.10132995566814731,0.08233058898037232,-1.6086130462317838
