trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2016-03-01,00:00:00,1.39138,1.3934,1.39118,1.39258,17148,1.39395,1.38988,BULLISH_INSIDEBAR,0.10268709876632169,0.3252954946933135,0.24056068592109353
2016-03-01,16:00:00,1.39711,1.40016,1.39179,1.39241,42062,1.40184,1.39082,BEARISH_INSIDEBAR,0.19749929977521205,0.19606294123139892,0.993241933051329
2016-03-02,00:00:00,1.39517,1.3961,1.39417,1.39593,16243,1.39799,1.39037,BULLISH_INSIDEBAR,-0.05659309564232064,0.2980092124963403,0.8496128029342593
2016-03-03,00:00:00,1.40737,1.40857,1.40674,1.40779,19544,1.40927,1.40445,BULLISH_INSIDEBAR,0.0,-0.17190063858956867,0.6620305585350084
2016-03-07,00:00:00,1.42148,1.42255,1.4209,1.4209,6375,1.42479,1.42002,BEARISH_INSIDEBAR,-0.0014075585896355144,-0.40326553592793385,0.3504820888169459
2016-03-08,00:00:00,1.42616,1.42706,1.42548,1.42588,13755,1.42833,1.41956,BEARISH_INSIDEBAR,-0.05610570314473405,-0.2875417286167134,-0.38362274525206086
2016-03-09,00:00:00,1.42153,1.42171,1.41993,1.42041,14104,1.42418,1.4199,BEARISH_INSIDEBAR,-0.18867791693947633,0.09997113509479494,0.009152287015718241
2016-03-09,16:00:00,1.42183,1.42355,1.41866,1.42213,33557,1.42404,1.41807,BULLISH_INSIDEBAR,0.04992511233151755,-0.18493386680541937,0.5892569596309799
2016-03-11,00:00:00,1.42838,1.42889,1.42737,1.42828,15246,1.43166,1.42633,BEARISH_INSIDEBAR,-0.05391099784355571,0.11972442378245865,0.6651356876802912
2016-03-15,16:00:00,1.41586,1.41969,1.41473,1.41647,39177,1.4266,1.41464,BULLISH_INSIDEBAR,-0.10730901466320968,-0.2449751847903494,-0.46524105699378554
2016-03-16,12:00:00,1.40998,1.41341,1.4089,1.40965,32926,1.41366,1.4084,BEARISH_INSIDEBAR,0.016316106835026597,1.0903415741496032,1.884865037420635
2016-03-17,00:00:00,1.42706,1.42724,1.4238,1.42502,13384,1.42737,1.40872,BEARISH_INSIDEBAR,0.05122735119507933,0.7859538813490407,1.5676972954765567
2016-03-18,00:00:00,1.44905,1.44905,1.44702,1.44736,10112,1.45028,1.44696,BEARISH_INSIDEBAR,-0.11469157638735318,-0.047673004642941594,-0.08981870439974014
2016-03-18,20:00:00,1.45137,1.45138,1.44675,1.44697,22369,1.45139,1.4465,BEARISH_INSIDEBAR,-0.06289003918534512,-0.5998742199216307,-0.6883349343801316
2016-03-21,12:00:00,1.43829,1.44261,1.43762,1.43916,29185,1.4449,1.43746,BULLISH_INSIDEBAR,0.06948497734790517,-0.1834403401984474,-0.6941549237054909
2016-03-21,20:00:00,1.44016,1.44036,1.43687,1.43701,19220,1.44139,1.4365,BEARISH_INSIDEBAR,-0.034098579689764125,-0.17466823473739154,-1.1363873598652727
2016-03-22,20:00:00,1.42158,1.42244,1.41929,1.42068,20434,1.42928,1.41898,BEARISH_INSIDEBAR,0.10347157699130574,-0.24917645071373404,-0.6855871836022088
2016-03-25,08:00:00,1.41129,1.41311,1.41111,1.41205,5703,1.41432,1.41087,BULLISH_INSIDEBAR,0.1834212669522942,0.02337027725646694,0.16359194079530004
2016-03-25,20:00:00,1.41267,1.41411,1.41223,1.41238,2877,1.41509,1.41131,BEARISH_INSIDEBAR,0.06655432673925862,0.14018890100398568,0.8906951387020516
2016-03-28,20:00:00,1.42572,1.42619,1.4229,1.42496,12976,1.42828,1.41578,BEARISH_INSIDEBAR,0.04350999326297334,-0.16281158769369664,0.8849371210419948
2016-03-30,00:00:00,1.43756,1.43916,1.43737,1.4384,12110,1.44035,1.42608,BULLISH_INSIDEBAR,-0.04449388209121065,0.14947163515017356,-0.0896829810900856
2016-03-31,00:00:00,1.43861,1.43869,1.43705,1.43711,12337,1.44501,1.43602,BEARISH_INSIDEBAR,-0.23728176687937147,0.14960580609694973,-0.046621344225575664
2016-03-31,16:00:00,1.43926,1.44044,1.43457,1.43789,49053,1.44256,1.43286,BEARISH_INSIDEBAR,-0.11405601262960754,-0.3233905236144504,-1.2302749167182458
2016-03-31,20:00:00,1.43789,1.4398,1.43603,1.43625,20819,1.44044,1.43457,BEARISH_INSIDEBAR,0.013228894691029587,-0.22837249782419144,-0.9538729329852077
2016-04-01,20:00:00,1.4202,1.42333,1.41976,1.42255,26622,1.43233,1.41703,BULLISH_INSIDEBAR,-0.010544444834970473,-0.11809778215176295,0.26431408386348354
2016-04-04,00:00:00,1.42182,1.4228,1.42136,1.4224,5210,1.42333,1.41976,BULLISH_INSIDEBAR,-0.020388076490447375,0.31214848143982,0.2657480314960556
2016-04-04,20:00:00,1.42765,1.42906,1.42629,1.42631,18569,1.43211,1.42618,BEARISH_INSIDEBAR,-0.009114428139742657,-0.31620054546346965,-0.751589766600533
2016-04-05,20:00:00,1.4154,1.41648,1.41385,1.41559,18637,1.42048,1.41211,BULLISH_INSIDEBAR,-0.006357773084009034,-0.13704533092207707,-0.2585494387499203
2016-04-06,00:00:00,1.41559,1.41646,1.41481,1.4155,9024,1.41648,1.41385,BEARISH_INSIDEBAR,0.02331331684916577,-0.9607912398445819,-0.17096432356058555
2016-04-07,00:00:00,1.41192,1.41386,1.41151,1.41308,8843,1.41707,1.41,BULLISH_INSIDEBAR,-0.13799643332294678,-0.37223653296344306,-0.5576471254281348
2016-04-07,12:00:00,1.40833,1.41168,1.40518,1.40782,44969,1.41564,1.40484,BEARISH_INSIDEBAR,0.03125399553920216,-0.18610333707434662,0.03764685826312451
2016-04-07,16:00:00,1.4078,1.41162,1.40643,1.40826,49540,1.41168,1.40518,BULLISH_INSIDEBAR,-0.19953701731214257,-0.11929615269908439,0.14485961399173744
2016-04-08,12:00:00,1.41226,1.41365,1.40508,1.40835,31546,1.41404,1.404,BEARISH_INSIDEBAR,0.13845989988285004,0.3273334043384104,0.973479603791679
2016-04-08,16:00:00,1.40838,1.41328,1.40743,1.4103,42457,1.41365,1.40508,BULLISH_INSIDEBAR,0.0772885201729996,0.18790328298942202,0.9572431397574873
2016-04-08,20:00:00,1.4103,1.41312,1.41,1.41139,21915,1.41328,1.40743,BULLISH_INSIDEBAR,0.11123785771474018,0.20192859521464793,0.8523512282218229
2016-04-11,00:00:00,1.41137,1.41296,1.41048,1.41296,5566,1.41312,1.41,BULLISH_INSIDEBAR,-0.0007077341184510186,0.6440380477862153,0.7225965349337597
2016-04-11,20:00:00,1.4238,1.42521,1.42293,1.42342,18083,1.4286,1.42194,BEARISH_INSIDEBAR,-0.017563333380159155,0.14191173371177396,0.23745626729989466
2016-04-12,20:00:00,1.42425,1.42752,1.42348,1.4268,22150,1.43106,1.41958,BULLISH_INSIDEBAR,-0.01962433417438029,-0.3111858704793944,-0.44855620970002524
2016-04-13,20:00:00,1.42211,1.42268,1.42019,1.4204,20697,1.4255,1.41924,BEARISH_INSIDEBAR,-0.11264432554210405,-0.559701492537322,-0.3710222472543021
2016-04-14,16:00:00,1.41425,1.41775,1.41159,1.41466,37140,1.41783,1.41149,BULLISH_INSIDEBAR,0.0332235307423671,0.05655069062530303,0.48421528847921214
2016-04-14,20:00:00,1.41467,1.41668,1.41447,1.41513,15245,1.41775,1.41159,BULLISH_INSIDEBAR,-0.08267791651649625,0.072078183629774,0.3307116660660164
2016-04-19,20:00:00,1.43942,1.44059,1.43772,1.43972,19457,1.44186,1.43618,BULLISH_INSIDEBAR,-0.08126580168366872,-0.17017197788459304,-0.45772789153447163
2016-04-20,00:00:00,1.43973,1.44027,1.43846,1.43855,8942,1.44059,1.43772,BEARISH_INSIDEBAR,-0.10288137360536136,-0.049355253553925026,-0.34826735254248786
2016-04-21,20:00:00,1.43355,1.43396,1.43171,1.43275,18547,1.44395,1.43128,BEARISH_INSIDEBAR,-0.03629384051649457,0.07886930727622232,0.474611760600254
2016-04-22,20:00:00,1.43864,1.44259,1.43708,1.43955,24913,1.44512,1.43674,BULLISH_INSIDEBAR,0.33065888645756486,0.11461915181827163,0.5397520058351452
2016-04-25,16:00:00,1.45086,1.45139,1.44623,1.44904,41274,1.45189,1.44069,BEARISH_INSIDEBAR,-0.11869927676255768,-0.0055208965936123225,0.8253740407442148
2016-04-25,20:00:00,1.44903,1.4501,1.44702,1.44732,19212,1.45139,1.44623,BEARISH_INSIDEBAR,0.08636652571649486,0.4491059337257794,0.6474034767708662
2016-04-26,00:00:00,1.44732,1.44913,1.44731,1.44857,9023,1.4501,1.44702,BULLISH_INSIDEBAR,0.026923103474468784,0.41074991198217015,0.6012826442629625
2016-04-26,20:00:00,1.46095,1.46141,1.45648,1.45669,19094,1.46382,1.45452,BEARISH_INSIDEBAR,0.04050278370826108,0.2038868942602693,-0.23752479937392432
2016-04-27,00:00:00,1.4567,1.45819,1.45667,1.45728,8416,1.46141,1.45648,BULLISH_INSIDEBAR,0.07754172156346587,0.131752305665359,-0.23880105401844037
2016-04-28,00:00:00,1.45322,1.4549,1.4526,1.4538,12621,1.45761,1.44731,BULLISH_INSIDEBAR,-0.027514100976747554,0.13069197963956616,0.4952538175815171
2016-05-02,20:00:00,1.4663,1.46883,1.46555,1.46681,24596,1.46957,1.46446,BULLISH_INSIDEBAR,-0.04840436048295201,0.545401244878342,-0.8985485509370654
2016-05-03,00:00:00,1.46681,1.46743,1.46602,1.4661,8407,1.46883,1.46555,BEARISH_INSIDEBAR,0.14869381351886438,-0.2182661482845556,-0.7768910715503725
2016-05-04,00:00:00,1.45368,1.4548,1.45301,1.45471,12764,1.45746,1.45286,BULLISH_INSIDEBAR,-0.17048071436918957,-0.2536588048476996,-0.2962789834400008
2016-05-04,20:00:00,1.44726,1.45013,1.44726,1.44958,22551,1.45424,1.44662,BULLISH_INSIDEBAR,0.05656810938339525,-0.1172753487217011,-0.10830723381945608
2016-05-09,16:00:00,1.44137,1.44409,1.43917,1.44078,40269,1.44795,1.43807,BEARISH_INSIDEBAR,-0.01735171226695689,-0.037479698496646605,0.30330793042657345
2016-05-10,20:00:00,1.44519,1.44527,1.44248,1.4441,15005,1.44775,1.44204,BEARISH_INSIDEBAR,0.058167716917107676,-0.11841285229553897,0.002769891281769961
2016-05-11,00:00:00,1.4441,1.44522,1.44362,1.44494,9741,1.44527,1.44248,BULLISH_INSIDEBAR,-0.035295583207592594,-0.04636870735116672,-0.10657881988178573
2016-05-11,20:00:00,1.44786,1.44827,1.44407,1.44414,16427,1.44875,1.44255,BEARISH_INSIDEBAR,-0.05124156937692765,-0.1142548506377449,0.04639439389532514
2016-05-12,04:00:00,1.44338,1.445,1.44337,1.44388,11930,1.44539,1.44334,BULLISH_INSIDEBAR,-0.09626838795467783,0.08310939967309387,-0.014544144942796041
2016-05-12,20:00:00,1.44508,1.44656,1.44387,1.44481,19346,1.45304,1.44318,BEARISH_INSIDEBAR,-0.031145963829142892,-0.2311722648652694,-0.6208428789944646
2016-05-13,00:00:00,1.44482,1.44544,1.44397,1.44436,9631,1.44656,1.44387,BEARISH_INSIDEBAR,-0.04777202359523106,-0.2575535185134016,-0.6452684926195681
2016-05-13,12:00:00,1.44148,1.44253,1.43981,1.44064,29830,1.44459,1.43782,BEARISH_INSIDEBAR,-0.274183696135044,-0.38871612616613643,-0.2589127054642389
2016-05-13,20:00:00,1.43669,1.43749,1.43557,1.43584,22900,1.4413,1.43398,BEARISH_INSIDEBAR,-0.05571651437485457,-0.025072431468681464,0.2416703811009642
2016-05-16,20:00:00,1.44083,1.44139,1.43878,1.43931,13983,1.44142,1.43576,BEARISH_INSIDEBAR,0.34322001514614253,0.8573552605067718,0.45646872459720034
2016-05-17,20:00:00,1.44827,1.44859,1.44514,1.44588,15537,1.44911,1.44305,BEARISH_INSIDEBAR,-0.02697319279609044,-0.18950396990068086,0.892881843583145
2016-05-19,00:00:00,1.45879,1.46055,1.4587,1.45933,10007,1.4634,1.45726,BULLISH_INSIDEBAR,-0.1281409962105924,0.1281409962105924,0.027409838761620467
2016-05-20,00:00:00,1.45914,1.46124,1.45911,1.45973,7253,1.4636,1.45908,BULLISH_INSIDEBAR,-0.021921862262190676,-0.1801703054674433,-0.745343316914772
2016-05-23,00:00:00,1.44975,1.45044,1.44869,1.44885,4992,1.45225,1.44854,BEARISH_INSIDEBAR,0.22983745729371952,-0.051074990509712044,-0.0738516754667429
2016-05-24,00:00:00,1.44815,1.44853,1.44732,1.44778,8692,1.44905,1.44417,BEARISH_INSIDEBAR,0.04904060009117327,0.8419787536780396,0.9290085510229428
2016-05-25,20:00:00,1.46896,1.47244,1.46849,1.47143,17770,1.47285,1.46773,BULLISH_INSIDEBAR,-0.13116492119910475,0.009514553869367146,-0.3432035502878152
2016-05-26,00:00:00,1.47143,1.47143,1.46912,1.4695,12105,1.47244,1.46849,BEARISH_INSIDEBAR,0.10343654304184864,0.05716230010207226,-0.20687308608369728
2016-06-01,00:00:00,1.44832,1.44943,1.44742,1.44824,10399,1.45282,1.44644,BEARISH_INSIDEBAR,0.033143677843453845,-0.30105507374467766,-0.4426061978677586
2016-06-02,00:00:00,1.44092,1.44184,1.44057,1.44183,8102,1.44266,1.43855,BULLISH_INSIDEBAR,0.02219401732521157,0.2420535014530141,-0.09155032146646885
2016-06-02,20:00:00,1.44155,1.44414,1.44145,1.44287,17230,1.44723,1.4412,BULLISH_INSIDEBAR,-0.1635628989444745,-0.0034653156556103816,0.5911828508458784
2016-06-03,20:00:00,1.45175,1.45325,1.45024,1.4514,24502,1.45813,1.44171,BEARISH_INSIDEBAR,-0.8770841945707682,-0.640071654953839,-0.3817004271737702
2016-06-06,04:00:00,1.43866,1.44092,1.43793,1.43801,20840,1.44815,1.43515,BEARISH_INSIDEBAR,0.2851162370219951,0.4700940883582242,0.6675892379051642
2016-06-06,20:00:00,1.44478,1.44722,1.44261,1.44586,25907,1.44731,1.43917,BULLISH_INSIDEBAR,-0.01798237727027008,0.4274272751165448,0.5719779231737512
2016-06-07,00:00:00,1.44586,1.44643,1.44336,1.4456,11052,1.44722,1.44261,BEARISH_INSIDEBAR,0.13904261206419946,0.8121195351411237,0.5872993912562333
2016-06-07,12:00:00,1.45208,1.46082,1.45192,1.45734,33869,1.46593,1.44739,BULLISH_INSIDEBAR,-0.07753852910096994,-0.22300904387445447,0.1283159729369822
2016-06-07,16:00:00,1.45734,1.45938,1.45257,1.45621,37506,1.46082,1.45192,BEARISH_INSIDEBAR,-0.14283654143290334,-0.03914270606574323,-0.11674140405573612
2016-06-07,20:00:00,1.45622,1.45678,1.454,1.45413,16013,1.45938,1.45257,BEARISH_INSIDEBAR,-0.002750785693151091,-0.15266860597057272,-0.25788615873408294
2016-06-08,16:00:00,1.45921,1.45975,1.45402,1.45451,38905,1.45999,1.45186,BEARISH_INSIDEBAR,-0.28394442114526314,-0.28325690438703766,-0.5507009233350113
2016-06-10,04:00:00,1.44627,1.44628,1.44446,1.4446,11676,1.44849,1.44445,BEARISH_INSIDEBAR,-0.08583690987125361,-0.7413816973556692,-1.7215838294337649
2016-06-13,04:00:00,1.41878,1.42259,1.41708,1.41973,21406,1.42668,1.4158,BULLISH_INSIDEBAR,-0.06409669444189856,0.15636776006706282,-0.05423566452775791
2016-06-14,20:00:00,1.41243,1.41526,1.40935,1.41062,16291,1.4185,1.40902,BEARISH_INSIDEBAR,0.07727098722547783,0.4643348314925392,0.581304674540272
2016-06-20,08:00:00,1.4609,1.46124,1.45426,1.45884,25958,1.4622,1.45297,BEARISH_INSIDEBAR,0.31189163993310126,0.6655973239011892,0.9171670642428348
2016-06-21,04:00:00,1.46708,1.4677,1.46407,1.46535,15694,1.47192,1.46307,BEARISH_INSIDEBAR,0.4688299723615624,0.08666871395912952,0.2470399563244398
2016-06-22,04:00:00,1.4663,1.4693,1.46609,1.46897,14374,1.46931,1.46158,BULLISH_INSIDEBAR,-0.24847342015154517,-0.06739416053425505,0.7338475258173951
2016-06-23,04:00:00,1.47861,1.48285,1.47859,1.47975,14660,1.48437,1.46862,BULLISH_INSIDEBAR,-0.3588443993917842,0.006082108464277447,-9.108971109984793
2016-06-23,20:00:00,1.47982,1.48906,1.47869,1.48802,24070,1.49017,1.47401,BULLISH_INSIDEBAR,-2.1612612733699796,-7.220333060039515,-8.399752691496078
2016-06-27,20:00:00,1.32147,1.32323,1.3149,1.32121,29873,1.3248,1.31197,BEARISH_INSIDEBAR,0.09309647974205949,0.9718364226731527,1.0581209648731165
2016-06-28,20:00:00,1.32916,1.33577,1.32817,1.33519,19936,1.34181,1.32735,BULLISH_INSIDEBAR,0.0022468712318077944,0.28909743182618014,0.6036594042795375
2016-06-30,04:00:00,1.34509,1.34541,1.33919,1.34041,14414,1.34734,1.33855,BEARISH_INSIDEBAR,0.4080840936728213,-1.2197760386747403,-0.5319267985168777
2016-07-01,20:00:00,1.32801,1.32919,1.3249,1.326,18634,1.33388,1.32435,BEARISH_INSIDEBAR,0.1666666666666533,0.11689291101055356,0.2277526395173471
2016-07-04,20:00:00,1.32976,1.33084,1.32799,1.32902,12604,1.33402,1.32561,BEARISH_INSIDEBAR,-0.08803479255392058,-1.0007373854419113,-1.9691201035349375
2016-07-06,20:00:00,1.29174,1.29613,1.29077,1.29298,23130,1.29832,1.28637,BULLISH_INSIDEBAR,-0.09435567448839106,0.27842658045755136,-0.17711024145772752
2016-07-08,00:00:00,1.29069,1.29215,1.28796,1.2909,7536,1.29249,1.28779,BULLISH_INSIDEBAR,0.32225579053374886,0.5081725927647472,0.24943837632659388
2016-07-08,20:00:00,1.29336,1.29692,1.29336,1.29444,21700,1.30177,1.29072,BULLISH_INSIDEBAR,-0.024721114922290562,-0.39940051296314383,0.4055807916937036
2016-07-11,16:00:00,1.29847,1.30152,1.29224,1.29828,36234,1.30175,1.28499,BEARISH_INSIDEBAR,0.1086052315371038,0.5992543981267444,1.9171519240841615
2016-07-11,20:00:00,1.29829,1.30062,1.29547,1.29969,18325,1.30152,1.29224,BULLISH_INSIDEBAR,-0.11310389400549996,0.9379159645761623,1.950465110911062
2016-07-12,00:00:00,1.29969,1.29989,1.29715,1.29822,8320,1.30062,1.29547,BEARISH_INSIDEBAR,0.6039038067507871,1.3379858575588197,2.2114895780376216
2016-07-13,00:00:00,1.32502,1.32838,1.32363,1.32693,15220,1.32946,1.32317,BULLISH_INSIDEBAR,0.2652739782806906,0.07686916416088421,-1.1402259350530826
2016-07-13,08:00:00,1.33048,1.33294,1.32398,1.32424,29511,1.33363,1.32235,BEARISH_INSIDEBAR,0.280160695946345,-0.7959282305322293,-0.2476892406210484
2016-07-14,16:00:00,1.33716,1.34002,1.32775,1.33298,44771,1.3476,1.32059,BEARISH_INSIDEBAR,-0.013503578448293972,0.976758841092892,-1.0465273297423914
2016-07-14,20:00:00,1.33296,1.33474,1.32965,1.3328,19017,1.34002,1.32775,BEARISH_INSIDEBAR,0.17106842737095287,0.3091236494597932,-1.0676770708283287
2016-07-18,04:00:00,1.32313,1.32674,1.32217,1.32238,20741,1.32696,1.31823,BEARISH_INSIDEBAR,0.22157019918630627,0.39928008590571173,0.03402955277604315
2016-07-18,20:00:00,1.32771,1.32898,1.32476,1.32498,17262,1.33144,1.32185,BEARISH_INSIDEBAR,0.10566197225617335,-0.490573442617998,-1.223414693051975
2016-07-20,00:00:00,1.30878,1.31146,1.30849,1.31044,8579,1.31255,1.30732,BULLISH_INSIDEBAR,-0.18161838771710637,0.5250144989469183,1.0637648423430177
2016-07-20,16:00:00,1.31732,1.31942,1.31326,1.31739,32539,1.31972,1.30787,BULLISH_INSIDEBAR,0.2831355938636251,0.3506934165281235,0.31273958357053727
2016-07-21,04:00:00,1.32438,1.32456,1.3211,1.32201,14542,1.32744,1.31795,BEARISH_INSIDEBAR,0.13993842709208928,-0.03782119651136867,0.006807815372058118
2016-07-21,16:00:00,1.3173,1.32391,1.31629,1.32151,44124,1.32445,1.31547,BULLISH_INSIDEBAR,-0.09307534562735541,0.044645897496053036,-0.955724890466203
2016-07-21,20:00:00,1.3215,1.32255,1.3189,1.32028,17762,1.32391,1.31629,BEARISH_INSIDEBAR,0.2385857545369322,0.3961280940406632,-0.7134850183294441
2016-07-22,20:00:00,1.30882,1.31136,1.30825,1.31086,20106,1.31162,1.30784,BULLISH_INSIDEBAR,0.10298582609891097,0.10908868986772367,0.18461162900691827
2016-07-26,20:00:00,1.31299,1.31547,1.31256,1.31283,11887,1.31749,1.30936,BEARISH_INSIDEBAR,0.14091695040486046,-0.11197184707843821,0.5133947274209127
2016-07-27,08:00:00,1.31149,1.31445,1.31044,1.31136,17241,1.31604,1.31042,BEARISH_INSIDEBAR,-0.07244387506100584,0.6260675939482543,0.6169167886773983
2016-07-27,16:00:00,1.31041,1.31419,1.3081,1.30923,29140,1.31458,1.30709,BEARISH_INSIDEBAR,0.7897771972839011,0.9601063220366317,0.4368980240294043
2016-07-28,20:00:00,1.31495,1.31596,1.31333,1.31591,13604,1.31787,1.31165,BULLISH_INSIDEBAR,0.014438677417158811,0.12082893206982091,0.4810359371081738
2016-07-29,08:00:00,1.31987,1.32119,1.31711,1.3175,17410,1.32163,1.31552,BEARISH_INSIDEBAR,0.015180265654664139,0.3597722960151946,0.35370018975332895
2016-07-29,20:00:00,1.32684,1.32718,1.32175,1.32224,19306,1.33011,1.31588,BEARISH_INSIDEBAR,-0.05294046466603226,-0.006050338818979913,-0.33806268151016255
2016-08-01,08:00:00,1.32549,1.32609,1.32213,1.32216,14019,1.32716,1.32131,BEARISH_INSIDEBAR,-0.281357778181154,-0.3320324317782941,-0.17168875173957723
2016-08-01,16:00:00,1.31844,1.32189,1.31762,1.32061,28837,1.32389,1.31619,BULLISH_INSIDEBAR,-0.215052134998217,-0.14993071383679457,0.8920120247461326
2016-08-03,00:00:00,1.33454,1.33585,1.3332,1.33356,7085,1.3365,1.3315,BEARISH_INSIDEBAR,-0.13047781877081457,0.14322565163921055,-0.07348750712378752
2016-08-03,20:00:00,1.33317,1.33387,1.33094,1.33136,12933,1.33558,1.32799,BEARISH_INSIDEBAR,0.09163562071866353,-0.23209349837760163,-1.3835476505227813
2016-08-04,00:00:00,1.33138,1.33303,1.33098,1.33258,4981,1.33387,1.33094,BULLISH_INSIDEBAR,0.02701526362394122,-1.335004277416755,-1.4955950111813177
2016-08-04,16:00:00,1.31479,1.31815,1.31116,1.31395,37748,1.33403,1.31104,BEARISH_INSIDEBAR,-0.07686746071006928,-0.05936298945926427,-0.5563377601887384
2016-08-05,20:00:00,1.30666,1.30964,1.30584,1.30646,17222,1.31678,1.30206,BEARISH_INSIDEBAR,0.06965387382698027,-0.10869066025748794,-0.1928876505977876
2016-08-08,00:00:00,1.30711,1.30842,1.30665,1.30737,4977,1.30964,1.30584,BULLISH_INSIDEBAR,0.09561180079089879,-0.1139692665427531,-0.32431522828273723
2016-08-09,20:00:00,1.30079,1.30109,1.29932,1.30032,10978,1.30158,1.2955,BEARISH_INSIDEBAR,0.0653685246708516,0.20841023748000417,0.015380829334316013
2016-08-10,08:00:00,1.3065,1.30733,1.30234,1.30303,17201,1.30894,1.30088,BEARISH_INSIDEBAR,0.37220938888590605,-0.1926279517739432,-0.5256977966738909
2016-08-10,20:00:00,1.29966,1.30182,1.29932,1.30052,11980,1.3086,1.29904,BULLISH_INSIDEBAR,0.10534247839326526,-0.33371266877862615,-0.342170823978089
2016-08-11,16:00:00,1.29651,1.2985,1.29539,1.29586,28763,1.2997,1.29353,BEARISH_INSIDEBAR,0.016205454292905368,0.10957973855200229,-0.2145293473060365
2016-08-15,20:00:00,1.28722,1.28828,1.28678,1.28748,9114,1.29026,1.2865,BULLISH_INSIDEBAR,0.034951999254362126,0.4209774132413692,1.271476061764066
2016-08-17,04:00:00,1.30291,1.3063,1.30279,1.30337,10011,1.30702,1.30251,BULLISH_INSIDEBAR,-0.16956044714853213,-0.1826035584676513,0.15651733582943
2016-08-18,00:00:00,1.30318,1.30467,1.3031,1.30433,8301,1.30853,1.29749,BULLISH_INSIDEBAR,0.0828011316154631,0.7981109075157384,0.9108124477701282
2016-08-18,08:00:00,1.30541,1.30774,1.30431,1.30665,18588,1.30878,1.30404,BULLISH_INSIDEBAR,0.6191405502621153,0.7775609382772698,0.4538323192897861
2016-08-18,16:00:00,1.31475,1.31678,1.31264,1.3145,31002,1.31714,1.30576,BEARISH_INSIDEBAR,0.17573221757322435,-0.05020920502092849,-0.655762647394452
2016-08-19,20:00:00,1.30589,1.30864,1.30405,1.30723,14652,1.31076,1.30222,BULLISH_INSIDEBAR,-0.08567734828605432,0.07267275077836391,0.4888198710250008
2016-08-22,00:00:00,1.30478,1.30824,1.30478,1.30611,9476,1.30864,1.30405,BULLISH_INSIDEBAR,-0.16384531165062902,0.31467487424488255,0.5435989311773038
2016-08-22,20:00:00,1.31315,1.31439,1.31279,1.31362,11290,1.31566,1.30909,BULLISH_INSIDEBAR,-0.03121146145765301,0.3851951096968731,0.46208188060474265
2016-08-23,00:00:00,1.31362,1.3141,1.31298,1.31321,4920,1.31439,1.31279,BEARISH_INSIDEBAR,0.05558897662979413,0.4119676213248388,0.49116287570153033
