trade_date,trade_time,open,high,low,close,volume,prev_daily_low,signal,breakout_count,forward_1,forward_3,forward_6
2023-07-18,20:00:00,1.30518,1.30525,1.3028,1.30406,12606,1.30509,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05521218348849393,-0.7116236982960872,-0.7982761529377504
2023-07-19,04:00:00,1.30334,1.30385,1.30126,1.30221,10761,1.3028,BEARISH_DAILY_LOW_BREAKOUT,1,-0.5705684950968005,-0.9691217238387108,-0.5375477073590371
2023-07-20,16:00:00,1.28915,1.28916,1.28398,1.28475,39563,1.28674,BEARISH_DAILY_LOW_BREAKOUT,1,0.13465654796653118,0.22183304144775395,0.033469546604392324
2023-07-21,12:00:00,1.28695,1.28745,1.28237,1.28244,19946,1.28398,BEARISH_DAILY_LOW_BREAKOUT,1,0.2136552197373729,0.21209569258601227,0.2152147468887335
2023-07-27,16:00:00,1.29644,1.29646,1.28256,1.28672,61708,1.28751,BEARISH_DAILY_LOW_BREAKOUT,1,-0.6497140014921773,-0.5929806018403402,-0.00699452872420927
2023-07-28,08:00:00,1.27909,1.2809,1.27629,1.27765,44247,1.27817,BEARISH_DAILY_LOW_BREAKOUT,1,0.7318123116659468,0.5416193793292402,0.6238015105858438
2023-08-01,04:00:00,1.28314,1.28358,1.28153,1.28218,5971,1.28283,BEARISH_DAILY_LOW_BREAKOUT,1,-0.028077181051033236,-0.5794818200252732,-0.3720226489260605
2023-08-02,16:00:00,1.27633,1.27733,1.26801,1.2711,46941,1.27412,BEARISH_DAILY_LOW_BREAKOUT,1,0.022814884745505744,0.055857131618299936,-0.03068208638186535
2023-08-03,12:00:00,1.2688,1.26999,1.262,1.2647,38723,1.26801,BEARISH_DAILY_LOW_BREAKOUT,1,0.4752115126116922,0.5392583221317346,0.3803273503597676
2023-08-08,12:00:00,1.27549,1.27569,1.26959,1.26973,20970,1.27129,BEARISH_DAILY_LOW_BREAKOUT,1,0.2268198750915544,0.35913146889495384,0.29140053397179216
2023-08-10,20:00:00,1.27236,1.27256,1.26693,1.26752,25321,1.27119,BEARISH_DAILY_LOW_BREAKOUT,1,-0.04418076243372049,0.2351047715223415,0.130964402928553
2023-08-18,12:00:00,1.27138,1.27421,1.2701,1.27016,20874,1.27023,BEARISH_DAILY_LOW_BREAKOUT,1,0.2747685330981918,0.30940983813062833,0.45506077974429354
2023-08-23,12:00:00,1.27195,1.27363,1.26222,1.26292,40612,1.27183,BEARISH_DAILY_LOW_BREAKOUT,1,0.6635416336743463,0.7165932917366106,0.22725113229657684
2023-08-24,20:00:00,1.26317,1.26345,1.25928,1.25928,13177,1.26145,BEARISH_DAILY_LOW_BREAKOUT,1,-0.005558731973827465,-0.13817419477795667,-0.12705673083031938
2023-08-25,00:00:00,1.25925,1.26056,1.25858,1.25921,4119,1.25928,BEARISH_DAILY_LOW_BREAKOUT,1,-0.21124355746856244,0.18741909609994678,-0.02779520493006333
2023-09-01,16:00:00,1.26704,1.27129,1.25909,1.25914,65300,1.26525,BEARISH_DAILY_LOW_BREAKOUT,1,-0.054799307463813195,0.09053798624459083,0.25890687294502923
2023-09-05,08:00:00,1.26172,1.26282,1.25603,1.25628,16770,1.25823,BEARISH_DAILY_LOW_BREAKOUT,1,-0.10825612124685802,-0.007960008915209107,-0.0660680739962515
2023-09-06,16:00:00,1.25646,1.25671,1.24817,1.24976,43252,1.25279,BEARISH_DAILY_LOW_BREAKOUT,1,0.05361029317628572,0.05200998591729927,-0.10962104724105998
2023-09-07,08:00:00,1.25041,1.25081,1.24622,1.24726,15037,1.24817,BEARISH_DAILY_LOW_BREAKOUT,1,-0.09621089428026955,-0.017638663951390167,0.16516203518111305
2023-09-14,16:00:00,1.24759,1.24803,1.24007,1.24076,58760,1.24343,BEARISH_DAILY_LOW_BREAKOUT,1,-0.011283406944133352,0.11283406944129773,-0.153937909023508
2023-09-15,16:00:00,1.2406,1.24253,1.2385,1.23885,30270,1.23962,BEARISH_DAILY_LOW_BREAKOUT,1,-0.06134721717722839,-0.010493602938205874,0.1000928280259844
2023-09-20,08:00:00,1.23856,1.23957,1.23329,1.23602,17625,1.23672,BEARISH_DAILY_LOW_BREAKOUT,1,0.06229672659019753,-0.16504587304411095,-0.3810617951165832
2023-09-21,00:00:00,1.23395,1.23472,1.23232,1.23263,3719,1.23329,BEARISH_DAILY_LOW_BREAKOUT,1,-0.03975239934123617,-0.4713498779033345,-0.27421042810899776
2023-09-22,20:00:00,1.2255,1.22599,1.22305,1.22339,7557,1.22342,BEARISH_DAILY_LOW_BREAKOUT,1,0.05476585553257329,0.0629398638210168,-0.1847325873188377
2023-09-25,12:00:00,1.22416,1.22448,1.22123,1.22207,11228,1.22305,BEARISH_DAILY_LOW_BREAKOUT,1,-0.04173247031675849,-0.06955411719459748,-0.3567717070216861
2023-09-26,08:00:00,1.21971,1.22071,1.21674,1.21727,9356,1.21937,BEARISH_DAILY_LOW_BREAKOUT,1,0.036146458879295136,-0.1412997938008959,-0.20373458641057754
2023-09-27,00:00:00,1.21557,1.21625,1.21433,1.21455,2204,1.21538,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0345807089045397,-0.05763451484088123,-0.08809847268536712
2023-10-02,12:00:00,1.21939,1.21972,1.21483,1.21523,10096,1.21803,BEARISH_DAILY_LOW_BREAKOUT,1,-0.20489948404829564,-0.5159517128444818,-0.7126223019510802
2023-10-03,00:00:00,1.20924,1.20944,1.20834,1.20896,2690,1.20918,BEARISH_DAILY_LOW_BREAKOUT,1,-0.10422181048173958,-0.19769057702489035,-0.10091318157755416
2023-10-12,16:00:00,1.23127,1.23187,1.22008,1.22115,57867,1.22607,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2964418785570943,-0.06878761822871489,-0.6174507636244425
2023-10-13,16:00:00,1.21845,1.22012,1.21312,1.21361,40872,1.21713,BEARISH_DAILY_LOW_BREAKOUT,1,0.031311541599016564,0.15985365974240742,0.49439276208996347
2023-10-19,04:00:00,1.21412,1.21457,1.21265,1.21271,19023,1.21368,BEARISH_DAILY_LOW_BREAKOUT,1,-0.07833694782759328,0.12863751432741594,0.08328454453248967
2023-10-25,12:00:00,1.21612,1.21661,1.21134,1.21232,25204,1.21531,BEARISH_DAILY_LOW_BREAKOUT,1,0.15177510888213028,-0.168272403325858,-0.39428533720469894
2023-10-26,00:00:00,1.21156,1.21196,1.21008,1.21028,8402,1.21134,BEARISH_DAILY_LOW_BREAKOUT,1,-0.16690352645669868,-0.22639389232243487,0.254486565092373
2023-10-30,08:00:00,1.212,1.21331,1.20919,1.20979,12384,1.21054,BEARISH_DAILY_LOW_BREAKOUT,1,0.22731217814662302,0.6224220732523857,0.4802486381934132
2023-11-07,00:00:00,1.2351,1.23515,1.23352,1.2343,3268,1.23502,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0745361743498365,-0.43830511220934254,-0.426962650895235
2023-11-09,20:00:00,1.22868,1.22892,1.22122,1.22197,23050,1.22417,BEARISH_DAILY_LOW_BREAKOUT,1,-0.036007430624319416,0.06219465289655998,0.04991939245644324
2023-11-10,12:00:00,1.22271,1.22352,1.22028,1.22074,16434,1.22122,BEARISH_DAILY_LOW_BREAKOUT,1,-0.09010927797892089,0.17612267968609993,0.349787833609122
2023-11-16,04:00:00,1.24209,1.24237,1.23798,1.23875,9032,1.24035,BEARISH_DAILY_LOW_BREAKOUT,1,-0.060544904137237406,0.42785065590313476,0.15580221997981733
2023-11-22,16:00:00,1.2535,1.25483,1.24488,1.24586,33736,1.2494,BEARISH_DAILY_LOW_BREAKOUT,1,0.2512320806511227,0.3732361581558155,0.6453373573274723
2023-11-30,12:00:00,1.26936,1.27106,1.26315,1.26394,10807,1.26647,BEARISH_DAILY_LOW_BREAKOUT,1,0.13924711616057595,-0.06962355808028797,0.05300884535657929
2023-12-04,16:00:00,1.26833,1.26845,1.26038,1.26104,13256,1.26119,BEARISH_DAILY_LOW_BREAKOUT,1,0.09436655458986427,0.1800101503520899,0.018238913912322564
2023-12-05,20:00:00,1.2613,1.2619,1.25772,1.25826,9336,1.26038,BEARISH_DAILY_LOW_BREAKOUT,1,0.08901180995978653,0.19868707580310657,-0.17007613688745019
2023-12-06,20:00:00,1.25926,1.26047,1.2558,1.25612,6803,1.25772,BEARISH_DAILY_LOW_BREAKOUT,1,-0.03423239817851244,0.15842435436106092,0.24360729866573758
2023-12-07,00:00:00,1.25611,1.25633,1.25462,1.25569,3038,1.2558,BEARISH_DAILY_LOW_BREAKOUT,1,-0.06370999211588146,0.11228886110426406,0.24050522023748078
2023-12-18,12:00:00,1.2691,1.26954,1.26473,1.26542,42001,1.26684,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08139590017544265,-0.012644023328218137,0.37932069984668454
2024-01-02,12:00:00,1.27323,1.27601,1.26539,1.26627,56201,1.27004,BEARISH_DAILY_LOW_BREAKOUT,1,-0.29693509283170144,-0.3166781176210499,-0.28193039399180847
2024-01-16,04:00:00,1.27152,1.27168,1.26781,1.2682,26834,1.27128,BEARISH_DAILY_LOW_BREAKOUT,1,-0.07254376281343888,-0.13010566156757053,-0.4967670714398338
2024-01-17,04:00:00,1.26377,1.26438,1.26161,1.2619,24384,1.26192,BEARISH_DAILY_LOW_BREAKOUT,1,0.2971709327204945,0.30351057928520486,0.4992471669704392
2024-01-23,16:00:00,1.27063,1.27184,1.26583,1.26658,61470,1.26776,BEARISH_DAILY_LOW_BREAKOUT,1,0.11448151715643318,0.2392268944717164,0.6868891029386166
2024-02-01,08:00:00,1.26845,1.2686,1.26418,1.26547,25573,1.26667,BEARISH_DAILY_LOW_BREAKOUT,1,-0.10114819000056657,0.7309537168008708,0.7586114250041353
2024-02-05,04:00:00,1.26211,1.26263,1.25984,1.26115,33458,1.26138,BEARISH_DAILY_LOW_BREAKOUT,1,0.03964635451769773,-0.7247353605835885,-0.555048963247821
2024-02-13,16:00:00,1.26673,1.26881,1.25754,1.26011,41735,1.26059,BEARISH_DAILY_LOW_BREAKOUT,1,-0.21347342692305282,-0.013490885716326628,-0.4126623866170488
2024-02-14,08:00:00,1.25994,1.26111,1.25556,1.25643,18539,1.2573,BEARISH_DAILY_LOW_BREAKOUT,1,-0.09550870323057137,-0.028652610969167876,-0.15122211344842235
2024-02-28,08:00:00,1.26681,1.26694,1.26449,1.26597,10877,1.26601,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05687338562525604,-0.05213393682315576,-0.04502476361998779
2024-02-29,20:00:00,1.26497,1.26514,1.26123,1.26129,19669,1.26214,BEARISH_DAILY_LOW_BREAKOUT,1,0.10703327545607769,0.14588239025125577,0.30127884943193284
2024-03-12,08:00:00,1.28185,1.28235,1.27891,1.27899,13796,1.2795,BEARISH_DAILY_LOW_BREAKOUT,1,0.013291738012025385,0.028929076849700266,-0.03205654461723872
2024-03-14,16:00:00,1.28098,1.28135,1.27306,1.27471,15035,1.27746,BEARISH_DAILY_LOW_BREAKOUT,1,0.06589734135606937,-0.08472515317209169,-0.06275937272006275
2024-03-19,08:00:00,1.27223,1.27251,1.26946,1.26988,8943,1.27179,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05197341481083906,0.17481966800013474,0.11969634926136234
2024-03-21,16:00:00,1.27469,1.27481,1.26584,1.26674,14003,1.26844,BEARISH_DAILY_LOW_BREAKOUT,1,-0.13262390072152958,-0.19735699512133087,-0.5233907510617739
2024-03-22,04:00:00,1.26597,1.26748,1.26342,1.26424,7511,1.26503,BEARISH_DAILY_LOW_BREAKOUT,1,-0.28159210276529834,-0.3266784787698512,-0.28871100423969587
2024-03-27,04:00:00,1.26273,1.26276,1.26084,1.26136,5260,1.26218,BEARISH_DAILY_LOW_BREAKOUT,1,0.1284328026891573,0.12050485190587665,0.10861292573094686
2024-04-01,16:00:00,1.26144,1.26165,1.25394,1.25423,8561,1.26092,BEARISH_DAILY_LOW_BREAKOUT,1,0.039067794583138776,-0.00877032123295205,0.25115010803441046
2024-04-05,04:00:00,1.26388,1.26481,1.26211,1.26255,6372,1.26349,BEARISH_DAILY_LOW_BREAKOUT,1,0.012672765435027362,0.0396023919844715,0.03643420062571026
2024-04-10,16:00:00,1.26941,1.27079,1.25343,1.2542,20478,1.26335,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0079732100143509,0.0239196300430527,-0.0637856801148072
2024-04-12,12:00:00,1.25193,1.25223,1.24627,1.24711,9533,1.25108,BEARISH_DAILY_LOW_BREAKOUT,1,-0.12268364458628601,-0.09702432022836265,0.0577334798053142
2024-04-16,04:00:00,1.24459,1.24478,1.24204,1.2428,8278,1.24309,BEARISH_DAILY_LOW_BREAKOUT,1,0.08046346958481751,0.056324428709377615,0.016092693916977794
2024-04-19,04:00:00,1.24344,1.2436,1.23886,1.2417,27674,1.24332,BEARISH_DAILY_LOW_BREAKOUT,1,0.2609325924136192,-0.16268019650480253,-0.2875090601594647
2024-04-22,12:00:00,1.23682,1.23724,1.23091,1.23149,6852,1.23665,BEARISH_DAILY_LOW_BREAKOUT,1,0.19488586996239984,0.27933641361278694,0.6934688872828844
2024-05-01,00:00:00,1.24955,1.24973,1.24825,1.24885,3233,1.24932,BEARISH_DAILY_LOW_BREAKOUT,1,-0.12251271169476169,-0.029627257076508904,0.38195139528365624
2024-05-07,20:00:00,1.25323,1.25378,1.25004,1.25089,5253,1.25307,BEARISH_DAILY_LOW_BREAKOUT,1,-0.06075674120027292,-0.29099281311706765,-0.099129419853075
2024-05-08,04:00:00,1.25013,1.25027,1.24841,1.24864,5107,1.25004,BEARISH_DAILY_LOW_BREAKOUT,1,-0.11132111737570495,0.12653767298822213,0.07928626345464236
2024-05-23,20:00:00,1.27167,1.27228,1.26852,1.26935,8437,1.27002,BEARISH_DAILY_LOW_BREAKOUT,1,-0.00472682869184614,0.04096584866270737,0.3379682514672964
2024-05-29,04:00:00,1.27575,1.27598,1.27473,1.27509,5295,1.2754,BEARISH_DAILY_LOW_BREAKOUT,1,0.10038507085773929,-0.305860762769688,-0.4368319099044048
2024-05-30,00:00:00,1.27024,1.2705,1.26963,1.26977,2244,1.26995,BEARISH_DAILY_LOW_BREAKOUT,1,-0.019688605022963487,0.09608039251202964,0.24413870228465634
2024-06-07,16:00:00,1.28073,1.28115,1.27159,1.27243,14152,1.27627,BEARISH_DAILY_LOW_BREAKOUT,1,-0.07387439780576857,-0.0778038870507648,0.05108336018484627
2024-06-10,04:00:00,1.27287,1.27314,1.2714,1.27144,3422,1.27149,BEARISH_DAILY_LOW_BREAKOUT,1,0.06606682187127776,0.12898760460580808,0.1683130938148895
2024-06-14,08:00:00,1.27522,1.27541,1.27218,1.27296,7539,1.27386,BEARISH_DAILY_LOW_BREAKOUT,1,-0.20189165409755083,-0.3487933634992458,-0.47841251885370717
2024-06-20,12:00:00,1.27067,1.27085,1.26782,1.26808,7767,1.26885,BEARISH_DAILY_LOW_BREAKOUT,1,-0.10251719134440089,-0.16166172481232313,-0.2972998548987486
2024-06-21,08:00:00,1.26606,1.26731,1.26371,1.26427,6011,1.2659,BEARISH_DAILY_LOW_BREAKOUT,1,0.003163881132988998,-0.01740134623143071,0.09017061229008984
2024-06-26,12:00:00,1.26705,1.26739,1.26394,1.26595,7018,1.2666,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2867411825111419,-0.30648919783560835,-0.1461353134009959
2024-07-02,08:00:00,1.2634,1.26397,1.26154,1.26249,5322,1.26332,BEARISH_DAILY_LOW_BREAKOUT,1,0.05940641113989247,0.4855484003833846,1.1002067343107813
2024-07-16,16:00:00,1.2969,1.29798,1.29383,1.29554,9903,1.29615,BEARISH_DAILY_LOW_BREAKOUT,1,0.14820075026630933,0.15283202371212723,0.38439569600320983
2024-07-18,20:00:00,1.29727,1.29771,1.29404,1.29455,7682,1.29603,BEARISH_DAILY_LOW_BREAKOUT,1,0.030898767911626122,-0.1336371712177984,-0.26495693484222654
2024-07-19,08:00:00,1.29409,1.2943,1.29243,1.29282,6370,1.29404,BEARISH_DAILY_LOW_BREAKOUT,1,-0.006188023081332281,-0.13149549047818215,-0.033260624062139546
2024-07-23,20:00:00,1.2914,1.29165,1.29002,1.29038,5072,1.29047,BEARISH_DAILY_LOW_BREAKOUT,1,-0.021699034392974003,-0.1340690339279909,-0.006199724112283204
2024-07-24,08:00:00,1.28894,1.29016,1.28823,1.28865,6814,1.2888,BEARISH_DAILY_LOW_BREAKOUT,1,0.2475458813487003,0.12804097311139015,0.05199239514219907
2024-07-25,12:00:00,1.28932,1.29137,1.28704,1.2872,8620,1.28777,BEARISH_DAILY_LOW_BREAKOUT,1,0.06914232442511323,-0.13129272840273223,-0.0015537600994335753
2024-07-29,08:00:00,1.2881,1.28813,1.28301,1.28329,5982,1.2847,BEARISH_DAILY_LOW_BREAKOUT,1,-0.047534072579074056,0.24780057508435044,0.132472005548242
2024-08-01,08:00:00,1.28524,1.28589,1.27891,1.2792,7840,1.28203,BEARISH_DAILY_LOW_BREAKOUT,1,0.007035647279561095,-0.39086929330830944,-0.6121013133208258
2024-08-02,04:00:00,1.27274,1.27287,1.27131,1.2721,6304,1.27267,BEARISH_DAILY_LOW_BREAKOUT,1,-0.05738542567409161,0.5982234101092598,0.6186620548699037
2024-08-06,12:00:00,1.274,1.27471,1.26797,1.26928,12529,1.27104,BEARISH_DAILY_LOW_BREAKOUT,1,0.010242026975920481,-0.06933064414471132,0.2670805496029248
2024-08-29,20:00:00,1.31843,1.31901,1.31632,1.31657,7917,1.31677,BEARISH_DAILY_LOW_BREAKOUT,1,-0.007595494352749112,0.1876087105129216,-0.3152130156391303
2024-08-30,16:00:00,1.31786,1.31866,1.31252,1.31305,13438,1.31451,BEARISH_DAILY_LOW_BREAKOUT,1,-0.04797989413960858,-0.02056281177411313,0.10814515821941104
2024-09-03,16:00:00,1.3122,1.31461,1.30882,1.31025,12729,1.31181,BEARISH_DAILY_LOW_BREAKOUT,1,0.03510780385423599,0.0648731158175934,0.2946002671245926
2024-09-06,16:00:00,1.31767,1.32377,1.31267,1.31323,19008,1.31368,BEARISH_DAILY_LOW_BREAKOUT,1,-0.04340443029781223,-0.01599110589918152,-0.3837865415806777
2024-09-09,08:00:00,1.31301,1.31327,1.30905,1.31052,7075,1.31097,BEARISH_DAILY_LOW_BREAKOUT,1,-0.13963922717699834,-0.2457039953606203,-0.1213258859078824
2024-09-10,16:00:00,1.3089,1.30943,1.30492,1.30645,11076,1.30675,BEARISH_DAILY_LOW_BREAKOUT,1,0.15997550614261147,0.22503731486089515,-0.31459298097897637
2024-09-11,16:00:00,1.3091,1.3093,1.30018,1.30234,15059,1.30492,BEARISH_DAILY_LOW_BREAKOUT,1,0.1512661824101254,0.14973048512676385,0.4338344825467952
2024-09-23,08:00:00,1.33091,1.332,1.326,1.32622,7811,1.32678,BEARISH_DAILY_LOW_BREAKOUT,1,0.3792734237155291,0.6394112590671264,0.6529836678680847
2024-09-25,20:00:00,1.33374,1.33415,1.33126,1.33156,10154,1.33316,BEARISH_DAILY_LOW_BREAKOUT,1,-0.015019976568834897,0.21178166962058206,0.7419868425005173
2024-10-01,08:00:00,1.33702,1.33848,1.33342,1.33382,9207,1.33499,BEARISH_DAILY_LOW_BREAKOUT,1,-0.13645019567857228,-0.43409155658184473,-0.37861180669055783
2024-10-03,08:00:00,1.32503,1.32518,1.31483,1.31543,10451,1.32457,BEARISH_DAILY_LOW_BREAKOUT,1,-0.316246398516087,-0.254669575728103,0.03116851523834787
2024-10-10,16:00:00,1.30668,1.309,1.30211,1.30523,14945,1.30554,BEARISH_DAILY_LOW_BREAKOUT,1,0.022218306352146635,0.01685526688783655,0.128712947143425
2024-10-16,08:00:00,1.30709,1.30764,1.29822,1.30004,8334,1.30353,BEARISH_DAILY_LOW_BREAKOUT,1,0.2330697516999374,-0.14076489954155244,-0.12614996461647993
2024-10-21,16:00:00,1.30189,1.3033,1.29794,1.29794,8741,1.29985,BEARISH_DAILY_LOW_BREAKOUT,1,0.03312942046627197,0.11787910072883255,-0.08706103517882763
2024-10-22,16:00:00,1.29791,1.29848,1.29445,1.29681,9707,1.2977,BEARISH_DAILY_LOW_BREAKOUT,1,0.11643957094716267,0.13109090768887,-0.19200962361487828
2024-10-23,16:00:00,1.29506,1.29617,1.2935,1.29432,10158,1.29445,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0849867111687897,-0.13984177019592275,0.15143086717351073
2024-10-28,04:00:00,1.2957,1.29635,1.29424,1.29426,6847,1.29528,BEARISH_DAILY_LOW_BREAKOUT,1,0.21324926985305084,0.2889682134965213,0.133667114799191
2024-10-31,16:00:00,1.29782,1.29973,1.28433,1.28552,15925,1.29364,BEARISH_DAILY_LOW_BREAKOUT,1,0.2870433754433981,0.3368286763333083,0.8074553488082687
2024-11-06,04:00:00,1.30424,1.30433,1.28628,1.28882,19467,1.29479,BEARISH_DAILY_LOW_BREAKOUT,1,-0.17302648934685805,0.009310842476055459,0.2607035893297768
2024-11-11,16:00:00,1.28851,1.28899,1.28559,1.28688,9737,1.28832,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0551721994280732,-0.21369513862986683,-0.8236976252642004
2024-11-12,04:00:00,1.28733,1.28733,1.28411,1.28413,7903,1.28559,BEARISH_DAILY_LOW_BREAKOUT,1,-0.21415277269435573,-0.6113088238729656,-0.7592689213708834
2024-11-13,20:00:00,1.27234,1.27262,1.27,1.27048,10895,1.2719,BEARISH_DAILY_LOW_BREAKOUT,1,0.016529185819536198,-0.14404004785592833,-0.1401045274227154
2024-11-14,04:00:00,1.2707,1.27101,1.26828,1.26833,7029,1.26863,BEARISH_DAILY_LOW_BREAKOUT,1,0.025230026885755125,0.1908020783234717,-0.06307506721436155
2024-11-15,16:00:00,1.26894,1.26921,1.26141,1.2628,13770,1.26297,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08631612290147397,-0.025340513145381372,0.08948368704466862
2024-11-21,16:00:00,1.2638,1.26573,1.26167,1.26176,12161,1.26306,BEARISH_DAILY_LOW_BREAKOUT,1,-0.12997717474005246,-0.2678797869642356,-0.7235924423028217
2024-11-22,08:00:00,1.25838,1.25869,1.25515,1.25719,7990,1.25762,BEARISH_DAILY_LOW_BREAKOUT,1,-0.47327770663146557,-0.3491914507751506,-0.006363397736227619
2024-11-26,00:00:00,1.25742,1.25781,1.25297,1.25322,5119,1.25414,BEARISH_DAILY_LOW_BREAKOUT,1,0.1308628971768792,0.4117393594101637,0.32875313193213496
2024-12-02,16:00:00,1.2711,1.27134,1.26168,1.26276,13572,1.2672,BEARISH_DAILY_LOW_BREAKOUT,1,0.17342963033354825,0.14650448224523324,0.27083531312363224
2024-12-12,16:00:00,1.27401,1.27434,1.2671,1.2689,15055,1.27129,BEARISH_DAILY_LOW_BREAKOUT,1,-0.1481598234691372,-0.22145165103632905,-0.5926392938765838
2024-12-13,04:00:00,1.26766,1.26791,1.26595,1.26609,6221,1.267,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2717026435719331,-0.3720114683790246,-0.22668214739867848
2024-12-18,20:00:00,1.26923,1.2718,1.25921,1.25937,11657,1.26633,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2151869585586436,0.15483932442410858,-0.7130549401685136
2024-12-19,00:00:00,1.25942,1.26002,1.25621,1.25666,8956,1.25921,BEARISH_DAILY_LOW_BREAKOUT,1,0.1639265990800973,0.48780099629175494,-0.5570321327964698
2024-12-20,00:00:00,1.25044,1.25113,1.24924,1.24966,4019,1.25029,BEARISH_DAILY_LOW_BREAKOUT,1,-0.13363634908695649,0.0728198069874979,0.5865595441960261
2024-12-26,16:00:00,1.25306,1.25306,1.2501,1.25104,8030,1.25267,BEARISH_DAILY_LOW_BREAKOUT,1,0.1167029031845518,0.123896917764433,0.5291597390970769
2025-01-02,12:00:00,1.25215,1.25238,1.2435,1.24531,10091,1.25094,BEARISH_DAILY_LOW_BREAKOUT,1,-0.629562117063209,-0.5902144847467673,-0.3717949747452371
2025-01-08,00:00:00,1.249,1.24904,1.24677,1.24758,3400,1.24802,BEARISH_DAILY_LOW_BREAKOUT,1,0.02003879510733448,-0.8223921512047273,-0.9442280254572775
2025-01-09,08:00:00,1.23439,1.23445,1.22519,1.22586,8426,1.23208,BEARISH_DAILY_LOW_BREAKOUT,1,0.24554190527466083,0.40787691906091367,0.25940972052273187
2025-01-10,16:00:00,1.23024,1.23215,1.21918,1.22296,16498,1.22383,BEARISH_DAILY_LOW_BREAKOUT,1,-0.2044220579577375,-0.7130241381566086,-0.6410675737554841
2025-01-13,04:00:00,1.22038,1.2207,1.21377,1.21424,7379,1.21918,BEARISH_DAILY_LOW_BREAKOUT,1,-0.03541309790485657,0.07247331664250822,0.5484912373171786
2025-01-17,08:00:00,1.22329,1.22342,1.21608,1.21739,6861,1.21746,BEARISH_DAILY_LOW_BREAKOUT,1,0.18153590878847742,-0.06817864447710975,0.33925036348252957
2025-01-23,08:00:00,1.23147,1.23209,1.2295,1.23048,6707,1.23073,BEARISH_DAILY_LOW_BREAKOUT,1,0.02600611143617742,0.44210389441517856,0.6647812235875492
2025-01-31,00:00:00,1.24591,1.24641,1.24078,1.2422,7184,1.24244,BEARISH_DAILY_LOW_BREAKOUT,1,-0.0402511672838468,-0.10465303493801956,-1.063435839639345
2025-02-03,00:00:00,1.22944,1.23231,1.22826,1.22899,4293,1.23861,BEARISH_DAILY_LOW_BREAKOUT,1,-0.22213362191719388,0.23677979479084194,1.1643707434560122
2025-02-06,12:00:00,1.24734,1.24746,1.24071,1.24203,10503,1.24633,BEARISH_DAILY_LOW_BREAKOUT,1,-0.053138813072138594,0.11110842733266803,0.26810946595493307
2025-02-10,20:00:00,1.23891,1.23935,1.23641,1.23665,6692,1.23762,BEARISH_DAILY_LOW_BREAKOUT,1,-0.058221808919262034,-0.21914041968220518,0.5797921804875994
2025-02-11,00:00:00,1.23665,1.23692,1.23541,1.23593,4014,1.23629,BEARISH_DAILY_LOW_BREAKOUT,1,-0.046119116778455045,0.05501929720939001,0.7427605123267471
2025-02-24,16:00:00,1.26399,1.26507,1.26118,1.26204,12642,1.26246,BEARISH_DAILY_LOW_BREAKOUT,1,0.09746125320907754,0.09349941364774166,0.2694050901714563
2025-02-27,16:00:00,1.26727,1.26884,1.26223,1.26277,18245,1.26349,BEARISH_DAILY_LOW_BREAKOUT,1,-0.15442242055163619,-0.3397293252136102,-0.28033608653989855
2025-02-28,00:00:00,1.26082,1.26121,1.25908,1.25965,5481,1.26054,BEARISH_DAILY_LOW_BREAKOUT,1,-0.09288294367482185,-0.012701941015356486,0.0420751796133959
2025-03-14,16:00:00,1.29392,1.29526,1.29108,1.29146,13654,1.29209,BEARISH_DAILY_LOW_BREAKOUT,1,0.15408917039629072,0.1633809796664284,0.54511947718086
2025-03-21,08:00:00,1.29461,1.29473,1.29246,1.29354,7679,1.29358,BEARISH_DAILY_LOW_BREAKOUT,1,0.07885337909921772,-0.14611067303677872,0.09199560894908734
2025-03-26,12:00:00,1.29101,1.29126,1.28854,1.2896,14168,1.29011,BEARISH_DAILY_LOW_BREAKOUT,1,-0.08452233250620621,-0.15276054590570928,0.2651985111662514
2025-03-31,16:00:00,1.29516,1.29575,1.28891,1.289,19286,1.29215,BEARISH_DAILY_LOW_BREAKOUT,1,0.2148952676493531,0.3281613653995484,0.2342901474010879
