trade_date,trade_time,open,high,low,close,volume,prev_high,prev_low,signal,forward_1,forward_3,forward_6
2025-04-22,00:00:00,1.38356,1.3845,1.38278,1.38376,3111,1.38499,1.38255,BULLISH_INSIDEBAR,-0.24137133606984743,0.06142683702374655,-0.06937619240331212
2025-04-22,20:00:00,1.38066,1.38324,1.3799,1.3805,5719,1.3857,1.37961,BEARISH_INSIDEBAR,0.16660630206446714,0.042013763129302786,0.5331401666063045
2025-04-23,04:00:00,1.38281,1.38467,1.38194,1.38332,4916,1.38601,1.38131,BULLISH_INSIDEBAR,-0.1619292716074386,0.43663071451289814,0.2450626030130414
2025-04-24,12:00:00,1.385,1.38702,1.38401,1.386,5537,1.38745,1.38394,BULLISH_INSIDEBAR,0.1349206349206377,0.025252525252530484,0.08802308802308795
2025-04-29,00:00:00,1.38282,1.38395,1.38211,1.38363,2625,1.38573,1.3816,BULLISH_INSIDEBAR,0.18863424470414789,-0.026018516510910864,-0.04408693075460921
2025-04-29,12:00:00,1.38288,1.38516,1.38272,1.38327,5684,1.38709,1.3816,BULLISH_INSIDEBAR,0.15109125478033394,-0.018073116600525095,0.12072841889147169
2025-05-01,00:00:00,1.3785,1.38005,1.37823,1.37877,2514,1.38112,1.37694,BULLISH_INSIDEBAR,0.04424233193353492,0.22773921683819062,0.3800488841503595
2025-05-01,04:00:00,1.37877,1.38,1.37837,1.37938,3291,1.38005,1.37823,BULLISH_INSIDEBAR,0.1515173483739017,0.428453363105153,0.20661456596442018
2025-05-01,20:00:00,1.38531,1.38609,1.38349,1.38532,5127,1.38617,1.37951,BULLISH_INSIDEBAR,-0.09456298905669046,-0.16747033176450926,-0.24976178789016387
2025-05-02,00:00:00,1.38527,1.3855,1.38401,1.38401,2553,1.38609,1.38349,BEARISH_INSIDEBAR,-0.12861178748707688,-0.11632863924392811,-0.15101046957752656
2025-05-02,20:00:00,1.37909,1.38192,1.37909,1.38186,4786,1.38286,1.37597,BULLISH_INSIDEBAR,0.004341973861313663,-0.06512960791976921,0.03690677782119827
2025-05-05,20:00:00,1.38122,1.38245,1.38072,1.38237,2994,1.38295,1.3799,BULLISH_INSIDEBAR,0.10344553194874166,-0.031105999117468728,-0.3515701295601095
2025-05-06,20:00:00,1.37712,1.37859,1.37622,1.37751,5029,1.38083,1.37498,BULLISH_INSIDEBAR,-0.024682216463038885,0.1263148724873195,0.45734695210923854
2025-05-07,08:00:00,1.37953,1.3797,1.37805,1.37925,4858,1.37981,1.377,BEARISH_INSIDEBAR,0.06525285481239085,0.3306144643828093,0.5299981874206944
2025-05-09,20:00:00,1.39344,1.39403,1.39191,1.39378,3478,1.39442,1.39058,BULLISH_INSIDEBAR,-0.012197046879708668,0.1391898290978528,0.25398556443627235
2025-05-22,20:00:00,1.3867,1.38725,1.38555,1.38561,4758,1.38885,1.38547,BEARISH_INSIDEBAR,-0.042580524101304876,-0.2865164079358571,-0.9093467858921301
2025-05-28,00:00:00,1.38029,1.38174,1.38009,1.3805,2275,1.38357,1.37725,BULLISH_INSIDEBAR,0.20572256428829797,0.24049257515392897,0.35784136182542153
2025-05-28,20:00:00,1.38218,1.38373,1.38181,1.38369,4050,1.38442,1.38084,BULLISH_INSIDEBAR,0.12647341528810052,-0.03324444059002572,-0.2225932109070813
2025-05-29,20:00:00,1.38043,1.38113,1.37965,1.38061,4288,1.3827,1.37846,BULLISH_INSIDEBAR,0.030421335496634602,0.08184787883617209,-0.4925359080406427
2025-06-02,12:00:00,1.36945,1.37106,1.36851,1.36957,6323,1.37238,1.3674,BULLISH_INSIDEBAR,0.10952342706105252,0.1730470147564552,0.24679278897755783
2025-06-03,20:00:00,1.3725,1.37259,1.37129,1.37199,3418,1.37342,1.37009,BEARISH_INSIDEBAR,-0.04956304346241692,-0.08454872120059546,-0.32871959708161236
2025-06-05,00:00:00,1.36725,1.36821,1.36706,1.36718,2561,1.36852,1.36523,BEARISH_INSIDEBAR,0.04681168536695782,-0.12507497183985286,-0.05266314603783363
2025-06-05,20:00:00,1.36667,1.36735,1.36561,1.3673,4609,1.3675,1.36342,BULLISH_INSIDEBAR,-0.06143494478168302,0.05119578731808272,0.19381262341841887
2025-06-06,20:00:00,1.3699,1.37029,1.36898,1.36995,3965,1.37043,1.36689,BULLISH_INSIDEBAR,-0.05620643089163381,-0.16204970984343303,0.0029198145917763425
2025-06-09,20:00:00,1.36738,1.37,1.36719,1.36999,3290,1.3707,1.36703,BULLISH_INSIDEBAR,-0.0109489850290947,0.04963539879853239,-0.21824976824648704
2025-06-10,20:00:00,1.36821,1.36924,1.36695,1.367,3659,1.36932,1.36677,BEARISH_INSIDEBAR,0.015362106803221908,0.08558888076079849,-0.002194586686172238
2025-06-11,16:00:00,1.36628,1.36782,1.36536,1.36562,7257,1.36898,1.36497,BEARISH_INSIDEBAR,0.09885619718515855,-0.001464536254604577,-0.36247272301225886
2025-06-12,00:00:00,1.36686,1.36722,1.36607,1.36636,2361,1.36742,1.36492,BEARISH_INSIDEBAR,-0.055622237184936175,-0.33446529465148006,-0.2715243420474913
2025-06-13,12:00:00,1.36155,1.36504,1.3613,1.36156,7652,1.3651,1.36121,BULLISH_INSIDEBAR,-0.22180440083433872,-0.19095743118189118,-0.4134962836746103
2025-06-13,20:00:00,1.35858,1.36004,1.35786,1.35844,6215,1.36322,1.35658,BEARISH_INSIDEBAR,0.03827920261475324,-0.0927534524896233,-0.09937869909603547
2025-06-17,04:00:00,1.35753,1.35808,1.35681,1.35723,5895,1.35816,1.35645,BEARISH_INSIDEBAR,-0.023577433449000977,0.29987548167959877,0.6299595499657433
2025-06-18,00:00:00,1.366,1.36905,1.36494,1.36757,3420,1.36929,1.3609,BULLISH_INSIDEBAR,-0.13088909525654688,-0.21205495879552072,0.1791498789824333
2025-06-18,04:00:00,1.36754,1.36774,1.36566,1.36578,5449,1.36905,1.36494,BEARISH_INSIDEBAR,0.05784240507256428,0.131792821684314,0.35950153026109405
2025-06-19,00:00:00,1.36876,1.37003,1.36809,1.37002,2963,1.37028,1.36543,BULLISH_INSIDEBAR,0.04890439555626548,0.12992511058231943,-0.06934205340068074
2025-06-20,04:00:00,1.36908,1.37016,1.36883,1.36901,5202,1.37026,1.36867,BEARISH_INSIDEBAR,0.047479565525455576,0.2885296674238974,0.5010920300070756
2025-06-23,20:00:00,1.37702,1.37748,1.37267,1.37342,6146,1.37846,1.37248,BEARISH_INSIDEBAR,-0.04732711042507313,-0.13033158101674508,-0.07499526728896377
2025-06-25,00:00:00,1.3705,1.3728,1.3705,1.37225,2593,1.37295,1.37048,BULLISH_INSIDEBAR,0.07068682820186828,0.1231554017125137,-0.06339952632537267
2025-06-30,00:00:00,1.36726,1.36994,1.36726,1.36936,3321,1.37581,1.36721,BULLISH_INSIDEBAR,-0.15992872582811785,-0.20447508325056332,-0.6616229479464748
2025-07-01,00:00:00,1.36036,1.36088,1.36017,1.3603,2206,1.36434,1.35996,BEARISH_INSIDEBAR,0.023524222597947213,0.1734911416599219,0.27126369183268184
2025-07-01,20:00:00,1.36598,1.36632,1.36414,1.36453,3929,1.36666,1.36222,BEARISH_INSIDEBAR,-0.03957406579554755,0.03517694737382365,-0.39354209874462975
2025-07-03,20:00:00,1.35609,1.35886,1.3557,1.35836,2078,1.36194,1.3556,BULLISH_INSIDEBAR,-0.08098000530051687,0.05521363997762216,0.12883182661444081
2025-07-04,00:00:00,1.35741,1.35871,1.35699,1.35726,2070,1.35886,1.3557,BEARISH_INSIDEBAR,0.013262013173604835,0.2306116735187125,0.25934603539485357
2025-07-04,04:00:00,1.35724,1.35812,1.3572,1.35744,3721,1.35871,1.35699,BULLISH_INSIDEBAR,0.12302569542668998,0.24310466760962407,0.43832508250825974
2025-07-08,20:00:00,1.36803,1.36902,1.3661,1.36621,5230,1.36939,1.36551,BEARISH_INSIDEBAR,0.08417446805395835,0.16542112852344448,0.1910394448876821
2025-07-09,20:00:00,1.3695,1.36973,1.36842,1.36882,3450,1.37044,1.36762,BEARISH_INSIDEBAR,-0.07963063076226498,-0.08474452448092722,-0.24108356102335288
2025-07-10,04:00:00,1.36771,1.36862,1.36761,1.36817,3913,1.3688,1.36733,BULLISH_INSIDEBAR,-0.03727606949428875,0.00877083988100148,0.10232646527842633
2025-07-11,04:00:00,1.36928,1.37056,1.36799,1.36957,5728,1.37298,1.36524,BULLISH_INSIDEBAR,0.03650780902034543,-0.11463452032388628,0.013872967427742614
2025-07-11,08:00:00,1.36957,1.37052,1.36849,1.37007,5278,1.37056,1.36799,BULLISH_INSIDEBAR,-0.16422518557444973,-0.08393731707138938,-0.13211003817322234
2025-07-15,04:00:00,1.36997,1.37029,1.36934,1.36988,4860,1.37084,1.36908,BEARISH_INSIDEBAR,-0.101468741787602,0.18468770987239183,0.11825853359418013
2025-07-15,20:00:00,1.37241,1.37284,1.37116,1.37204,3824,1.37293,1.36727,BEARISH_INSIDEBAR,-0.06195154660214115,-0.005830733797838107,-0.27841753884725917
2025-07-16,20:00:00,1.36892,1.37033,1.36802,1.36822,4821,1.37548,1.36797,BEARISH_INSIDEBAR,0.13155779041382407,0.4429112277265319,0.5050357398663937
2025-07-17,20:00:00,1.3752,1.37553,1.37423,1.37513,3572,1.37651,1.3741,BEARISH_INSIDEBAR,-0.12144306356490371,-0.18325540130750226,-0.17452895362619955
2025-07-18,04:00:00,1.37346,1.37422,1.373,1.37401,3928,1.37521,1.37288,BULLISH_INSIDEBAR,-0.10189154372965596,-0.10771391765707133,-0.1222698524755936
2025-07-24,04:00:00,1.36054,1.36075,1.35961,1.36025,4811,1.36079,1.35921,BEARISH_INSIDEBAR,0.016908656496963975,0.24921889358573823,0.41315934570850643
2025-07-25,00:00:00,1.36403,1.36494,1.36352,1.36412,3027,1.36541,1.36298,BULLISH_INSIDEBAR,0.12828783391489884,0.3203530481189327,0.37973198838811556
2025-07-25,20:00:00,1.37157,1.37166,1.36994,1.37004,3501,1.37254,1.36807,BEARISH_INSIDEBAR,-0.05401302151761722,0.20802312341245655,0.2737146360690303
2025-07-28,12:00:00,1.37288,1.37341,1.37148,1.37171,6682,1.37419,1.3695,BEARISH_INSIDEBAR,0.010935255994349717,0.17715114710834887,0.4344941715085525
2025-07-29,04:00:00,1.37415,1.37415,1.37305,1.37315,4666,1.37425,1.37264,BEARISH_INSIDEBAR,0.08884681207442732,0.33135491388412275,0.2709099515712009
2025-07-29,20:00:00,1.37773,1.37819,1.37619,1.37717,3985,1.37879,1.37493,BEARISH_INSIDEBAR,-0.06680366258341613,0.005809014137693967,0.42623641235287163
2025-07-31,00:00:00,1.38272,1.38328,1.38219,1.38299,3260,1.38449,1.37979,BULLISH_INSIDEBAR,-0.10267608587191353,0.02241520184527961,0.12075286155359477
2025-08-01,04:00:00,1.38466,1.38614,1.38435,1.38535,6539,1.38701,1.38384,BULLISH_INSIDEBAR,0.1573609557151513,-0.4208322806510991,-0.5760277186270688
2025-08-05,00:00:00,1.37725,1.37797,1.37723,1.37742,592,1.3785,1.37717,BULLISH_INSIDEBAR,0.08566740718153931,0.16770483948249712,-0.001451989952239043
2025-08-05,20:00:00,1.3778,1.37883,1.37703,1.3771,3897,1.37994,1.37696,BEARISH_INSIDEBAR,0.021784910318783456,-0.019606419286906724,-0.22293224892890173
2025-08-07,00:00:00,1.3736,1.37445,1.3736,1.37437,2636,1.37477,1.37348,BULLISH_INSIDEBAR,-0.096771611720283,-0.04583918449908907,-0.04147354788013282
2025-08-07,20:00:00,1.37522,1.3767,1.37386,1.37458,4673,1.37733,1.37301,BEARISH_INSIDEBAR,-0.05674460562499112,-0.0705670095592774,0.0676570297836501
2025-08-08,16:00:00,1.37578,1.3758,1.37424,1.37517,6072,1.37623,1.37254,BEARISH_INSIDEBAR,0.024724215915123728,-0.007999011031367359,0.23051695426746477
2025-08-11,00:00:00,1.37484,1.37596,1.37484,1.3758,2101,1.37628,1.37419,BULLISH_INSIDEBAR,-0.05378688762901315,0.22241604884431335,0.15191161506033923
2025-08-11,20:00:00,1.37833,1.37869,1.37744,1.37763,3532,1.3795,1.37737,BEARISH_INSIDEBAR,0.018872992022542265,0.09000965426131327,-0.03847186835361595
2025-08-12,20:00:00,1.37618,1.37841,1.37617,1.3771,4479,1.37932,1.37536,BULLISH_INSIDEBAR,0.05083145741049473,-0.057366930506141056,-0.0784256771476269
2025-08-13,00:00:00,1.377,1.37801,1.37649,1.3778,2397,1.37841,1.37617,BULLISH_INSIDEBAR,-0.015967484395404772,-0.05878937436492797,-0.19306140223543947
2025-08-15,00:00:00,1.3813,1.38151,1.381,1.38112,2108,1.3819,1.38052,BEARISH_INSIDEBAR,-0.0666126042631929,-0.13177710843373008,-0.02751390176087704
2025-08-18,20:00:00,1.38122,1.38139,1.37991,1.38029,3353,1.3831,1.37905,BEARISH_INSIDEBAR,0.043469126053215915,0.11446869860680833,0.4694665613747866
2025-08-20,08:00:00,1.38693,1.38808,1.3868,1.3879,4342,1.38831,1.38645,BULLISH_INSIDEBAR,-0.15707183514661352,-0.025217955184080296,-0.007925643057845122
2025-08-20,16:00:00,1.38578,1.38789,1.38569,1.38683,6734,1.38795,1.38532,BULLISH_INSIDEBAR,0.05191696170403394,0.07715437364348221,0.20550464007845368
2025-08-22,00:00:00,1.39072,1.39087,1.38988,1.3907,1854,1.39121,1.38908,BEARISH_INSIDEBAR,0.05249155101746583,0.06759186021427632,-0.5155676997195743
2025-08-26,00:00:00,1.38529,1.38631,1.38412,1.38446,3167,1.38635,1.38325,BEARISH_INSIDEBAR,0.06717420510523059,0.005778426245617786,-0.08450948384208395
2025-08-26,04:00:00,1.38449,1.38594,1.38444,1.38539,3925,1.38631,1.38412,BULLISH_INSIDEBAR,0.02598546257733476,-0.17828914601664314,-0.08012184294674744
2025-08-26,20:00:00,1.38292,1.38412,1.38282,1.38388,3768,1.38539,1.38219,BULLISH_INSIDEBAR,-0.04263375437177288,0.0672023585860116,-0.3482960950371453
2025-08-27,00:00:00,1.3836,1.38379,1.38294,1.38329,2161,1.38412,1.38282,BEARISH_INSIDEBAR,0.07156850696528179,0.12578707284807053,-0.36940916221471626
2025-08-27,12:00:00,1.3848,1.38559,1.38427,1.38503,4400,1.38565,1.38336,BULLISH_INSIDEBAR,-0.37905316130336364,-0.494574124748202,-0.65124943142026
2025-08-29,00:00:00,1.37422,1.37528,1.37422,1.37458,2595,1.3756,1.3741,BULLISH_INSIDEBAR,0.04655967641026321,0.17387129159453174,-0.07638696911056436
2025-08-29,20:00:00,1.37311,1.3746,1.37272,1.37376,3681,1.37786,1.37262,BULLISH_INSIDEBAR,-0.016742371302132433,0.011646866992774426,0.0858956440717417
2025-09-01,20:00:00,1.37542,1.37561,1.37488,1.37494,1089,1.37614,1.3743,BEARISH_INSIDEBAR,-0.012364175891311873,0.14400628391056125,0.23782855979169157
2025-09-02,16:00:00,1.38082,1.38093,1.37728,1.3773,8742,1.38143,1.37665,BEARISH_INSIDEBAR,0.06607129891817079,0.13504683075582466,0.09801786103245207
2025-09-03,00:00:00,1.37737,1.37919,1.37736,1.379,2431,1.3792,1.37717,BULLISH_INSIDEBAR,0.011602610587377663,0.06308919506888516,0.055112400290072076
2025-09-03,12:00:00,1.38005,1.38054,1.37933,1.37987,4791,1.38072,1.37877,BEARISH_INSIDEBAR,-0.08841412596838824,-0.00797176545615402,0.12175059969418321
2025-09-03,20:00:00,1.37864,1.38015,1.37852,1.3792,4144,1.38045,1.37826,BULLISH_INSIDEBAR,0.0406032482598692,0.12761020881670418,0.17111368909512165
2025-09-04,00:00:00,1.37896,1.37982,1.37896,1.37976,2137,1.38015,1.37852,BULLISH_INSIDEBAR,0.06957731779438814,0.12973270713747015,0.0869716472429892
2025-09-04,20:00:00,1.38318,1.38363,1.38156,1.38156,3343,1.38449,1.38061,BEARISH_INSIDEBAR,-0.04342916702857161,-0.1722690292133405,0.06876284779524643
2025-09-08,00:00:00,1.38302,1.38439,1.38272,1.38379,3295,1.38537,1.38221,BULLISH_INSIDEBAR,-0.03613265018537256,-0.3266391576756646,-0.2457020212604564
2025-09-08,04:00:00,1.38376,1.38413,1.38286,1.38329,4426,1.38439,1.38272,BEARISH_INSIDEBAR,-0.12072667336566001,-0.0527727374592383,-0.20964512141343483
2025-09-08,20:00:00,1.38258,1.38313,1.38024,1.38024,3628,1.38335,1.37879,BEARISH_INSIDEBAR,0.01086767518693086,-0.03550107227727638,0.29560076508433925
2025-09-10,00:00:00,1.38362,1.38572,1.38355,1.38555,2693,1.38594,1.38302,BULLISH_INSIDEBAR,-0.10465158240409594,-0.017321641225507414,0.09887770199558812
2025-09-11,00:00:00,1.38578,1.38693,1.38575,1.38692,2143,1.38695,1.38518,BULLISH_INSIDEBAR,0.015141464540135229,-0.08580163239408362,-0.22495890173910618
2025-09-11,20:00:00,1.38329,1.38425,1.38293,1.38324,4233,1.38673,1.38256,BEARISH_INSIDEBAR,0.04048465920591465,0.10916399178739049,0.08530696046961907
2025-09-12,20:00:00,1.38496,1.38534,1.3838,1.38442,3334,1.38632,1.38342,BEARISH_INSIDEBAR,-0.016613455454266225,-0.07006544256800071,-0.4919027462764178
2025-09-16,00:00:00,1.37727,1.37823,1.37712,1.37737,3425,1.38015,1.37664,BULLISH_INSIDEBAR,-0.016698490601650427,-0.11543739155056233,-0.22434059112657
2025-09-17,00:00:00,1.37364,1.37444,1.37361,1.37428,3401,1.37546,1.3734,BULLISH_INSIDEBAR,0.05821230025905449,0.07422068283028356,0.17900282329657194
2025-09-17,12:00:00,1.37559,1.37591,1.37481,1.3753,6556,1.37619,1.37476,BEARISH_INSIDEBAR,0.05089798589398117,0.10470442812478063,0.23849341961753434
2025-09-18,00:00:00,1.37711,1.3779,1.37665,1.37674,4068,1.3787,1.37262,BEARISH_INSIDEBAR,0.12929093365485805,0.13364905501400712,0.2048317038801678
2025-09-18,20:00:00,1.3802,1.38031,1.37866,1.37959,5802,1.38099,1.37858,BEARISH_INSIDEBAR,-0.0021745591081550704,0.08988177646981406,-0.09930486593843775
2025-09-19,00:00:00,1.37932,1.37998,1.37896,1.37956,3442,1.38031,1.37866,BULLISH_INSIDEBAR,0.012322769578706507,0.16454521731566546,-0.05726463510103558
2025-09-23,04:00:00,1.38272,1.38317,1.38229,1.383,5425,1.38321,1.38157,BULLISH_INSIDEBAR,0.010122921185830008,-0.01156905278379884,0.10195227765726039
2025-09-24,00:00:00,1.38299,1.38462,1.38299,1.38426,3734,1.38499,1.3826,BULLISH_INSIDEBAR,0.010836114602738825,0.24128415182118235,0.35759178189068597
2025-09-26,04:00:00,1.39385,1.39444,1.39339,1.3935,7540,1.39454,1.39219,BEARISH_INSIDEBAR,0.08324363114460351,0.010046645138143451,-0.09831359885180277
2025-09-26,20:00:00,1.39362,1.39436,1.39339,1.39411,8357,1.39522,1.39312,BULLISH_INSIDEBAR,-0.10042249176894706,-0.1728701465451093,-0.1893681273357178
2025-09-29,20:00:00,1.39127,1.39228,1.3909,1.39147,6207,1.39391,1.39029,BULLISH_INSIDEBAR,0.04455719490898582,-0.02946524179465037,0.039526543870874
2025-09-30,04:00:00,1.39208,1.39221,1.39123,1.39138,11577,1.39245,1.39074,BEARISH_INSIDEBAR,-0.022998749443006075,0.05246589716683418,0.0
2025-09-30,20:00:00,1.39213,1.39255,1.39133,1.39202,10598,1.39355,1.3896,BEARISH_INSIDEBAR,0.04669473139754022,-0.01652275110989443,0.1264349650148693
2025-10-01,20:00:00,1.39477,1.39492,1.39342,1.39378,4393,1.39566,1.39225,BEARISH_INSIDEBAR,0.042330927406053355,-0.007892206804521122,0.21667695045129234
2025-10-02,04:00:00,1.39438,1.3947,1.39346,1.3945,3739,1.39473,1.39333,BULLISH_INSIDEBAR,-0.05951954105414904,0.1548942273216163,0.1627823592685546
2025-10-02,20:00:00,1.39667,1.3972,1.39595,1.3968,8066,1.39862,1.39401,BULLISH_INSIDEBAR,-0.028636884306984245,-0.05154639175258118,-0.13101374570446722
2025-10-03,00:00:00,1.39672,1.39682,1.39601,1.3964,3540,1.3972,1.39595,BEARISH_INSIDEBAR,0.026496705814951407,-0.09452878831280348,-0.05370953881409542
2025-10-03,20:00:00,1.39472,1.39608,1.39459,1.39497,9753,1.3963,1.39393,BULLISH_INSIDEBAR,0.04874656802655354,0.00286744517803537,-0.06308379391671448
2025-10-07,00:00:00,1.39425,1.39509,1.3941,1.39488,2341,1.39538,1.39401,BULLISH_INSIDEBAR,-0.005018352833203749,0.03297774718973152,0.05018352833219668
2025-10-08,00:00:00,1.39502,1.39591,1.39477,1.39558,2297,1.39604,1.39455,BULLISH_INSIDEBAR,0.05732383668438297,-0.12754553662277437,-0.050874905057394657
2025-10-09,12:00:00,1.39532,1.39556,1.39424,1.39448,5388,1.39634,1.39332,BEARISH_INSIDEBAR,0.5550456083988354,0.5177557225632498,0.2775228041994177
2025-10-10,04:00:00,1.40169,1.40207,1.40135,1.40153,4568,1.40254,1.40088,BEARISH_INSIDEBAR,0.0099890833589027,-0.04780489893187791,-0.1605388396966075
2025-10-10,16:00:00,1.39835,1.40107,1.39816,1.40086,22687,1.40226,1.39756,BULLISH_INSIDEBAR,-0.037120054823471006,-0.11278785888667782,0.1563325385834355
2025-10-14,20:00:00,1.40424,1.40514,1.40322,1.40446,11697,1.40745,1.40297,BULLISH_INSIDEBAR,-0.0021360522905582565,-0.012104296313173994,-0.03132876692821411
2025-10-15,00:00:00,1.40448,1.40481,1.40365,1.40443,4754,1.40514,1.40322,BEARISH_INSIDEBAR,-0.058386676445251307,0.0441460236537131,-0.03916179517669449
2025-10-16,00:00:00,1.40413,1.40478,1.40355,1.40388,3699,1.40595,1.40335,BEARISH_INSIDEBAR,-0.03347864489842226,0.08975126079152342,0.007123115935834186
2025-10-16,20:00:00,1.40443,1.40602,1.40377,1.40506,7470,1.40605,1.40352,BULLISH_INSIDEBAR,-0.07686504490911206,-0.000711713378792757,-0.19643289254550506
2025-10-17,00:00:00,1.40533,1.40539,1.40388,1.40398,3480,1.40602,1.40377,BEARISH_INSIDEBAR,0.0,-0.005698086867339991,-0.19302269263094846
2025-10-20,00:00:00,1.40177,1.40212,1.40096,1.40127,3050,1.40418,1.40077,BEARISH_INSIDEBAR,-0.009990936793054087,0.2290779078978309,0.1320230933367522
2025-10-20,20:00:00,1.4029,1.4039,1.40265,1.40389,4007,1.40507,1.40257,BULLISH_INSIDEBAR,-0.05484760202011265,0.15528282130365262,-0.10969520404020947
2025-10-21,00:00:00,1.40337,1.40382,1.40292,1.40312,2765,1.4039,1.40265,BEARISH_INSIDEBAR,0.12543474542448144,-0.027795199270190037,-0.12400935059010297
2025-10-21,20:00:00,1.40167,1.4024,1.40115,1.40235,5140,1.40434,1.4003,BULLISH_INSIDEBAR,-0.0691696081577292,-0.11338111027917284,-0.18611616215638044
2025-10-22,20:00:00,1.39786,1.39984,1.39786,1.39974,5962,1.40267,1.39755,BULLISH_INSIDEBAR,-0.054295797791025044,-0.02143255175961014,-0.04286510351922028
2025-10-23,00:00:00,1.39929,1.39942,1.39863,1.39898,3483,1.39984,1.39786,BEARISH_INSIDEBAR,0.05789932665228949,0.025733034067687746,-0.013581323535712625
2025-10-24,08:00:00,1.40113,1.40214,1.40036,1.40196,5382,1.40285,1.39872,BULLISH_INSIDEBAR,-0.0007132871123331273,-0.1241119575451564,-0.2995805871779654
2025-10-27,20:00:00,1.39959,1.40011,1.39859,1.39898,4981,1.40081,1.39788,BEARISH_INSIDEBAR,-0.03431071209022387,0.10078771676508125,-0.3145148608271712
2025-10-29,04:00:00,1.39386,1.39431,1.3932,1.39427,3573,1.3947,1.39319,BULLISH_INSIDEBAR,0.022233857143884074,-0.32490120277994383,-0.10399707373750791
2025-10-30,00:00:00,1.39413,1.39458,1.39343,1.39361,3492,1.3955,1.38917,BEARISH_INSIDEBAR,-0.0566873085009485,0.4628267592798607,0.32146726846105
2025-10-30,20:00:00,1.39824,1.39902,1.39772,1.39862,6168,1.40139,1.39771,BULLISH_INSIDEBAR,-0.0378944960031974,0.11153851653773048,0.1715977177503509
2025-10-31,00:00:00,1.39845,1.39863,1.39795,1.39809,2745,1.39902,1.39772,BEARISH_INSIDEBAR,0.03790886137515606,0.33545766009340316,0.2818130449398862
2025-10-31,20:00:00,1.40182,1.40261,1.40069,1.40102,6691,1.40354,1.40008,BEARISH_INSIDEBAR,0.0720903341851064,0.20770581433526775,0.3219083239354195
2025-11-03,00:00:00,1.40079,1.40233,1.40079,1.40203,3287,1.40261,1.40069,BULLISH_INSIDEBAR,-0.07417815595958374,0.2931463663402235,0.3238161808235193
2025-11-03,04:00:00,1.40204,1.40211,1.40081,1.40099,2673,1.40233,1.40079,BEARISH_INSIDEBAR,0.2098516049365051,0.2955053212371275,0.41327918115046947
2025-11-03,20:00:00,1.40514,1.40601,1.40483,1.40553,4889,1.40754,1.40464,BULLISH_INSIDEBAR,0.0739934401969472,0.110990160295405,0.33581638243225387
2025-11-05,04:00:00,1.41132,1.41178,1.41071,1.41101,6378,1.4119,1.40963,BEARISH_INSIDEBAR,0.11622880064633588,0.04890114173534258,-0.054570839327868645
2025-11-06,04:00:00,1.41041,1.41049,1.40995,1.41024,4806,1.41097,1.40993,BEARISH_INSIDEBAR,-0.025527569775351425,0.10494667574314641,0.15103812117086207
2025-11-06,12:00:00,1.40988,1.41002,1.40899,1.40974,7525,1.41048,1.40897,BEARISH_INSIDEBAR,0.14045143076028863,0.18514052236582643,-0.2319576659525788
2025-11-06,20:00:00,1.41168,1.41247,1.41044,1.4118,7058,1.414,1.40959,BULLISH_INSIDEBAR,0.038957359399351923,-0.009208103130752479,-0.5121121971950593
2025-11-10,20:00:00,1.40168,1.40202,1.40126,1.40195,5972,1.4036,1.40111,BULLISH_INSIDEBAR,0.07988872641677733,0.09986090802097562,-0.006419629801342664
2025-11-13,04:00:00,1.40087,1.40121,1.40023,1.40108,3638,1.40161,1.4002,BULLISH_INSIDEBAR,-0.14203328860594386,0.0842207439974847,0.09920918148856611
2025-11-13,12:00:00,1.3991,1.4009,1.39893,1.40076,6702,1.40129,1.39847,BULLISH_INSIDEBAR,0.10708472543476805,0.10351523458693504,0.126359976013025
2025-11-17,00:00:00,1.40215,1.40322,1.40161,1.40314,3270,1.40328,1.40137,BULLISH_INSIDEBAR,-0.011402996137246461,0.0420485482560449,0.13327251735393747
2025-11-18,00:00:00,1.40458,1.40567,1.40439,1.40501,4206,1.40576,1.40253,BULLISH_INSIDEBAR,-0.004270432238928622,-0.28042505035551735,-0.3807802079700634
2025-11-19,20:00:00,1.40562,1.40605,1.40428,1.40495,12630,1.4065,1.40062,BEARISH_INSIDEBAR,0.034164916900959894,0.0071176910210319945,0.33737855439696707
2025-11-20,20:00:00,1.41011,1.41046,1.40897,1.40969,5906,1.41067,1.4043,BEARISH_INSIDEBAR,-0.05887819307791843,-0.03263128772993544,0.019862522966030537
2025-11-21,04:00:00,1.40881,1.40934,1.40862,1.40916,3135,1.40993,1.40834,BULLISH_INSIDEBAR,0.004967498367822993,0.009225354111666773,0.017741065599370085
2025-11-21,20:00:00,1.4093,1.41033,1.40889,1.40997,5404,1.41305,1.40875,BULLISH_INSIDEBAR,-0.0014184698965161657,0.10142059760137041,0.042554096895689696
2025-11-24,20:00:00,1.4112,1.41131,1.41027,1.41057,3742,1.41182,1.40982,BEARISH_INSIDEBAR,0.0163054651665605,0.06663972720247424,-0.04253599608669941
2025-11-28,20:00:00,1.39744,1.39819,1.39642,1.39731,6485,1.39984,1.39381,BEARISH_INSIDEBAR,-0.011450572886486177,0.08659495745396034,0.17605255812954224
2025-12-01,00:00:00,1.39772,1.398,1.39643,1.39715,3616,1.39819,1.39642,BEARISH_INSIDEBAR,0.10592992878360576,-0.059406649250251325,0.2097126292810435
