trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
1999-02-01,04:00:00,115.6,115.75,115.38,115.66,530,115.55116167642802,114.7942950595062,0.09419059228218542,BULLISH_EMA20_PULLBACK,-0.1729206294310936,-0.4582396679923925,-0.44094760504927455
1999-02-04,12:00:00,113.77,113.84,113.38,113.45,1763,113.47624675601718,113.97520199694098,-0.023129735753073893,BEARISH_EMA20_PULLBACK,-1.2516527104451316,-1.0489202291758464,-0.09695901278096028
1999-02-05,20:00:00,113.14,113.3,112.66,113.13,343,113.00274937037616,113.58576920231053,0.11260843681489173,BEARISH_EMA20_PULLBACK,-0.07071510651462769,0.6010784053743542,1.2728719172633234
1999-02-11,04:00:00,114.21,114.43,114.09,114.25,244,114.19770092791839,113.99415325168476,0.04579695708114199,BULLISH_EMA20_PULLBACK,-0.31509846827133425,0.3851203501094072,0.22757111597374624
1999-02-11,12:00:00,113.95,114.39,113.59,114.24,2071,114.17521549881755,113.99987003356215,0.05674129967647429,BULLISH_EMA20_PULLBACK,0.39390756302521257,0.19257703081232394,0.2801120448179336
1999-02-15,04:00:00,114.02,114.37,113.84,114.28,310,114.27330425567457,114.11872803159899,0.005859412545248291,BULLISH_EMA20_PULLBACK,-0.05250262513125855,1.1725586279313995,2.4238711935596746
1999-03-01,16:00:00,119.4,119.9,119.17,119.78,1591,119.81368555290545,119.50988877858757,-0.028114945926255498,BULLISH_EMA20_PULLBACK,0.025045917515445933,0.20036734012355556,0.5677074636834134
1999-03-01,20:00:00,119.76,119.86,119.44,119.81,304,119.81333454786684,119.52165784609394,-0.0027831191573339394,BULLISH_EMA20_PULLBACK,0.2587430097654639,0.6009515065520398,0.3255153993823559
1999-03-09,12:00:00,121.42,122.1,121.27,121.96,1849,121.86873211559397,121.32990058969617,0.07489032077518762,BULLISH_EMA20_PULLBACK,-0.4345687110527935,-0.8691374221055986,-1.4758937356510309
1999-03-17,08:00:00,118.72,118.97,118.35,118.53,1326,118.50911488601307,119.42275505641743,0.017623213207712696,BEARISH_EMA20_PULLBACK,0.23622711549818706,-0.38808740403274106,-0.13498692314181776
1999-03-18,04:00:00,118.72,118.8,117.98,118.31,994,118.46122337820296,119.23594051853188,-0.1276564380228933,BEARISH_EMA20_PULLBACK,0.05071422534020985,-0.6508325585326651,-0.7269038965429798
1999-03-23,16:00:00,118.49,118.49,117.81,118.0,1532,118.02041248775451,118.44416072937595,-0.01729572649699949,BEARISH_EMA20_PULLBACK,0.042372881355929794,-0.423728813559322,-0.5593220338983022
1999-03-24,00:00:00,118.01,118.51,117.8,117.87,472,118.00863697977185,118.40679350681725,-0.11748036696297914,BEARISH_EMA20_PULLBACK,-0.31390514974124417,-0.2120980741494867,0.050903537795878744
1999-03-25,12:00:00,118.15,118.19,117.88,118.08,1611,117.93686966563592,118.23845297173905,0.12136182244777555,BEARISH_EMA20_PULLBACK,-0.03387533875338079,0.11009485094850564,0.9654471544715453
1999-03-25,16:00:00,118.07,118.27,117.89,118.04,1556,117.94669160224203,118.23067050225909,0.07911065286396397,BEARISH_EMA20_PULLBACK,0.09318874957641429,0.49983056590985186,1.9230769230769198
1999-04-07,04:00:00,120.65,121.1,120.59,121.04,417,120.87767684312601,120.2603020408626,0.13428712489623448,BULLISH_EMA20_PULLBACK,-0.23959021810972095,0.28089887640448546,0.27263714474553724
1999-04-08,16:00:00,120.64,121.42,120.5,121.09,1253,120.99983041008947,120.51463754271833,0.07452042668566573,BULLISH_EMA20_PULLBACK,0.14864976463786655,0.00825832025765208,-0.14039144438021445
1999-04-09,08:00:00,121.11,121.27,120.76,121.18,1737,121.06262194699363,120.61495365782928,0.09695647683706182,BULLISH_EMA20_PULLBACK,0.016504373659016358,-0.19805248390824315,-0.9242449249051035
1999-04-09,12:00:00,121.15,121.49,121.1,121.2,1979,121.07570557108947,120.63789665163989,0.10265843863908079,BULLISH_EMA20_PULLBACK,-0.23102310231023193,-0.3877887788778869,-0.9735973597359792
1999-04-09,20:00:00,120.91,121.04,120.87,120.94,93,121.04936442440658,120.66037287988749,-0.09034696293252736,BULLISH_EMA20_PULLBACK,-0.17363982139903567,-0.727633537291215,-0.48784521250206997
1999-04-13,00:00:00,120.34,120.8,120.3,120.71,515,120.70360956770365,120.5878516277319,0.005294317476693147,BULLISH_EMA20_PULLBACK,-0.14911772015573907,-0.14911772015573907,-1.0438240410902089
1999-04-13,04:00:00,120.71,120.74,120.49,120.53,468,120.68707532316044,120.5855829364483,-0.1301509069963334,BEARISH_EMA20_PULLBACK,0.008296689620845529,-0.49780137725047235,-1.1864266157803094
1999-04-23,04:00:00,119.31,119.6,119.2,119.36,613,119.27129220532424,119.22956795694986,0.07437480808294272,BULLISH_EMA20_PULLBACK,0.1340482573726513,0.025134048257373608,-0.5110589812332436
1999-04-23,20:00:00,119.45,119.55,119.02,119.2,75,119.3147822743099,119.25651629386807,-0.09620121842573812,BEARISH_EMA20_PULLBACK,-0.176174496644302,-0.3271812080536918,0.02516778523490028
1999-04-27,00:00:00,119.22,119.56,119.22,119.37,465,119.22692873728288,119.22223685350173,0.11999911784391186,BULLISH_EMA20_PULLBACK,0.08377314233056406,0.43562034011895456,0.39373376895367246
1999-04-30,04:00:00,119.23,119.57,119.14,119.19,571,119.23010410587358,119.26511848693741,-0.033635889337117295,BEARISH_EMA20_PULLBACK,0.3859384176524943,0.06711972480912685,0.44466817686047583
1999-04-30,16:00:00,119.83,119.91,119.12,119.27,1290,119.31833107247456,119.30052622950222,-0.04050599102430562,BEARISH_EMA20_PULLBACK,0.19283977529974342,0.3772952125429721,0.7629747631424589
1999-04-30,20:00:00,119.28,119.51,119.16,119.5,229,119.33563287509604,119.30834873030607,0.13773516002215197,BULLISH_EMA20_PULLBACK,0.21757322175732646,0.20083682008367773,0.7112970711297023
1999-05-06,04:00:00,120.05,120.65,119.82,120.52,739,120.42103476537137,119.98515812581635,0.08218268080941685,BULLISH_EMA20_PULLBACK,0.0,0.15765018254231475,0.008297378028547225
1999-05-06,08:00:00,120.51,120.84,120.3,120.52,1876,120.4304600258122,120.0061323169608,0.07434993951580818,BULLISH_EMA20_PULLBACK,0.3733820112844365,0.03318951211417711,-0.008297378028535436
1999-05-07,04:00:00,120.38,120.84,120.27,120.53,593,120.50328831227571,120.11901016375307,0.022166770798042922,BULLISH_EMA20_PULLBACK,-0.016593379241679265,0.16593379241682804,0.2406039990043906
1999-05-07,12:00:00,120.51,120.92,120.46,120.6,1679,120.51307728057036,120.15260415346835,0.07212720925486749,BULLISH_EMA20_PULLBACK,0.10779436152571283,0.2902155887230585,0.3897180762852395
1999-05-10,20:00:00,120.61,120.7,120.42,120.7,85,120.67864205964815,120.33461989881144,0.01769819413553839,BULLISH_EMA20_PULLBACK,-0.19055509527755093,0.27340513670256694,0.22369511184755264
1999-05-11,04:00:00,120.46,120.8,120.35,120.59,526,120.6522217313673,120.34973563131345,-0.05157114429756533,BULLISH_EMA20_PULLBACK,0.36487270917986375,0.3897503938966737,0.20731403930674186
1999-05-12,20:00:00,120.88,120.96,120.72,120.93,223,120.85685771331234,120.55749858777304,0.06051976534188285,BULLISH_EMA20_PULLBACK,0.26461589349209724,0.4051930869097783,0.7194244604316467
1999-05-21,08:00:00,123.81,124.09,123.65,123.87,1507,123.81034510240112,122.89538052439414,0.04818248228736471,BULLISH_EMA20_PULLBACK,0.2421893921046235,0.08072979736820401,0.048437878420927
1999-05-21,20:00:00,123.93,124.12,123.91,123.97,156,123.86303823100846,123.02226943871096,0.08635487270387467,BULLISH_EMA20_PULLBACK,-0.04033233846898214,-0.03226587077518113,-0.6856497539727308
1999-05-24,04:00:00,123.9,124.1,123.75,123.93,232,123.87432381268493,123.09169124273166,0.04494570432470092,BULLISH_EMA20_PULLBACK,0.0,-0.6374566287420368,-0.9360122649883085
1999-05-31,16:00:00,121.68,121.9,121.22,121.64,1010,121.64205580607019,122.13396905947472,-0.0016900454835013963,BEARISH_EMA20_PULLBACK,0.00822097994081315,-0.22196645840183823,-1.0029595527786903
1999-06-02,16:00:00,120.98,121.29,120.61,120.96,1322,121.09601363401602,121.66547665136439,-0.1123188368752524,BEARISH_EMA20_PULLBACK,0.3968253968254001,0.6448412698412709,0.5042989417989413
1999-06-03,12:00:00,121.42,121.7,120.96,121.23,1862,121.24173450244581,121.63067361889361,-0.009678599942471073,BEARISH_EMA20_PULLBACK,0.2804586323517192,0.2474634991338754,0.3382001154829634
1999-06-16,16:00:00,120.37,120.52,119.92,120.11,1068,120.13190844476591,120.18297814762676,-0.018236990529444424,BEARISH_EMA20_PULLBACK,0.26642244609108934,-0.15818832736657873,-0.7409874281908255
1999-06-24,20:00:00,121.79,122.05,121.71,121.91,419,121.79244495477523,121.26087983101658,0.09652080247540257,BULLISH_EMA20_PULLBACK,-0.03281109014846366,-0.22147485850217047,-0.3527192190960484
1999-06-28,00:00:00,121.37,121.95,121.34,121.61,365,121.67017109800528,121.33467748783931,-0.049454272532268,BULLISH_EMA20_PULLBACK,-0.3535893429816566,-0.33714332702902444,-0.08223007976317269
1999-06-28,20:00:00,121.19,121.45,121.17,121.45,297,121.51213217440012,121.32154202954875,-0.05113248635201643,BULLISH_EMA20_PULLBACK,0.04940304652120401,-0.20584602717167558,-0.32111980238781435
1999-06-29,00:00:00,121.5,121.62,121.4,121.51,317,121.51192911017154,121.3289325381939,-0.001587589124506457,BULLISH_EMA20_PULLBACK,-0.1234466299070082,-0.48555674430088336,-0.37033988972101295
1999-07-02,20:00:00,121.06,121.08,120.96,120.96,140,121.01718052135041,121.1128105987208,-0.04724992030394369,BEARISH_EMA20_PULLBACK,1.0830026455026474,1.223544973544977,1.149140211640212
1999-07-06,20:00:00,121.99,122.12,121.91,122.02,206,121.84216208784386,121.53750594335,0.14595761361155177,BULLISH_EMA20_PULLBACK,0.10653991148992761,-0.01639075561383054,0.2048844451729225
1999-07-09,16:00:00,122.28,122.43,122.15,122.34,1124,122.30608706928619,121.95405868210611,0.02772791733137471,BULLISH_EMA20_PULLBACK,0.024521824423738056,-0.057217590322059336,-0.11443518064410704
1999-07-09,20:00:00,122.32,122.62,122.22,122.37,220,122.31217401506846,121.97037010633724,0.047277374797063246,BULLISH_EMA20_PULLBACK,-0.1062351883631688,-0.14709487619515144,-0.16343875132794217
1999-07-12,04:00:00,122.24,122.3,122.06,122.27,306,122.30193836607644,121.99227936382766,-0.026114358041364263,BULLISH_EMA20_PULLBACK,-0.06542896867587986,-0.05725034759139051,-0.19628690602763957
1999-07-12,08:00:00,122.06,122.22,121.98,122.19,445,122.29127756930727,122.0000331142658,-0.08281667451701384,BULLISH_EMA20_PULLBACK,0.15549553973320054,-0.016367951550860155,-0.1309436124069045
1999-07-12,12:00:00,122.11,122.5,121.92,122.38,1918,122.29972732461134,122.01493377645146,0.06563602155513729,BULLISH_EMA20_PULLBACK,-0.1470828566759214,-0.2287955548292214,-0.8988396796862187
1999-07-16,00:00:00,121.03,121.07,120.78,120.96,413,121.11085272604338,121.48214225012275,-0.1245575624709835,BEARISH_EMA20_PULLBACK,0.08267195767196472,-0.32242063492063544,-0.21494708994708242
1999-08-03,16:00:00,115.25,115.72,114.85,115.09,1477,115.0697736478781,116.01113442207192,0.017577467549213747,BEARISH_EMA20_PULLBACK,0.19984360066034387,0.17377704405248312,-0.7037970284125487
1999-08-04,00:00:00,115.33,115.35,114.91,115.1,407,115.09421380245803,115.94936322468077,0.005027357458557093,BEARISH_EMA20_PULLBACK,0.16507384882711726,-0.3649000868809622,-0.7471763683753254
1999-08-04,08:00:00,115.26,115.31,114.93,115.13,1579,115.11449247774908,115.89238796711209,0.013471390019733194,BEARISH_EMA20_PULLBACK,-0.39086250325717764,-0.668809172240073,-0.4690350039086182
1999-08-06,00:00:00,114.5,114.67,114.37,114.48,387,114.65115364225694,115.39413284531247,-0.14928209339348286,BEARISH_EMA20_PULLBACK,0.2445842068483588,-0.15723270440252168,0.7686932215234062
1999-08-06,08:00:00,114.73,114.75,114.24,114.57,1718,114.65280377518087,115.33792116939455,-0.07222132599848605,BEARISH_EMA20_PULLBACK,-0.23566378633149693,0.270576939862095,0.4538709958977134
1999-08-11,00:00:00,114.88,114.91,114.65,114.8,427,114.88054007117329,115.15804557815882,-0.07010767108458119,BEARISH_EMA20_PULLBACK,-0.07839721254355697,0.3397212543554012,0.7404181184669064
1999-08-11,04:00:00,114.8,114.91,114.67,114.71,512,114.86429815963298,115.14047516332907,-0.13433082524785062,BEARISH_EMA20_PULLBACK,0.034870543108714375,0.4271641530816922,0.6712579548426556
1999-08-13,12:00:00,114.92,115.35,114.67,115.31,1622,115.18792472034903,115.21453423314576,0.10597923345467278,BULLISH_EMA20_PULLBACK,0.3468909895065402,0.18211776949093203,-0.4075969126701924
1999-08-24,08:00:00,112.43,112.76,111.7,111.77,1952,111.91416925240199,112.86691311531249,-0.12882126844622035,BEARISH_EMA20_PULLBACK,0.026840833855239454,-0.635233067907304,-0.2505144493155598
1999-08-26,16:00:00,111.59,111.96,111.45,111.47,484,111.32309594269424,112.12424828447875,0.13196188631097983,BEARISH_EMA20_PULLBACK,0.07176818875033489,0.1166233067192926,-0.017942047187580534
1999-08-27,08:00:00,111.61,111.7,111.27,111.47,1287,111.4094544266425,112.04495635157203,0.054345094560504764,BEARISH_EMA20_PULLBACK,0.26913070781375903,-0.08073921234413152,-0.3767829909392677
1999-08-27,16:00:00,111.73,111.87,111.45,111.45,1386,111.44438332883887,112.01126497505747,0.00503988715569657,BEARISH_EMA20_PULLBACK,-0.06280843427546647,-0.5473306415432924,-0.4396590399282271
1999-08-27,20:00:00,111.51,111.63,111.36,111.38,322,111.43825158323517,111.98650948583955,-0.05227252079746321,BEARISH_EMA20_PULLBACK,-0.26934817741066364,-0.2962829951517313,-0.6015442628838228
1999-09-06,16:00:00,109.73,109.79,109.5,109.53,1001,109.66465411245876,110.24656886044318,-0.12278715831326725,BEARISH_EMA20_PULLBACK,0.1460786998995678,0.0730393499497839,1.305578380352408
1999-09-07,04:00:00,109.67,109.89,109.54,109.61,449,109.66447063571478,110.1808639200781,-0.049670267315400876,BEARISH_EMA20_PULLBACK,1.1495301523583663,1.2316394489553821,1.186023173068148
1999-09-20,16:00:00,107.48,107.51,106.21,106.6,1625,106.58028115229901,107.10017242968291,0.018501403343840424,BEARISH_EMA20_PULLBACK,-0.6097560975609676,0.04690431519700879,-1.6416510318949344
1999-09-21,04:00:00,106.67,107.37,106.55,106.65,945,106.54809938706607,107.02580445062434,0.09563813293726521,BEARISH_EMA20_PULLBACK,-1.575246132208164,-1.6877637130801795,-1.7909048288795224
1999-10-04,04:00:00,105.39,106.06,105.32,105.81,834,105.76265653998425,105.79227213527177,0.04476387182829006,BULLISH_EMA20_PULLBACK,0.10395992817314,0.3402324922030049,0.6804649844060098
1999-10-04,08:00:00,105.8,106.21,105.65,105.92,1319,105.77764163141431,105.79728107114347,0.13458266453107565,BULLISH_EMA20_PULLBACK,0.009441087613297882,0.27379154078549095,0.5759063444108756
1999-10-04,12:00:00,105.91,106.04,105.58,105.93,1466,105.79215195223199,105.8024857350202,0.13030082593485684,BULLISH_EMA20_PULLBACK,0.22656471254601612,0.028320589068240275,1.1045029736618404
1999-10-11,04:00:00,107.07,107.16,106.82,107.08,684,107.23007271436522,106.77490641403341,-0.13995394255208599,BULLISH_EMA20_PULLBACK,-0.3455360478147222,-0.33619723571161697,-0.3828912962271167
1999-10-13,16:00:00,107.79,107.9,106.63,106.67,1396,106.74864316334566,106.69083730415218,-0.0736713470215459,BEARISH_EMA20_PULLBACK,-0.2343676760101247,0.5531077153838975,0.365613574575795
1999-10-14,00:00:00,106.4,106.78,106.38,106.7,572,106.7156920226027,106.68099206738539,-0.014704512809015033,BULLISH_EMA20_PULLBACK,0.5248359887535167,0.23430178069353325,-0.009372071227746125
1999-10-14,12:00:00,106.89,107.05,106.68,106.95,1486,106.79546178415201,106.72037659524484,0.14470485287130921,BULLISH_EMA20_PULLBACK,0.10285179990649784,-0.24310425432445543,-1.2155212716222508
1999-10-20,12:00:00,106.24,106.36,105.85,105.85,1413,105.81495675166236,106.1158940934541,0.03311748113253278,BEARISH_EMA20_PULLBACK,0.6235238545111109,0.3873405762872091,0.1700519603212157
1999-10-21,04:00:00,106.27,106.35,106.09,106.11,827,105.99085380491356,106.1519625574818,0.11241177027004967,BEARISH_EMA20_PULLBACK,0.09424182452171738,-0.04712091226085869,-0.6973895014607435
1999-10-21,12:00:00,106.22,106.41,105.92,106.03,1504,106.01346535957776,106.1493664361837,0.015596736099658459,BEARISH_EMA20_PULLBACK,0.028293879090824422,-0.2923700839385101,-0.36782042818070415
1999-10-21,20:00:00,106.17,106.24,105.83,106.05,561,106.02095463675185,106.14210258103694,0.02739587032361615,BEARISH_EMA20_PULLBACK,-0.3111739745403096,-0.4431871758604421,-0.1603017444601619
1999-10-29,08:00:00,105.08,105.18,104.74,104.89,1553,104.77532642353003,105.18629295748399,0.10944711926396396,BEARISH_EMA20_PULLBACK,0.0667365811802776,-0.829440366097821,-0.5815616359996181
1999-11-04,08:00:00,104.69,104.86,104.52,104.68,1310,104.54570157680917,104.72920382538997,0.12845905777596547,BEARISH_EMA20_PULLBACK,-0.028658769583493632,0.2292701566679355,0.5349636988918495
1999-11-04,12:00:00,104.68,105.1,104.62,104.65,1550,104.5556347599702,104.72609779302175,0.09025361497392048,BEARISH_EMA20_PULLBACK,-0.19111323459149815,0.1528905876731931,0.7453416149068334
1999-11-04,16:00:00,104.68,104.79,104.35,104.45,1420,104.54557430663971,104.71527042858952,-0.09141879727914494,BEARISH_EMA20_PULLBACK,0.449976065102919,0.449976065102919,1.9052178075634223
1999-11-09,00:00:00,105.17,105.35,105.08,105.25,391,105.38519763319093,105.109219675677,-0.1282890161306171,BULLISH_EMA20_PULLBACK,0.03800475059383017,-0.31353919239904826,-0.3420427553444175
1999-11-09,04:00:00,105.28,105.37,105.2,105.29,268,105.37613119193466,105.11630910016025,-0.08173690850138855,BULLISH_EMA20_PULLBACK,-0.009497578117584875,-0.35141039035046495,-0.503371640231742
1999-11-09,08:00:00,105.26,105.54,105.12,105.28,1298,105.36697584032184,105.12272835113436,-0.08254563598147545,BULLISH_EMA20_PULLBACK,-0.3419452887537988,-0.2944528875379961,-0.5034194528875391
1999-11-10,12:00:00,104.76,105.25,104.7,105.08,1477,105.13102259457409,105.06791772597396,-0.04853238683966351,BULLISH_EMA20_PULLBACK,-0.4663113818043347,-0.22839741149599818,-0.13323182337266898
1999-11-11,08:00:00,104.98,105.34,104.89,105.13,1253,105.02206529549645,105.02610947027762,0.10277335929345648,BULLISH_EMA20_PULLBACK,-0.1807286217064565,-0.16170455626367516,-0.5231617996765882
1999-11-11,12:00:00,105.15,105.3,104.84,104.94,1325,105.01424955306821,105.02273262830595,-0.07070426478712488,BEARISH_EMA20_PULLBACK,0.028587764436822125,-0.009529254812265015,-0.06670478368590926
1999-11-11,20:00:00,104.98,104.99,104.8,104.96,429,105.00527004230754,105.01828567495676,-0.043112162169870266,BEARISH_EMA20_PULLBACK,-0.028582317073158277,-0.36204268292682495,0.3525152439024434
1999-11-12,00:00:00,104.96,105.05,104.84,104.93,585,104.99810146684969,105.01482349162512,-0.06485971260269319,BEARISH_EMA20_PULLBACK,-0.047650814828944406,-0.05718097779472245,0.04765081482893086
1999-11-12,04:00:00,104.92,105.01,104.83,104.88,750,104.9868537081021,105.00953629587512,-0.1017781791986986,BEARISH_EMA20_PULLBACK,-0.2860411899313474,0.42906178489702784,-0.06674294431730853
1999-11-15,00:00:00,105.31,105.37,104.9,104.98,465,105.00831396181873,105.01284640738325,-0.026963542933390913,BEARISH_EMA20_PULLBACK,-0.16193560678224586,-0.14288435892551501,0.17146123071060448
1999-11-15,12:00:00,104.95,105.13,104.7,104.83,1324,104.9725694270721,104.99671850933828,-0.13581588776023198,BEARISH_EMA20_PULLBACK,0.06677477821235084,0.3147953830010477,0.9539254030334827
1999-11-15,20:00:00,104.88,104.92,104.79,104.85,656,104.95464300039234,104.98732070008505,-0.09970306925054487,BEARISH_EMA20_PULLBACK,0.29566046733428925,0.22889842632332771,1.0681926561754933
1999-11-17,16:00:00,105.26,105.62,105.22,105.47,1290,105.38456914904648,105.20007617522387,0.08106580654392458,BULLISH_EMA20_PULLBACK,0.0568882146581988,0.16118327486489212,0.31288518062008
1999-11-17,20:00:00,105.47,105.9,105.35,105.53,618,105.39841970628015,105.21301436443078,0.1248408601253531,BULLISH_EMA20_PULLBACK,-0.056855870368617716,0.12318771913199607,0.4074670709750712
1999-12-02,00:00:00,102.71,102.75,102.34,102.42,669,102.57228724628011,103.39585251388729,-0.14846821726268292,BEARISH_EMA20_PULLBACK,0.10740089826205762,-0.029291154071471526,0.22456551454794377
