trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2024-02-29,20:00:00,1.26497,1.26514,1.26123,1.26129,19669,1.266632,0.0018771215398801484,1.2703862430797603,1.2628777569202396,1.26214,1.26841,-0.06734593626697652,-0.5613326921105963,BB_DOUBLE_BOTTOM_BULLISH,0.10703327545607769,0.14588239025125577,0.30127884943193284
2024-03-04,16:00:00,1.26774,1.27001,1.26656,1.26979,21388,1.265339,0.0019260237227995219,1.269191047445599,1.261486952554401,1.25994,1.26799,0.7817832595202878,0.14195695549649634,BB_DOUBLE_TOP_BEARISH,-0.05670228935493695,-0.06694020271068582,0.2701234062325301
2024-03-06,16:00:00,1.27231,1.2748,1.27051,1.27422,30786,1.268802,0.002692898264860182,1.2741877965297204,1.2634162034702796,1.26712,1.27348,0.5603257781425504,0.058108490121553766,BB_DOUBLE_TOP_BEARISH,-0.010202319850572388,-0.06749226978071768,0.3680683084553753
2024-03-07,20:00:00,1.2789,1.28084,1.27838,1.28049,15128,1.2721494999999998,0.0034766188598062625,1.2791027377196122,1.2651962622803874,1.26896,1.2791,0.9086180809481638,0.10867015870533987,BB_DOUBLE_TOP_BEARISH,0.06325703441652801,-0.010933314590493246,0.4006278846379182
2024-03-08,00:00:00,1.28048,1.28134,1.27997,1.2813,5823,1.272725,0.003981477510928207,1.2806879550218566,1.2647620449781436,1.26972,1.28084,0.9120120971552897,0.03591393148247454,BB_DOUBLE_TOP_BEARISH,-0.044486068836352255,0.13111683446498898,0.3301334582065055
2024-03-15,00:00:00,1.27556,1.27573,1.2743,1.27446,2391,1.2791475,0.0020757113584299164,1.2832989227168599,1.2749960772831403,1.27306,1.28228,0.10997125037310464,-0.6098512025454783,BB_DOUBLE_BOTTOM_BULLISH,-0.06512562183198267,0.07846460461686612,-0.1129890306482656
2024-03-15,04:00:00,1.27445,1.27472,1.27298,1.27363,5076,1.2787845,0.0023690337273708944,1.2835225674547417,1.2740464325452583,1.27306,1.28228,0.04477400908048006,-0.6745796549895534,BB_DOUBLE_BOTTOM_BULLISH,-0.007066416463191469,0.02198440677434247,-0.0769454237101812
2024-03-21,00:00:00,1.27825,1.27976,1.27805,1.27971,3944,1.272697,0.0025689360917916593,1.2778348721835833,1.2675591278164167,1.26676,1.27864,1.022293094193043,0.0836826628292486,BB_DOUBLE_TOP_BEARISH,-0.007814270420641317,-0.3961835103265512,-1.0736807557962245
2024-03-21,04:00:00,1.27971,1.28022,1.27883,1.27961,7895,1.2730185,0.00299893187327463,1.2790163637465493,1.2670206362534508,1.26676,1.27976,1.0143989390255301,-0.011720947677696951,BB_DOUBLE_TOP_BEARISH,-0.08830815639138904,-1.0057751971303708,-1.2011472245449695
2024-03-22,12:00:00,1.26068,1.26088,1.25753,1.25834,7392,1.2704914999999999,0.005933409666907668,1.2823583193338153,1.2586246806661845,1.25989,1.28033,-0.12302661343450146,-1.7175259503409244,BB_DOUBLE_BOTTOM_BULLISH,0.14066150642910893,0.1056948042659419,0.4196004259580043
2024-04-01,20:00:00,1.25423,1.25495,1.2541,1.25472,3583,1.2615500000000002,0.0025551557809834085,1.266660311561967,1.2564396884380333,1.25394,1.26446,0.0622039332025458,-0.7702892934533208,BB_DOUBLE_BOTTOM_BULLISH,-0.01195485845448343,0.054195358326958515,0.23272124458046684
2024-04-02,00:00:00,1.25472,1.25587,1.25426,1.25457,1859,1.2611345,0.0029695498084903816,1.2670735996169809,1.2551954003830192,1.25394,1.26446,0.050241638355894895,-0.7821520649130819,BB_DOUBLE_BOTTOM_BULLISH,-0.03586886343528552,0.21919860988227283,0.2383286703810906
2024-04-09,12:00:00,1.26541,1.26906,1.26494,1.268,6525,1.264307,0.001673653743903146,1.2676543074878064,1.2609596925121938,1.26133,1.26642,0.5288068943099706,0.12476113769522865,BB_DOUBLE_TOP_BEARISH,-0.06151419558359644,-0.02602523659305532,0.11119873817034001
2024-04-10,20:00:00,1.2542,1.25536,1.25202,1.2541,12034,1.264428,0.004165923921249097,1.2727598478424984,1.2560961521575018,1.25343,1.27093,0.05345332407872386,-1.3242271407551873,BB_DOUBLE_BOTTOM_BULLISH,-0.03907184435053836,0.15708476198070545,0.14671876245913912
2024-04-11,00:00:00,1.25409,1.2542,1.25251,1.25361,2673,1.2639559999999999,0.004814550753679436,1.2735851015073587,1.254326898492641,1.25202,1.27093,0.12699477644126936,-1.3627815851384422,BB_DOUBLE_BOTTOM_BULLISH,0.07099496653664676,0.019942406330524128,0.14518071808617952
2024-04-19,16:00:00,1.244,1.2468,1.23964,1.23968,11242,1.2444675,0.0019186367864280735,1.2483047735728563,1.2406302264271438,1.23886,1.24843,0.06618988424840748,-0.7008803056639168,BB_DOUBLE_BOTTOM_BULLISH,-0.22909137842023375,-0.12503226639132198,-0.4670560144553403
2024-04-22,00:00:00,1.2366,1.23779,1.23639,1.23749,1751,1.2437179999999999,0.0029272415634671108,1.2495724831269341,1.2378635168730656,1.23665,1.24843,0.06792544373913006,-0.8763006335957924,BB_DOUBLE_BOTTOM_BULLISH,0.051717589637085865,-0.4848524028477002,-0.20687035854834346
2024-05-08,00:00:00,1.25089,1.25104,1.24982,1.25013,1686,1.2546339999999998,0.0018539840492199566,1.2583419680984398,1.2509260319015598,1.25004,1.25943,0.007199769607366442,-0.7384292894404679,BB_DOUBLE_BOTTOM_BULLISH,-0.11918760448913243,-0.1367857742794652,-0.0687928455440523
2024-05-08,04:00:00,1.25013,1.25027,1.24841,1.24864,5107,1.254386,0.002281927627440172,1.2589498552548803,1.2498221447451197,1.24982,1.25943,-0.09441359555775704,-0.8567367777486701,BB_DOUBLE_BOTTOM_BULLISH,-0.11132111737570495,0.12653767298822213,0.07928626345464236
2024-05-08,08:00:00,1.24864,1.24927,1.24714,1.24725,5909,1.254053,0.0027854397766809346,1.2596238795533619,1.2484821204466383,1.24841,1.25943,-0.09291819194015186,-0.9671041661704167,BB_DOUBLE_BOTTOM_BULLISH,0.09380637402285953,0.19242333132892026,0.03607937462417811
2024-05-13,16:00:00,1.25457,1.25687,1.25457,1.25605,7832,1.2513485,0.0022850158958602576,1.2559185317917205,1.2467784682082794,1.25025,1.25539,0.4639072185562909,0.05257330391353324,BB_DOUBLE_TOP_BEARISH,-0.04538035906215369,-0.013534493053620752,0.21814418215835074
2024-05-14,20:00:00,1.25881,1.25919,1.25809,1.25897,4948,1.254031,0.0023437484623519537,1.2587184969247038,1.249343503075296,1.25091,1.25928,0.6443309270850786,-0.024617241598376253,BB_DOUBLE_TOP_BEARISH,-0.048452306250347466,0.03892070502077901,0.733138994574936
2024-05-15,20:00:00,1.26557,1.26835,1.26493,1.2682,6439,1.2570425,0.004371085468218657,1.2657846709364373,1.2483003290635628,1.25091,1.26728,1.3821937629405816,0.07259642699324789,BB_DOUBLE_TOP_BEARISH,0.048888187982973105,-0.01577038322031052,-0.10329601009303913
2024-05-16,00:00:00,1.26819,1.2694,1.26708,1.26882,2043,1.257854,0.0049669194108224474,1.267787838821645,1.247920161178355,1.25091,1.26835,1.4317576804086698,0.037056017660738,BB_DOUBLE_TOP_BEARISH,0.029949086552863838,-0.25220283412935574,-0.1355590233445379
2024-05-27,16:00:00,1.27517,1.27776,1.27437,1.2772,5309,1.272516,0.0021703029164011557,1.2768566058328024,1.2681753941671976,1.26716,1.27575,0.7923229899933573,0.11365863217714688,BB_DOUBLE_TOP_BEARISH,-0.010178515502659215,0.06811775759475013,0.09708737864078687
2024-05-29,20:00:00,1.27119,1.27185,1.26995,1.27021,6719,1.2754315,0.0022623073367008554,1.2799561146734018,1.2709068853265983,1.27052,1.28006,-0.02439945848943995,-0.769495179913435,BB_DOUBLE_BOTTOM_BULLISH,-0.03463994142700781,0.050385369348373406,0.2267341620676891
2024-05-30,00:00:00,1.27024,1.2705,1.26963,1.26977,2244,1.2751995,0.002587167677395679,1.2803738353547913,1.2700251646452088,1.26995,1.28006,-0.014173786369530057,-0.8038685686608371,BB_DOUBLE_BOTTOM_BULLISH,-0.019688605022963487,0.09608039251202964,0.24413870228465634
2024-06-03,20:00:00,1.27929,1.28003,1.27753,1.27999,7337,1.272789,0.0027706922964420826,1.2783303845928842,1.2672476154071157,1.26946,1.27939,0.829486553337634,0.04689734951812457,BB_DOUBLE_TOP_BEARISH,0.07421932983851487,-0.07031304932069007,-0.22109547730840776
2024-06-04,00:00:00,1.27999,1.2812,1.27982,1.28094,2253,1.2732765000000001,0.003284628115050408,1.2798457562301009,1.2667072437698994,1.26946,1.28003,0.9043215225371366,0.0710920837792838,BB_DOUBLE_TOP_BEARISH,-0.0023420300716641288,-0.37784751822879725,-0.29041172888659467
2024-06-07,20:00:00,1.27246,1.27298,1.27149,1.27149,8154,1.2778265,0.002300666439221824,1.2824278328784435,1.2732251671215564,1.27159,1.28115,-0.0078641700548124,-0.7540100690785624,BB_DOUBLE_BOTTOM_BULLISH,0.10853408206119883,0.06213182958576697,0.12190422260497057
2024-06-10,04:00:00,1.27287,1.27314,1.2714,1.27144,3422,1.2772715,0.0028940815762245093,1.283059663152449,1.2714833368475509,1.27109,1.28115,0.027535422354030822,-0.7579128127073416,BB_DOUBLE_BOTTOM_BULLISH,0.06606682187127776,0.12898760460580808,0.1683130938148895
2024-06-14,16:00:00,1.27039,1.27055,1.26568,1.2683,12032,1.2755715,0.0035194366716400495,1.28261037334328,1.26853262665672,1.26934,1.28076,-0.08193234279231175,-0.972859864455473,BB_DOUBLE_BOTTOM_BULLISH,0.017346053772775292,-0.006307655917376016,0.03153827958684506
2024-07-01,12:00:00,1.26634,1.26802,1.26616,1.26771,7583,1.264391,0.0015549679339046305,1.2675009358678093,1.2612810641321908,1.26196,1.26889,0.4556404323433328,-0.0929946646281538,BB_DOUBLE_TOP_BEARISH,-0.241380126369583,-0.2484795418510532,-0.3526043022457797
2024-07-03,08:00:00,1.26862,1.26978,1.26781,1.26932,4751,1.2650825,0.0020098517257906533,1.2691022034515813,1.261062796548419,1.26154,1.27092,0.6167065649919857,-0.12589305385075739,BB_DOUBLE_TOP_BEARISH,0.1024170421958276,0.36870135190495834,0.47505751110830835
2024-07-03,12:00:00,1.26933,1.2708,1.26883,1.27062,5666,1.265422,0.002334416643386052,1.2700908332867722,1.260753166713228,1.26154,1.27092,0.7197552198107057,-0.02360494759701373,BB_DOUBLE_TOP_BEARISH,0.4533220002833252,0.32818623978845024,0.36596307314537946
2024-07-10,16:00:00,1.28057,1.28466,1.28048,1.2841,7804,1.2805870000000001,0.0015558179474368565,1.2836986358948739,1.2774753641051264,1.27779,1.28253,0.4938213634478309,0.1224142905039314,BB_DOUBLE_TOP_BEARISH,0.0397165329802983,0.1565298652752953,0.5848454170235889
2024-07-10,20:00:00,1.2841,1.28469,1.28348,1.28461,4536,1.2808955,0.0017116058207303575,1.2843187116414607,1.2774722883585392,1.27779,1.28466,0.5337340251528067,-0.0038920803948035644,BB_DOUBLE_TOP_BEARISH,0.06149726376099115,0.15413238259081516,0.5083254839990289
2024-07-11,00:00:00,1.28459,1.28542,1.2845,1.2854,1297,1.2811325,0.0019838025053639454,1.2851001050107278,1.2771648949892722,1.27779,1.28469,0.5955595207350282,0.05526625100218639,BB_DOUBLE_TOP_BEARISH,0.05523572428815843,0.17893262797572496,0.5406877236657859
2024-07-11,04:00:00,1.28541,1.28642,1.28491,1.28611,3194,1.2813705,0.0022753749861616325,1.2859212499723232,1.2768197500276768,1.27779,1.28542,0.6511242066380316,0.053678953182623536,BB_DOUBLE_TOP_BEARISH,0.037321846498341034,0.42764615779364423,0.361555387952805
2024-07-24,04:00:00,1.2901,1.29021,1.28863,1.28894,4321,1.2920835,0.001413994997750411,1.2949114899955008,1.2892555100044991,1.2888,1.2942,0.010862818125390208,-0.40642868181116076,BB_DOUBLE_BOTTOM_BULLISH,-0.022499107793993625,0.2591276552826447,0.027154095613455435
2024-07-24,08:00:00,1.28894,1.29016,1.28823,1.28865,6814,1.2917685,0.0014432393247166071,1.2946549786494332,1.288882021350567,1.28863,1.29349,0.0015520358830797842,-0.3741814780168347,BB_DOUBLE_BOTTOM_BULLISH,0.2475458813487003,0.12804097311139015,0.05199239514219907
2024-07-25,12:00:00,1.28932,1.29137,1.28704,1.2872,8620,1.2908515,0.0016538607976207586,1.2941592215952415,1.2875437784047585,1.28738,1.29373,-0.013981885690322129,-0.5047421022933801,BB_DOUBLE_BOTTOM_BULLISH,0.06914232442511323,-0.13129272840273223,-0.0015537600994335753
2024-07-25,20:00:00,1.28813,1.28898,1.28525,1.28528,8098,1.2902770000000001,0.0020397345056923076,1.2943564690113847,1.2861975309886156,1.28569,1.29373,-0.03188949124594743,-0.653150193626187,BB_DOUBLE_BOTTOM_BULLISH,0.017894933399722434,0.0824723017552643,0.08558446408565457
2024-07-29,08:00:00,1.2881,1.28813,1.28301,1.28329,5982,1.2878505,0.002244660274632735,1.2923398205492655,1.2833611794507345,1.2847,1.2892,-0.10975324978593534,-0.45842382873098514,BB_DOUBLE_BOTTOM_BULLISH,-0.047534072579074056,0.24780057508435044,0.132472005548242
2024-08-01,12:00:00,1.27921,1.27994,1.27501,1.27929,9496,1.283889,0.0019047223892735814,1.2876984447785471,1.280079555221453,1.27891,1.28641,0.029712802308219266,-0.553478284528262,BB_DOUBLE_BOTTOM_BULLISH,-0.19932931547968422,-0.5112210679361201,-0.4041304160901843
2024-08-01,16:00:00,1.27931,1.28395,1.27664,1.27674,11842,1.2835615,0.002487184576393807,1.2885358691527877,1.2785871308472123,1.27501,1.28641,0.1356852103120767,-0.7517043555320674,BB_DOUBLE_BOTTOM_BULLISH,-0.19894418597365063,-0.363425599573913,0.2326237135203657
2024-08-01,20:00:00,1.27674,1.27767,1.27267,1.2742,8821,1.2831375,0.003250917078903284,1.2896393341578065,1.2766356658421936,1.27501,1.28641,-0.06352891349871588,-0.9491530693946761,BB_DOUBLE_BOTTOM_BULLISH,-0.11379689216763078,-0.22210014126511618,0.48344059017422253
2024-08-02,00:00:00,1.27419,1.2742,1.27274,1.27275,4021,1.282526,0.003959183064488491,1.290444366128977,1.274607633871023,1.27267,1.28641,0.006285997155592573,-1.0618698548674221,BB_DOUBLE_BOTTOM_BULLISH,-0.051070516597920994,0.10764093498329376,0.4682773521901367
2024-08-02,04:00:00,1.27274,1.27287,1.27131,1.2721,6304,1.2818074999999998,0.004475953148859366,1.2907594062977186,1.272855593702281,1.27267,1.28641,-0.04478772973354911,-1.1123980690448647,BB_DOUBLE_BOTTOM_BULLISH,-0.05738542567409161,0.5982234101092598,0.6186620548699037
2024-08-06,12:00:00,1.274,1.27471,1.26797,1.26928,12529,1.2764125,0.003265808316383279,1.2829441166327664,1.2698808833672335,1.27104,1.28166,-0.13846928499496347,-0.9659348033019722,BB_DOUBLE_BOTTOM_BULLISH,0.010242026975920481,-0.06933064414471132,0.2670805496029248
2024-08-13,08:00:00,1.27733,1.28127,1.27733,1.28088,5971,1.2752370000000002,0.002769383555086486,1.2807757671101732,1.2696982328898272,1.2726,1.27935,0.6506364922206558,0.11959198030249982,BB_DOUBLE_TOP_BEARISH,-0.13584410717632212,0.4442258447317448,0.23031041159203108
2024-08-13,16:00:00,1.27913,1.28375,1.27794,1.28268,10955,1.2763275,0.0026932466733619537,1.2817139933467239,1.2709410066532763,1.27468,1.28127,0.627608497819061,0.1100470626800076,BB_DOUBLE_TOP_BEARISH,0.3032712757663602,0.22608912589265465,0.16371971185330642
2024-08-14,00:00:00,1.28659,1.28683,1.28512,1.2865,2225,1.277798,0.003643294635550401,1.2850845892711007,1.2705114107288993,1.27526,1.28726,0.8813888932452925,-0.059040131752722366,BB_DOUBLE_TOP_BEARISH,-0.07151185386708371,-0.13136416634278814,-0.3179168286047359
2024-08-19,00:00:00,1.29405,1.29502,1.29204,1.29459,1907,1.286707,0.003406889461251636,1.2935207789225034,1.2798932210774967,1.27987,1.29457,1.1501168087383753,0.0015449145275967292,BB_DOUBLE_TOP_BEARISH,0.06334051707490734,0.08342409565964451,0.3321514919781702
2024-08-19,04:00:00,1.29461,1.29597,1.29423,1.29541,4572,1.2871489999999999,0.00392258762756324,1.2949941752551264,1.2793038247448734,1.27987,1.29502,1.214185815746903,0.03011536501365928,BB_DOUBLE_TOP_BEARISH,0.08259933148579418,0.1976208304706709,0.18835735404234938
2024-08-21,20:00:00,1.30758,1.3119,1.30717,1.30897,7293,1.299729,0.004591121753856138,1.3089112435077122,1.2905467564922877,1.2974,1.30788,0.8917835671342575,0.08334097929473923,BB_DOUBLE_TOP_BEARISH,0.019098986225817512,0.05882487757549351,-0.03972589134969296
2024-08-23,20:00:00,1.3194,1.32207,1.31744,1.32129,9892,1.3087045,0.005239856844224056,1.319184213688448,1.298224786311552,1.30763,1.32298,1.0446380092227927,-0.12774191597756346,BB_DOUBLE_TOP_BEARISH,0.005297852855922204,-0.1369873381316811,-0.21418462260367593
2024-08-26,00:00:00,1.3207,1.32189,1.3192,1.32136,2060,1.309644,0.005742465453511958,1.321128930907024,1.298159069092976,1.30763,1.32298,1.0499912054633207,-0.1224508307003851,BB_DOUBLE_TOP_BEARISH,-0.0817339710601344,-0.18541502694194337,-0.16800871829025477
2024-08-30,16:00:00,1.31786,1.31866,1.31252,1.31305,13438,1.3201255,0.0034122140921713185,1.3269499281843427,1.3133010718156575,1.31451,1.32265,-0.11106800252565721,-0.7258155974747705,BB_DOUBLE_BOTTOM_BULLISH,-0.04797989413960858,-0.02056281177411313,0.10814515821941104
2024-09-09,12:00:00,1.31052,1.31079,1.30727,1.30869,7450,1.3143695000000002,0.0026040241652239772,1.3195775483304482,1.3091614516695522,1.30905,1.32377,-0.027500859401866848,-1.139170701859083,BB_DOUBLE_BOTTOM_BULLISH,-0.03820614507636988,-0.1260802787520291,0.01451833512903243
2024-09-09,16:00:00,1.30869,1.31005,1.30675,1.30819,10025,1.314202,0.0028878777511706717,1.3199777555023415,1.3084262444976587,1.30727,1.32377,0.0703756683776138,-1.1769416137244333,BB_DOUBLE_BOTTOM_BULLISH,-0.06803293099626641,-0.07261942072634758,-0.13300820217247303
2024-09-09,20:00:00,1.30818,1.31021,1.30723,1.3073,7724,1.3139705,0.0032432983147321777,1.3204570966294642,1.3074839033705357,1.30675,1.32377,0.042089152477507434,-1.2441738368447681,BB_DOUBLE_BOTTOM_BULLISH,-0.019888319437001988,0.12468446416277981,0.09485198500727682
2024-09-13,00:00:00,1.31181,1.31324,1.31148,1.31323,3325,1.3072244999999998,0.002821976679489424,1.3128684533589787,1.3015805466410209,1.30018,1.31193,1.0037071790059844,0.09909065270249608,BB_DOUBLE_TOP_BEARISH,0.12412144102708744,-0.08147849196255831,0.020559993298964574
2024-09-13,04:00:00,1.31323,1.31494,1.31308,1.31486,6477,1.3076025,0.0032986837503518,1.3141998675007036,1.3010051324992964,1.30018,1.31324,1.1290744358473463,0.12335902043799722,BB_DOUBLE_TOP_BEARISH,-0.021295042818234335,-0.0730115753768348,0.08518017127298799
2024-09-19,12:00:00,1.32466,1.33139,1.32449,1.32848,10619,1.3201420000000001,0.002965137080395437,1.326072274160791,1.3142117258392092,1.31459,1.32975,1.0566031994766567,-0.09550667418686838,BB_DOUBLE_TOP_BEARISH,-0.04516439841022491,-0.028604118993138545,0.11065277610501176
2024-09-24,20:00:00,1.33753,1.34149,1.33752,1.34145,8353,1.3323605,0.003856175465532923,1.340072850931066,1.3246481490689341,1.32482,1.33986,1.2552648661704926,0.11866911468362219,BB_DOUBLE_TOP_BEARISH,0.0894554400089357,-0.19009281001901315,-0.7372619180737228
2024-09-25,00:00:00,1.34146,1.34278,1.3409,1.34265,2986,1.333099,0.004337249796807246,1.3417734995936146,1.3244245004063855,1.32482,1.34149,1.3458432088887389,0.08647101357444542,BB_DOUBLE_TOP_BEARISH,-0.028302238111184968,-0.38133541876138916,-0.8408743901984733
2024-10-01,12:00:00,1.33387,1.33489,1.33107,1.332,10580,1.3381250000000002,0.0026225630311582635,1.3433701260623168,1.3328798739376837,1.33342,1.34227,-0.10649307794993151,-0.7651217713276763,BB_DOUBLE_BOTTOM_BULLISH,-0.3070570570570682,-0.34684684684685196,-0.20120120120120238
2024-10-01,20:00:00,1.32785,1.32899,1.32369,1.32803,13202,1.3373325,0.0040382172668796444,1.3454089345337594,1.3292560654662406,1.32634,1.34227,0.12741830903086457,-1.0608893888710937,BB_DOUBLE_BOTTOM_BULLISH,-0.04894467745457854,0.05572163279443709,-0.07078153354968945
2024-10-03,16:00:00,1.31125,1.31265,1.3092,1.31114,15694,1.328537,0.008360532028527308,1.3452580640570546,1.3118159359429455,1.30927,1.33049,0.14282768260175813,-1.4543514043698171,BB_DOUBLE_BOTTOM_BULLISH,0.07169333557056766,0.12660737983739304,-0.04423631343716346
2024-10-10,16:00:00,1.30668,1.309,1.30211,1.30523,14945,1.308244,0.0013197304392079398,1.310883460878416,1.305604539121584,1.30554,1.31051,-0.023744963769783578,-0.4028965822466195,BB_DOUBLE_BOTTOM_BULLISH,0.022218306352146635,0.01685526688783655,0.128712947143425
2024-10-14,12:00:00,1.30614,1.3068,1.30368,1.30384,6814,1.306489,0.0012246155188727576,1.3089382310377455,1.3040397689622545,1.30214,1.30829,0.1305543182760713,-0.3401386542738875,BB_DOUBLE_BOTTOM_BULLISH,0.08053135354031134,0.21781813719474424,0.28761197692967844
2024-10-16,16:00:00,1.30306,1.30374,1.29956,1.29993,9318,1.305439,0.0022338258450329243,1.309906651690066,1.300971348309934,1.29822,1.31026,0.13171881499284407,-0.7883931433455917,BB_DOUBLE_BOTTOM_BULLISH,-0.13231481695167768,-0.09923611271376252,0.06000323094320486
2024-10-16,20:00:00,1.29993,1.30051,1.29767,1.29821,5131,1.305047,0.0027493675848229387,1.310545735169646,1.2995482648303542,1.29822,1.31026,-0.0007702854677823072,-0.9196647993527922,BB_DOUBLE_BOTTOM_BULLISH,0.06778564330886312,0.014635536623497928,0.2349388773773116
2024-10-29,16:00:00,1.29855,1.30067,1.29669,1.30038,12545,1.2972389999999998,0.0013469493839864848,1.2999328987679728,1.2945451012320268,1.29394,1.30013,0.49770468491583847,0.019228846346141037,BB_DOUBLE_TOP_BEARISH,0.0184561435887985,-0.03998831110906627,0.05767544871497611
2024-10-29,20:00:00,1.3004,1.30115,1.29895,1.30062,8183,1.2974070000000002,0.0015447265167134923,1.300496453033427,1.2943175469665733,1.29394,1.30067,0.5162526855959333,-0.003844172618718312,BB_DOUBLE_TOP_BEARISH,0.036905475849964925,0.016915009764565128,-0.28217311743630435
2024-10-30,00:00:00,1.30056,1.30165,1.30036,1.3011,3094,1.297648,0.0017251074751749565,1.3010982149503498,1.29419778504965,1.29394,1.30115,0.5533486869561056,-0.003842754486423972,BB_DOUBLE_TOP_BEARISH,-0.09530397356082607,-0.3082007532088116,-0.40888478979325127
2024-11-15,20:00:00,1.2628,1.26422,1.25969,1.26171,15477,1.269849,0.0040197157547644255,1.277888431509529,1.261809568490471,1.26141,1.27198,0.023782909601175593,-0.8074026321168573,BB_DOUBLE_BOTTOM_BULLISH,0.015058927962837136,0.07053918887857236,0.4287831593630798
2024-11-21,20:00:00,1.26175,1.26218,1.25762,1.26012,10456,1.2658635,0.0024656722712518646,1.2707948445425037,1.2609321554574964,1.26167,1.27143,-0.12285304398140262,-0.8895495623038745,BB_DOUBLE_BOTTOM_BULLISH,-0.13173348569977422,-0.23251753801224306,-0.580897057423102
2024-11-22,00:00:00,1.2601,1.26051,1.25832,1.25846,3191,1.26559,0.002947689552275963,1.271485379104552,1.259694620895448,1.25762,1.27143,0.0667928309028126,-1.0201112133581987,BB_DOUBLE_BOTTOM_BULLISH,-0.006356975986511924,-0.5737170827837201,0.06595362586018694
2024-11-22,04:00:00,1.25845,1.25939,1.25806,1.25838,6606,1.2651530000000002,0.003331764351902705,1.2718165287038057,1.2584894712961947,1.25762,1.26965,0.06043160891207948,-0.887646201709124,BB_DOUBLE_BOTTOM_BULLISH,-0.09456602933931121,-0.4569366963874302,0.07152052639106636
2024-11-22,08:00:00,1.25838,1.25869,1.25515,1.25719,7990,1.264621,0.003709837421858982,1.2720406748437179,1.2572013251562821,1.25762,1.2675,-0.034191568200245735,-0.8134122287968474,BB_DOUBLE_BOTTOM_BULLISH,-0.47327770663146557,-0.3491914507751506,-0.006363397736227619
2024-11-27,20:00:00,1.26768,1.26936,1.26646,1.26725,9535,1.2575665,0.00410004656738496,1.26576659313477,1.2493664068652302,1.25069,1.26874,1.3240691138491478,-0.11743934927565863,BB_DOUBLE_TOP_BEARISH,0.03393174196093355,-0.16413493785757205,0.13335963700926964
2024-11-28,00:00:00,1.26725,1.26824,1.26668,1.26768,3816,1.258319,0.0045072221591070175,1.267333444318214,1.2493045556817859,1.25245,1.26936,1.2160166074493874,-0.13235016071091935,BB_DOUBLE_TOP_BEARISH,-0.112015650637383,-0.08282847406285462,0.14514704026253186
2024-12-05,16:00:00,1.27317,1.27705,1.27139,1.27566,12646,1.2683510000000002,0.0033336954383186316,1.2750183908766375,1.261683609123363,1.26297,1.27401,1.004774460200962,0.1295123272187761,BB_DOUBLE_TOP_BEARISH,-0.0007839079378569143,-0.04781838420895845,-0.10269193985857693
2024-12-12,20:00:00,1.26891,1.27193,1.267,1.26702,10433,1.274777,0.0028611464414625702,1.2804992928829253,1.2690547071170748,1.2671,1.27877,-0.006313629547775075,-0.9188517090641732,BB_DOUBLE_BOTTOM_BULLISH,0.049722972013062805,-0.34490378999542115,-0.4348786917333685
2024-12-13,00:00:00,1.26702,1.2678,1.2664,1.26765,4029,1.2741845,0.003052206235967619,1.2802889124719352,1.268080087528065,1.267,1.27877,0.05130228887135276,-0.8695856174292499,BB_DOUBLE_BOTTOM_BULLISH,-0.12306235948408518,-0.25322447047686153,-0.3975860844870377
2024-12-13,04:00:00,1.26766,1.26791,1.26595,1.26609,6221,1.2737234999999998,0.003531862899161288,1.2807872257983224,1.2666597742016772,1.2664,1.27877,-0.02447883765003415,-0.9915778443347925,BB_DOUBLE_BOTTOM_BULLISH,-0.2717026435719331,-0.3720114683790246,-0.22668214739867848
2024-12-19,16:00:00,1.26279,1.26299,1.2545,1.25497,14512,1.2662355,0.005270002972310232,1.2767755059446206,1.2556954940553795,1.25621,1.27249,-0.09870961065427994,-1.3768281086688288,BB_DOUBLE_BOTTOM_BULLISH,-0.3649489629234188,-0.5561885941496598,-0.07490218889694103
2024-12-20,00:00:00,1.25044,1.25113,1.24924,1.24966,4019,1.264546,0.007205621636632896,1.2789572432732657,1.2501347567267342,1.25029,1.27249,-0.050388309912093074,-1.794120189549616,BB_DOUBLE_BOTTOM_BULLISH,-0.13363634908695649,0.0728198069874979,0.5865595441960261
2024-12-27,12:00:00,1.25302,1.25559,1.2505,1.2552,7253,1.2531625,0.0009128490750301665,1.2549881981500604,1.2513368018499396,1.2501,1.2552,0.4079673626109994,0.0,BB_DOUBLE_TOP_BEARISH,0.19598470363287973,0.20474824729126523,0.3696622052262569
2024-12-30,00:00:00,1.25724,1.25873,1.25628,1.25777,1188,1.2538654999999999,0.0017986031896347072,1.2574627063792694,1.2502682936207303,1.2501,1.25925,0.613550915926731,-0.11753027595790558,BB_DOUBLE_TOP_BEARISH,0.013515984639481261,0.16457698943368154,-0.2377223180708753
2024-12-30,12:00:00,1.25788,1.2607,1.25615,1.25984,7334,1.254677,0.0024717947905061616,1.2596205895810124,1.2497334104189877,1.2505,1.25925,0.7469012395042085,0.04685328568593135,BB_DOUBLE_TOP_BEARISH,-0.6842138684277426,-0.40163830327661165,-0.470694691389382
