2023.09.07,20:00,908.74,910.46,907.11,908.60,1956
2023.09.08,00:00,908.60,909.33,904.86,908.65,1332
2023.09.08,04:00,908.64,912.46,907.72,909.98,4503
2023.09.08,08:00,909.98,913.10,904.54,906.80,4185
2023.09.08,12:00,906.75,907.56,900.95,904.86,6509
2023.09.08,16:00,904.71,905.01,892.81,893.62,17973
2023.09.08,20:00,893.63,896.47,891.97,895.18,8209
2023.09.11,00:00,891.38,897.52,891.38,897.52,3002
2023.09.11,04:00,896.81,901.10,895.85,900.57,9891
2023.09.11,08:00,900.57,906.68,900.15,903.25,6615
2023.09.11,12:00,903.25,907.08,897.83,897.83,3694
2023.09.11,16:00,897.77,908.08,896.74,899.96,6867
2023.09.11,20:00,899.96,902.97,899.44,902.84,4462
2023.09.12,00:00,902.85,903.18,898.70,900.85,1135
2023.09.12,04:00,900.85,906.32,898.50,905.82,7855
2023.09.12,08:00,905.85,906.37,900.97,903.08,4280
2023.09.12,12:00,903.09,905.27,894.06,896.09,5842
2023.09.12,16:00,896.09,915.48,894.44,911.45,5950
2023.09.12,20:00,911.45,913.98,908.41,911.75,3176
2023.09.13,00:00,911.73,912.75,909.71,911.75,1268
2023.09.13,04:00,911.75,912.68,905.33,907.46,4547
2023.09.13,08:00,907.55,910.12,904.82,908.50,4011
2023.09.13,12:00,908.26,908.80,900.25,901.38,5117
2023.09.13,16:00,901.35,905.58,894.86,902.40,21707
2023.09.13,20:00,902.40,906.19,900.65,904.13,6879
2023.09.14,00:00,904.06,904.06,900.96,901.91,1512
2023.09.14,04:00,901.88,907.25,901.88,907.22,6767
2023.09.14,08:00,907.22,907.88,900.11,901.40,6569
2023.09.14,12:00,901.38,911.08,899.55,904.34,6368
2023.09.14,16:00,904.31,911.62,893.71,910.09,18891
2023.09.14,20:00,910.12,913.37,907.48,909.33,8210
2023.09.15,00:00,909.32,911.18,907.45,908.88,2404
2023.09.15,04:00,908.89,917.50,908.89,915.71,9134
2023.09.15,08:00,915.72,919.38,911.82,917.75,11143
2023.09.15,12:00,917.77,925.33,915.92,922.48,5258
2023.09.15,16:00,922.60,931.60,918.54,929.28,5807
2023.09.15,20:00,929.28,931.87,926.95,928.24,3361
2023.09.18,00:00,924.85,929.85,924.63,929.45,1486
2023.09.18,04:00,929.45,933.02,927.79,932.06,5476
2023.09.18,08:00,932.05,935.60,929.87,932.71,5404
2023.09.18,12:00,932.81,938.56,929.89,931.71,5750
2023.09.18,16:00,931.75,937.85,929.39,934.65,9118
2023.09.18,20:00,934.65,936.35,932.85,935.35,1360
2023.09.19,00:00,935.35,938.09,933.46,936.85,1031
2023.09.19,04:00,937.54,938.25,931.75,934.39,5262
2023.09.19,08:00,934.36,938.97,930.45,938.77,5804
2023.09.19,12:00,938.77,944.74,937.42,944.24,7219
2023.09.19,16:00,944.51,952.15,942.40,945.55,12145
2023.09.19,20:00,945.55,946.55,944.05,944.05,3325
2023.09.20,00:00,944.05,944.05,939.54,941.55,996
2023.09.20,04:00,941.55,941.90,936.34,936.43,4770
2023.09.20,08:00,936.41,942.99,935.25,940.94,6754
2023.09.20,12:00,940.94,945.83,938.66,941.62,4851
2023.09.20,16:00,941.68,945.30,932.86,936.86,9223
2023.09.20,20:00,936.75,939.52,926.91,929.11,16631
2023.09.21,00:00,929.13,930.25,924.77,925.01,1991
2023.09.21,04:00,925.06,926.76,921.07,923.65,4487
2023.09.21,08:00,923.65,929.00,920.47,923.28,6322
2023.09.21,12:00,923.30,923.73,916.73,918.29,5613
2023.09.21,16:00,918.39,926.69,914.03,920.16,9782
2023.09.21,20:00,920.32,925.20,917.35,922.49,2038
2023.09.22,00:00,922.49,923.64,918.79,923.44,884
2023.09.22,04:00,923.44,930.15,923.44,929.15,2168
2023.09.22,08:00,929.15,932.63,926.38,932.15,3494
2023.09.22,12:00,932.15,936.49,930.48,935.13,5253
2023.09.22,16:00,935.12,942.95,931.45,932.40,7426
2023.09.22,20:00,932.40,933.20,928.18,928.33,4636
2023.09.25,00:00,921.87,930.10,921.87,927.95,771
2023.09.25,04:00,927.36,928.95,924.61,926.40,4349
2023.09.25,08:00,926.47,927.91,924.43,925.84,7200
2023.09.25,12:00,925.81,925.95,919.72,922.38,7516
2023.09.25,16:00,922.30,922.40,912.05,916.38,12934
2023.09.25,20:00,916.53,917.14,913.33,913.64,8148
2023.09.26,00:00,913.67,914.15,910.61,913.65,1056
2023.09.26,04:00,913.65,913.95,908.12,909.09,4818
2023.09.26,08:00,909.09,910.14,903.18,907.10,7090
2023.09.26,12:00,907.13,910.08,904.71,906.23,6789
2023.09.26,16:00,906.23,911.41,900.97,908.28,16183
2023.09.26,20:00,908.33,908.91,905.25,906.25,6506
2023.09.27,00:00,906.25,907.35,901.65,905.22,2042
2023.09.27,04:00,905.22,909.94,903.59,907.96,9392
2023.09.27,08:00,907.96,911.91,906.58,908.41,6340
2023.09.27,12:00,908.45,909.81,901.12,902.19,5580
2023.09.27,16:00,902.08,905.02,893.09,894.17,12677
2023.09.27,20:00,894.18,894.21,885.57,891.28,10180
2023.09.28,00:00,891.21,892.15,886.17,890.81,2468
2023.09.28,04:00,890.81,894.52,890.13,893.83,5317
2023.09.28,08:00,893.82,895.09,889.65,890.26,7158
2023.09.28,12:00,890.33,898.37,889.03,897.49,7217
2023.09.28,16:00,897.54,910.30,896.89,908.50,14047
2023.09.28,20:00,908.35,911.53,906.21,911.24,4225
2023.09.29,00:00,911.24,912.94,906.43,912.94,1414
2023.09.29,04:00,912.94,917.67,908.60,915.47,1541
2023.09.29,08:00,915.47,920.20,914.60,917.85,2693
2023.09.29,12:00,917.72,919.93,914.75,916.54,5783
2023.09.29,16:00,916.54,927.10,908.65,910.72,9767
2023.09.29,20:00,910.83,911.98,904.45,905.81,8056
2023.10.02,00:00,905.32,911.31,904.83,910.45,3431
2023.10.02,04:00,910.45,913.75,907.86,910.96,5106
2023.10.02,08:00,910.74,912.34,902.96,906.42,5421
2023.10.02,12:00,906.20,908.37,897.28,899.31,8074
2023.10.02,16:00,899.27,903.01,879.97,881.37,20944
2023.10.02,20:00,881.36,883.05,879.66,880.35,10022
2023.10.03,00:00,880.35,881.47,872.80,878.44,3584
2023.10.03,04:00,878.37,879.71,870.05,873.62,6308
2023.10.03,08:00,873.64,875.51,870.32,873.26,8223
2023.10.03,12:00,873.37,886.48,873.37,880.43,5422
2023.10.03,16:00,880.55,885.58,871.36,875.08,13734
2023.10.03,20:00,875.08,878.16,871.76,872.99,3126
2023.10.04,00:00,872.99,874.15,868.72,873.32,1446
2023.10.04,04:00,873.32,873.32,863.79,865.31,5112
2023.10.04,08:00,865.31,870.77,862.54,870.76,8219
2023.10.04,12:00,870.53,878.08,868.95,876.70,7879
2023.10.04,16:00,876.35,880.98,862.43,871.00,22161
2023.10.04,20:00,871.07,873.48,867.30,870.90,2952
2023.10.05,00:00,870.80,871.03,866.93,867.92,1053
2023.10.05,04:00,868.10,875.11,866.07,873.56,1760
2023.10.05,08:00,873.56,874.32,864.56,865.33,1759
2023.10.05,12:00,865.28,869.52,862.78,865.11,4998
2023.10.05,16:00,865.12,869.45,857.31,857.81,7679
2023.10.05,20:00,857.81,864.30,857.13,864.07,2570
2023.10.06,00:00,864.08,864.25,860.53,861.18,1014
2023.10.06,04:00,861.09,862.40,858.82,861.89,4655
2023.10.06,08:00,861.88,863.32,856.46,863.18,2508
2023.10.06,12:00,863.30,863.55,857.68,861.31,2182
2023.10.06,16:00,861.46,885.11,851.85,883.51,9923
2023.10.06,20:00,883.51,884.59,876.53,878.64,6984
2023.10.09,00:00,880.36,885.48,872.75,878.34,1479
2023.10.09,04:00,878.34,888.23,877.94,887.14,3574
2023.10.09,08:00,887.14,892.97,884.07,884.99,7344
2023.10.09,12:00,885.57,889.57,883.48,887.47,2320
2023.10.09,16:00,887.75,887.82,876.75,884.24,6770
2023.10.09,20:00,884.22,890.56,882.82,889.77,10292
2023.10.10,00:00,889.80,890.87,882.92,890.20,2236
2023.10.10,04:00,890.22,895.26,890.02,892.41,1880
2023.10.10,08:00,892.42,893.50,886.35,888.35,3761
2023.10.10,12:00,888.35,892.25,884.45,886.17,5041
2023.10.10,16:00,886.17,892.24,883.09,886.90,14657
2023.10.10,20:00,886.86,888.45,882.15,884.11,9293
2023.10.11,00:00,884.11,885.19,880.61,882.55,2192
2023.10.11,04:00,882.55,887.01,882.35,886.09,5357
2023.10.11,08:00,886.09,892.50,885.05,890.70,8433
2023.10.11,12:00,890.67,891.03,879.45,879.94,9425
2023.10.11,16:00,880.65,887.50,874.10,884.91,13630
2023.10.11,20:00,884.85,890.93,884.75,889.95,3705
2023.10.12,00:00,889.94,891.27,886.61,889.30,1661
2023.10.12,04:00,889.24,893.86,888.15,892.81,2759
2023.10.12,08:00,892.79,897.56,890.70,890.97,3081
2023.10.12,12:00,890.90,892.25,883.02,883.67,3726
2023.10.12,16:00,883.67,886.41,870.40,872.09,20525
2023.10.12,20:00,872.14,873.71,867.55,868.69,10694
2023.10.13,00:00,868.67,871.60,862.45,870.55,1294
2023.10.13,04:00,870.05,872.37,868.09,870.71,4909
2023.10.13,08:00,870.67,873.59,868.45,871.17,5197
2023.10.13,12:00,871.17,880.55,864.25,878.17,8365
2023.10.13,16:00,878.05,888.25,875.98,879.17,7470
2023.10.13,20:00,879.02,884.74,879.02,883.56,2657
2023.10.16,00:00,880.01,886.95,876.15,885.56,2845
2023.10.16,04:00,885.51,887.48,881.69,883.51,6644
2023.10.16,08:00,883.49,885.97,879.43,885.53,6641
2023.10.16,12:00,885.42,887.00,876.52,878.75,2400
2023.10.16,16:00,878.55,894.27,876.08,893.77,5189
2023.10.16,20:00,893.77,895.85,891.94,894.85,2306
2023.10.17,00:00,894.85,895.37,889.46,892.33,1832
2023.10.17,04:00,892.31,893.83,889.65,891.91,4761
2023.10.17,08:00,891.94,899.76,890.33,897.11,4532
2023.10.17,12:00,897.10,899.81,892.83,897.53,9573
2023.10.17,16:00,897.53,904.10,894.27,900.83,5255
2023.10.17,20:00,900.97,901.70,897.23,898.63,3268
2023.10.18,00:00,898.60,900.77,895.54,898.88,1958
2023.10.18,04:00,898.85,906.54,898.38,905.21,9066
2023.10.18,08:00,905.25,908.17,901.45,907.50,7549
2023.10.18,12:00,907.52,909.42,901.95,903.85,7284
2023.10.18,16:00,904.15,906.75,880.21,885.25,17759
2023.10.18,20:00,885.25,890.88,884.45,886.75,2977
2023.10.19,00:00,886.75,888.07,884.13,887.58,2095
2023.10.19,04:00,887.55,889.45,883.05,884.25,6861
2023.10.19,08:00,884.35,888.25,882.07,884.01,8481
2023.10.19,12:00,883.91,887.77,877.98,884.66,3158
2023.10.19,16:00,884.71,894.82,884.28,891.48,11666
2023.10.19,20:00,891.48,898.65,885.50,894.58,8480
2023.10.20,00:00,894.58,895.59,889.01,893.05,1462
2023.10.20,04:00,893.05,896.78,888.02,893.32,6899
2023.10.20,08:00,893.32,894.48,889.10,892.75,5837
2023.10.20,12:00,892.95,904.02,892.65,898.71,1907
2023.10.20,16:00,898.64,907.01,894.25,902.16,5140
2023.10.20,20:00,902.19,902.33,892.20,897.15,4233
2023.10.23,00:00,893.24,900.00,890.02,895.84,1269
2023.10.23,04:00,895.81,896.59,891.55,893.52,5986
2023.10.23,08:00,893.71,897.00,891.75,895.75,6851
2023.10.23,12:00,895.75,898.78,889.64,896.75,7270
2023.10.23,16:00,896.75,903.64,890.53,900.55,8002
2023.10.23,20:00,900.55,901.84,896.75,898.05,1159
2023.10.24,00:00,898.05,898.90,891.47,896.45,957
2023.10.24,04:00,897.59,903.47,896.35,900.47,4915
2023.10.24,08:00,900.49,902.64,897.65,901.86,4405
2023.10.24,12:00,901.75,903.86,884.89,886.09,5431
2023.10.24,16:00,886.11,889.75,880.02,888.39,11985
2023.10.24,20:00,888.29,890.02,884.62,889.03,11408
2023.10.25,00:00,888.98,890.41,885.51,889.70,2406
2023.10.25,04:00,889.70,891.63,887.61,888.94,4928
2023.10.25,08:00,888.96,889.86,884.25,885.00,4971
2023.10.25,12:00,885.00,889.04,880.42,887.89,8367
2023.10.25,16:00,887.85,905.33,885.90,903.12,7670
2023.10.25,20:00,902.94,910.36,898.53,906.90,10069
2023.10.26,00:00,906.87,908.99,900.57,904.30,3899
2023.10.26,04:00,904.45,905.96,899.61,901.09,5098
2023.10.26,08:00,901.09,906.12,899.89,904.38,3631
2023.10.26,12:00,904.38,910.26,901.18,909.84,5470
2023.10.26,16:00,909.84,913.65,895.51,902.71,13948
2023.10.26,20:00,902.76,908.00,900.55,907.17,14837
2023.10.27,00:00,907.27,908.30,901.45,906.02,2356
2023.10.27,04:00,906.02,910.71,905.43,909.14,3607
2023.10.27,08:00,909.14,912.59,908.06,910.66,1726
2023.10.27,12:00,910.77,911.76,900.85,900.85,6346
2023.10.27,16:00,900.75,911.65,898.65,907.79,5369
2023.10.27,20:00,907.15,908.75,898.25,905.74,21559
2023.10.30,00:00,902.19,906.69,902.19,904.55,3824
2023.10.30,04:00,904.53,908.13,902.82,903.09,6688
2023.10.30,08:00,903.11,908.20,901.87,906.05,4136
2023.10.30,12:00,906.19,921.90,905.44,921.34,5664
2023.10.30,16:00,921.34,932.70,917.70,930.92,12382
2023.10.30,20:00,930.81,937.00,930.04,934.90,3046
2023.10.31,00:00,934.86,936.67,932.52,932.52,2193
2023.10.31,04:00,932.52,937.39,930.99,931.22,6999
2023.10.31,08:00,931.19,937.35,930.43,934.14,5320
2023.10.31,12:00,934.55,943.30,932.10,940.46,8375
2023.10.31,16:00,940.49,943.89,932.78,939.60,14511
2023.10.31,20:00,939.75,940.47,933.12,935.91,2648
2023.11.01,00:00,935.93,937.27,930.78,933.60,2480
2023.11.01,04:00,933.66,935.22,930.39,930.51,4072
2023.11.01,08:00,931.07,932.82,926.00,926.71,4313
2023.11.01,12:00,926.67,929.21,919.84,921.38,5510
2023.11.01,16:00,921.38,932.07,919.27,924.65,19809
2023.11.01,20:00,924.65,927.81,920.95,925.23,6840
2023.11.02,00:00,925.20,928.98,920.44,928.24,1510
2023.11.02,04:00,928.25,930.80,927.40,929.48,2688
2023.11.02,08:00,929.40,933.08,928.03,932.17,2012
2023.11.02,12:00,932.04,935.40,915.54,915.66,2657
2023.11.02,16:00,915.69,926.45,913.33,921.63,7523
2023.11.02,20:00,921.60,926.57,919.03,925.37,2066
2023.11.03,00:00,925.37,925.67,921.26,924.22,1138
2023.11.03,04:00,924.23,928.45,923.93,925.73,2204
2023.11.03,08:00,925.80,929.47,925.78,928.05,1967
2023.11.03,12:00,928.23,931.38,923.91,929.10,2407
2023.11.03,16:00,929.10,939.28,922.17,933.25,6018
2023.11.03,20:00,933.30,939.53,931.40,932.08,2720
2023.11.06,00:00,928.81,933.61,928.81,930.43,686
2023.11.06,04:00,930.43,933.51,927.65,930.20,4364
2023.11.06,08:00,929.49,932.47,928.32,930.21,1702
2023.11.06,12:00,930.31,936.37,928.87,934.14,2675
2023.11.06,16:00,934.14,935.49,918.05,918.31,8706
2023.11.06,20:00,918.26,920.80,908.95,910.45,6760
2023.11.07,00:00,910.43,911.65,904.34,908.24,2237
2023.11.07,04:00,908.25,911.12,905.64,906.09,3553
2023.11.07,08:00,906.19,906.97,902.28,902.83,1653
2023.11.07,12:00,903.08,904.13,895.15,895.15,2666
2023.11.07,16:00,896.61,901.88,892.86,898.98,6417
2023.11.07,20:00,899.03,901.28,893.68,894.53,2935
2023.11.08,00:00,894.48,895.71,889.65,894.48,1391
2023.11.08,04:00,894.48,897.35,892.09,893.67,2717
2023.11.08,08:00,893.59,895.05,889.73,890.75,2027
2023.11.08,12:00,890.83,892.28,878.47,882.68,5312
2023.11.08,16:00,882.70,884.49,869.10,871.02,16869
2023.11.08,20:00,871.02,877.38,869.19,869.72,9869
2023.11.09,00:00,869.69,873.49,864.83,873.46,2128
2023.11.09,04:00,873.49,876.70,870.99,873.55,5957
2023.11.09,08:00,873.79,875.05,871.78,872.07,2689
2023.11.09,12:00,872.06,872.29,864.06,867.72,7369
2023.11.09,16:00,867.72,873.40,866.00,870.59,11850
2023.11.09,20:00,870.55,870.56,858.20,859.26,10130
2023.11.10,00:00,859.27,863.40,855.58,861.43,3885
2023.11.10,04:00,863.20,863.93,859.20,860.75,6807
2023.11.10,08:00,861.00,861.85,858.86,859.48,6047
2023.11.10,12:00,859.46,859.77,850.31,852.29,6589
2023.11.10,16:00,852.32,858.50,844.30,847.36,12377
2023.11.10,20:00,847.42,849.72,839.66,839.69,4236
2023.11.13,00:00,837.45,848.96,837.45,848.65,765
2023.11.13,04:00,848.65,852.10,845.66,849.98,2937
2023.11.13,08:00,849.98,851.94,847.85,850.85,2404
2023.11.13,12:00,850.86,858.79,845.80,857.33,3034
2023.11.13,16:00,857.33,858.66,847.20,855.35,8687
2023.11.13,20:00,855.30,868.63,855.25,867.03,5445
2023.11.14,00:00,867.03,870.16,860.45,870.04,1889
2023.11.14,04:00,870.00,872.49,869.33,869.74,4300
2023.11.14,08:00,869.73,875.78,869.03,870.37,4623
2023.11.14,12:00,870.38,874.96,867.96,869.22,4096
2023.11.14,16:00,869.36,894.06,864.19,887.31,11837
2023.11.14,20:00,887.37,892.60,887.06,891.40,6380
2023.11.15,00:00,891.36,891.69,884.20,888.91,2867
2023.11.15,04:00,888.82,890.72,885.43,888.47,4028
2023.11.15,08:00,888.47,890.08,884.09,887.14,6030
2023.11.15,12:00,887.19,895.56,887.19,893.96,5215
2023.11.15,16:00,893.95,905.26,891.47,903.82,12865
2023.11.15,20:00,903.86,904.97,895.75,899.59,6658
2023.11.16,00:00,899.56,900.33,890.67,896.99,2885
2023.11.16,04:00,899.16,900.24,891.01,895.12,4995
2023.11.16,08:00,895.12,903.94,894.13,899.69,4283
2023.11.16,12:00,899.65,905.90,898.12,902.09,6934
2023.11.16,16:00,902.09,906.19,897.22,903.45,19046
2023.11.16,20:00,903.45,906.21,897.02,897.97,11689
2023.11.17,00:00,897.97,898.83,892.03,896.28,1987
2023.11.17,04:00,896.28,898.08,892.45,896.40,1810
2023.11.17,08:00,897.03,897.68,893.19,895.71,2615
2023.11.17,12:00,895.84,908.56,895.45,906.25,4854
2023.11.17,16:00,906.25,910.50,893.50,899.15,3132
2023.11.17,20:00,899.15,902.11,894.05,900.75,3736
2023.11.20,00:00,896.78,899.32,894.06,895.96,847
2023.11.20,04:00,895.97,905.67,895.41,905.25,3948
2023.11.20,08:00,905.15,907.53,903.44,903.76,3847
2023.11.20,12:00,903.76,906.20,898.60,901.35,3296
2023.11.20,16:00,901.35,918.25,896.96,918.25,3621
2023.11.20,20:00,918.15,924.25,914.86,921.98,4550
2023.11.21,00:00,922.01,923.25,916.20,921.26,2939
2023.11.21,04:00,922.30,926.56,920.65,925.60,6165
2023.11.21,08:00,925.58,927.65,917.75,921.25,3458
2023.11.21,12:00,921.25,929.40,919.38,926.20,9652
2023.11.21,16:00,926.21,939.26,926.05,938.26,14932
2023.11.21,20:00,938.26,942.80,936.75,939.80,8676
2023.11.22,00:00,939.90,939.90,931.59,934.78,1677
2023.11.22,04:00,934.63,936.97,931.87,934.71,6706
2023.11.22,08:00,934.73,938.38,931.91,936.88,6043
2023.11.22,12:00,936.88,943.01,933.88,936.95,7099
2023.11.22,16:00,936.94,941.53,919.08,925.55,12719
2023.11.22,20:00,925.55,928.40,924.15,925.75,1508
2023.11.23,00:00,926.60,927.47,922.07,926.02,764
2023.11.23,04:00,925.72,931.19,925.58,929.72,1616
2023.11.23,08:00,929.72,931.14,926.90,928.95,1791
2023.11.23,12:00,929.06,929.06,921.75,923.55,1878
2023.11.23,16:00,923.50,925.00,915.63,916.30,4136
2023.11.23,20:00,916.35,918.32,915.50,917.40,1132
2023.11.24,00:00,912.73,918.82,912.70,918.71,365
2023.11.24,04:00,918.66,921.15,916.70,918.35,1750
2023.11.24,08:00,918.24,920.53,916.22,918.51,2149
2023.11.24,12:00,918.70,922.75,902.45,914.96,3081
2023.11.24,16:00,915.05,938.07,910.38,931.53,8877
2023.11.24,20:00,931.60,934.23,927.90,927.90,3293
2023.11.27,00:00,923.29,933.18,922.51,928.82,1013
2023.11.27,04:00,928.82,936.72,928.66,931.32,10385
2023.11.27,08:00,931.32,938.90,929.21,935.85,6925
2023.11.27,12:00,935.89,941.30,933.24,935.83,9680
2023.11.27,16:00,935.86,938.08,917.27,917.67,15046
2023.11.27,20:00,917.67,922.02,913.80,921.45,10754
2023.11.28,00:00,921.45,924.95,916.85,924.47,2463
2023.11.28,04:00,924.15,925.73,918.12,918.39,7411
2023.11.28,08:00,918.42,930.81,917.24,928.39,5612
2023.11.28,12:00,928.30,932.35,921.96,930.91,4020
2023.11.28,16:00,930.78,941.15,924.79,940.30,6731
2023.11.28,20:00,940.30,949.83,937.44,943.11,11969
2023.11.29,00:00,943.13,945.76,936.66,944.18,2863
2023.11.29,04:00,944.27,949.28,939.00,941.14,3242
2023.11.29,08:00,941.14,943.66,937.36,938.41,2160
2023.11.29,12:00,938.23,940.65,930.56,932.59,4565
2023.11.29,16:00,932.56,939.73,925.13,938.98,10622
2023.11.29,20:00,939.05,940.73,933.90,935.39,3308
2023.11.30,00:00,935.42,936.30,928.09,933.36,1466
2023.11.30,04:00,933.36,939.21,932.30,937.67,3552
2023.11.30,08:00,937.66,938.58,932.66,935.31,6814
2023.11.30,12:00,935.31,939.65,928.61,936.87,12660
2023.11.30,16:00,936.88,942.68,925.25,928.06,8600
2023.11.30,20:00,928.12,932.48,923.93,931.30,10087
2023.12.01,00:00,931.30,932.70,925.94,931.04,1147
2023.12.01,04:00,931.04,933.23,927.11,928.46,5197
2023.12.01,08:00,928.42,931.96,925.87,930.11,2051
2023.12.01,12:00,930.19,938.80,925.57,926.47,2845
2023.12.01,16:00,926.46,934.67,920.84,923.29,12891
2023.12.01,20:00,923.29,936.59,919.61,936.03,20662
2023.12.04,00:00,929.82,944.59,929.42,940.78,7269
2023.12.04,04:00,940.81,941.05,930.80,932.52,11921
2023.12.04,08:00,932.50,934.88,923.62,925.67,8544
2023.12.04,12:00,925.61,933.57,921.65,932.57,15260
2023.12.04,16:00,932.56,938.67,909.01,915.52,25981
2023.12.04,20:00,915.31,923.97,912.05,920.99,14828
2023.12.05,00:00,921.03,921.73,914.26,920.65,2548
2023.12.05,04:00,920.55,923.37,915.16,918.06,3312
2023.12.05,08:00,918.13,918.72,911.55,913.22,2241
2023.12.05,12:00,913.35,917.76,906.46,907.18,5428
2023.12.05,16:00,907.13,910.85,895.36,898.14,16658
2023.12.05,20:00,898.24,904.91,896.33,903.15,7519
2023.12.06,00:00,903.18,904.05,897.86,903.60,1365
2023.12.06,04:00,903.66,906.66,898.61,904.69,6635
2023.12.06,08:00,904.28,908.88,901.29,907.45,6648
2023.12.06,12:00,907.55,908.25,900.24,907.53,6354
2023.12.06,16:00,907.57,914.09,901.38,901.81,6068
2023.12.06,20:00,901.76,901.97,889.22,893.80,10645
2023.12.07,00:00,893.82,894.42,887.27,892.80,2585
2023.12.07,04:00,892.80,896.27,889.94,891.24,7380
2023.12.07,08:00,891.21,897.63,889.42,896.54,6789
2023.12.07,12:00,896.52,901.77,894.26,895.87,9629
2023.12.07,16:00,895.86,917.62,894.34,914.08,8669
2023.12.07,20:00,914.15,916.30,907.20,910.38,4239
2023.12.08,00:00,910.38,911.69,905.48,908.12,1282
2023.12.08,04:00,908.12,916.22,906.28,916.08,3291
2023.12.08,08:00,916.05,918.65,914.04,917.55,6437
2023.12.08,12:00,917.53,927.36,914.70,923.70,8043
2023.12.08,16:00,922.15,925.36,912.03,921.88,8482
2023.12.08,20:00,921.94,921.94,914.70,917.13,4118
2023.12.11,00:00,915.46,922.75,915.43,921.31,421
2023.12.11,04:00,922.25,923.45,916.71,918.29,4627
2023.12.11,08:00,918.26,922.09,915.14,918.81,2100
2023.12.11,12:00,918.87,926.10,917.23,923.81,2679
2023.12.11,16:00,923.81,929.26,914.15,917.69,7258
2023.12.11,20:00,917.79,919.70,910.84,914.41,2565
2023.12.12,00:00,914.51,915.09,908.92,914.23,1186
2023.12.12,04:00,914.25,916.76,911.55,916.01,1607
2023.12.12,08:00,915.96,919.45,914.56,918.36,1566
2023.12.12,12:00,918.26,926.28,915.88,924.87,2775
2023.12.12,16:00,924.99,927.55,909.83,920.30,6253
2023.12.12,20:00,920.25,930.70,918.83,929.59,7152
2023.12.13,00:00,930.69,933.36,928.23,932.56,1470
2023.12.13,04:00,932.54,932.56,928.12,929.93,2987
2023.12.13,08:00,929.90,931.45,926.30,928.46,3556
2023.12.13,12:00,928.37,931.53,916.06,919.95,3806
2023.12.13,16:00,919.95,931.18,916.26,925.38,4186
2023.12.13,20:00,925.40,936.17,908.18,935.38,4073
2023.12.14,00:00,935.38,939.88,932.81,938.37,3750
2023.12.14,04:00,937.42,942.80,936.16,940.50,4014
2023.12.14,08:00,940.53,942.66,936.28,939.95,2585
2023.12.14,12:00,939.76,947.93,939.76,942.19,4180
2023.12.14,16:00,942.19,963.06,934.24,957.75,9163
2023.12.14,20:00,957.78,966.32,955.71,962.21,6603
2023.12.15,00:00,962.10,962.64,954.47,958.15,1254
2023.12.15,04:00,957.85,963.91,956.74,959.05,2587
2023.12.15,08:00,959.02,961.45,954.33,959.95,986
2023.12.15,12:00,959.95,967.33,956.05,963.95,1860
2023.12.15,16:00,963.95,966.35,937.82,943.05,13598
2023.12.15,20:00,943.05,949.68,938.26,938.88,15869
2023.12.18,00:00,940.07,944.44,937.78,940.75,859
2023.12.18,04:00,939.39,946.69,939.39,946.24,3369
2023.12.18,08:00,946.22,949.55,944.40,948.21,3241
2023.12.18,12:00,948.34,954.58,943.06,951.60,3020
2023.12.18,16:00,951.69,959.28,945.12,948.79,8749
2023.12.18,20:00,948.84,954.25,945.51,948.40,3100
2023.12.19,00:00,948.40,950.61,944.89,950.56,873
2023.12.19,04:00,950.48,954.85,945.18,947.26,3711
2023.12.19,08:00,945.38,947.56,942.18,943.08,2759
2023.12.19,12:00,943.08,950.32,939.70,942.68,2605
2023.12.19,16:00,942.78,960.10,942.11,958.30,5557
2023.12.19,20:00,958.38,963.20,956.72,958.14,3358
2023.12.20,00:00,958.14,958.85,952.17,956.00,1660
2023.12.20,04:00,956.00,961.77,953.78,961.04,2232
2023.12.20,08:00,961.04,961.96,956.52,959.87,2141
2023.12.20,12:00,959.85,964.58,948.94,956.33,3588
2023.12.20,16:00,956.31,967.24,951.22,964.25,11710
2023.12.20,20:00,964.25,971.19,961.52,962.31,7057
2023.12.21,00:00,962.29,963.79,955.31,961.21,4233
2023.12.21,04:00,961.21,970.15,960.93,969.65,7691
2023.12.21,08:00,969.65,971.45,964.45,965.72,1852
2023.12.21,12:00,965.72,968.58,956.24,964.40,7270
2023.12.21,16:00,964.35,969.25,951.20,961.19,15038
2023.12.21,20:00,961.25,967.53,960.96,965.50,6441
2023.12.22,00:00,965.43,968.31,960.36,966.33,1535
2023.12.22,04:00,966.88,969.86,961.96,964.35,3149
2023.12.22,08:00,964.35,969.35,963.24,968.07,2409
2023.12.22,12:00,969.11,974.33,965.32,972.24,3155
2023.12.22,16:00,972.27,983.01,968.90,972.21,12405
2023.12.22,20:00,972.21,978.33,969.15,974.15,11525
2023.12.26,00:00,970.35,975.94,970.27,973.35,912
2023.12.26,04:00,973.35,976.73,971.17,974.72,3083
2023.12.26,08:00,974.72,976.24,969.61,971.69,2617
2023.12.26,12:00,971.55,974.00,968.88,973.36,4467
2023.12.26,16:00,973.45,982.69,971.64,979.95,10182
2023.12.26,20:00,979.95,982.10,975.75,979.89,5248
2023.12.27,00:00,979.89,982.85,975.14,980.38,3075
2023.12.27,04:00,981.01,982.78,977.64,979.09,3599
2023.12.27,08:00,978.23,982.04,975.27,976.22,3564
2023.12.27,12:00,976.21,982.88,971.05,975.35,5821
