2025.09.11,01:00,6533.16,6542.06,6532.36,6540.56,1590
2025.09.11,05:00,6540.36,6541.66,6531.56,6534.56,1274
2025.09.11,09:00,6534.36,6545.36,6533.06,6542.16,1894
2025.09.11,13:00,6542.36,6566.86,6530.66,6565.86,3851
2025.09.11,17:00,6566.06,6587.26,6563.66,6585.46,4510
2025.09.11,21:00,6585.76,6593.26,6581.76,6585.46,1967
2025.09.12,01:00,6588.26,6590.06,6583.06,6583.36,1351
2025.09.12,05:00,6583.56,6589.86,6581.86,6588.86,798
2025.09.12,09:00,6588.56,6588.86,6571.56,6578.96,2120
2025.09.12,13:00,6579.06,6589.86,6578.06,6588.96,2450
2025.09.12,17:00,6588.66,6594.46,6582.26,6593.46,3527
2025.09.12,21:00,6593.66,6600.36,6578.76,6584.06,2013
2025.09.15,01:00,6582.66,6588.16,6580.86,6586.36,1504
2025.09.15,05:00,6586.26,6591.66,6585.16,6591.16,984
2025.09.15,09:00,6591.26,6596.36,6581.76,6590.16,2382
2025.09.15,13:00,6589.86,6615.16,6589.36,6614.66,3030
2025.09.15,17:00,6615.16,6618.66,6603.36,6614.36,4852
2025.09.15,21:00,6614.16,6617.56,6601.96,6612.16,3040
2025.09.16,01:00,6612.46,6617.86,6610.16,6616.46,1884
2025.09.16,05:00,6616.26,6627.16,6616.16,6625.46,1296
2025.09.16,09:00,6625.46,6635.16,6621.76,6630.66,2772
2025.09.16,13:00,6630.46,6630.86,6608.76,6611.36,3597
2025.09.16,17:00,6610.96,6613.66,6600.66,6609.96,5963
2025.09.16,21:00,6609.86,6615.66,6604.86,6608.16,2849
2025.09.17,01:00,6607.66,6613.96,6607.46,6607.76,1088
2025.09.17,05:00,6607.96,6608.26,6602.46,6604.76,890
2025.09.17,09:00,6604.96,6612.46,6593.36,6605.96,2212
2025.09.17,13:00,6605.66,6615.26,6599.36,6606.86,2513
2025.09.17,17:00,6607.16,6607.96,6589.16,6603.66,4509
2025.09.17,21:00,6604.16,6625.26,6550.06,6604.36,9939
2025.09.18,01:00,6604.46,6624.16,6604.06,6623.06,1752
2025.09.18,05:00,6622.86,6633.16,6621.36,6626.06,1337
2025.09.18,09:00,6625.86,6659.36,6619.56,6654.96,2720
2025.09.18,13:00,6655.06,6657.56,6610.06,6628.26,4125
2025.09.18,17:00,6627.76,6657.36,6627.76,6635.86,5925
2025.09.18,21:00,6635.66,6643.26,6628.16,6638.86,2943
2025.09.19,01:00,6642.26,6647.06,6634.96,6640.66,1906
2025.09.19,05:00,6640.46,6644.26,6631.76,6634.46,2149
2025.09.19,09:00,6634.16,6638.96,6620.86,6634.46,3059
2025.09.19,13:00,6634.66,6653.86,6632.76,6647.16,3031
2025.09.19,17:00,6646.66,6655.96,6629.46,6653.96,4714
2025.09.19,21:00,6654.16,6673.36,6650.66,6660.96,2215
2025.09.22,01:00,6658.46,6660.76,6651.56,6655.36,1993
2025.09.22,05:00,6655.56,6660.06,6654.56,6655.96,1163
2025.09.22,09:00,6656.06,6656.56,6635.96,6643.76,2843
2025.09.22,13:00,6644.06,6660.36,6639.56,6658.86,2667
2025.09.22,17:00,6658.56,6694.16,6657.96,6690.16,4301
2025.09.22,21:00,6689.86,6698.86,6686.66,6691.66,1916
2025.09.23,01:00,6691.96,6696.26,6688.86,6693.36,1333
2025.09.23,05:00,6693.66,6697.06,6689.56,6693.56,1105
2025.09.23,09:00,6693.76,6697.76,6690.26,6695.26,2001
2025.09.23,13:00,6695.56,6699.56,6687.26,6694.46,2362
2025.09.23,17:00,6694.96,6698.76,6645.16,6657.16,5741
2025.09.23,21:00,6657.66,6661.96,6645.16,6659.76,3393
2025.09.24,01:00,6663.46,6666.56,6656.06,6658.86,1546
2025.09.24,05:00,6658.76,6666.86,6657.56,6666.86,963
2025.09.24,09:00,6666.96,6672.06,6659.56,6670.06,2022
2025.09.24,13:00,6669.96,6672.56,6650.26,6656.76,2445
2025.09.24,17:00,6656.26,6662.46,6621.66,6630.96,6016
2025.09.24,21:00,6630.76,6643.26,6624.96,6640.26,2760
2025.09.25,01:00,6640.56,6649.66,6639.06,6647.56,1320
2025.09.25,05:00,6647.76,6649.76,6640.26,6642.56,878
2025.09.25,09:00,6642.66,6643.76,6628.16,6631.96,2504
2025.09.25,13:00,6632.16,6633.86,6575.96,6580.66,5026
2025.09.25,17:00,6581.66,6619.06,6580.06,6580.86,6603
2025.09.25,21:00,6581.06,6610.86,6568.76,6607.36,3855
2025.09.26,01:00,6609.26,6613.56,6602.36,6604.26,2301
2025.09.26,05:00,6604.36,6610.16,6599.66,6607.16,1693
2025.09.26,09:00,6607.36,6620.36,6603.06,6611.16,3241
2025.09.26,13:00,6610.96,6644.36,6603.26,6643.16,4226
2025.09.26,17:00,6642.86,6648.56,6603.56,6638.66,7347
2025.09.26,21:00,6638.46,6649.16,6633.66,6643.46,2804
2025.09.29,01:00,6647.46,6661.06,6644.96,6658.76,1911
2025.09.29,05:00,6658.76,6667.56,6657.26,6664.66,967
2025.09.29,09:00,6664.56,6680.56,6662.76,6676.76,2214
2025.09.29,13:00,6676.56,6683.56,6663.46,6671.46,2985
2025.09.29,17:00,6671.96,6677.66,6646.06,6653.86,5687
2025.09.29,21:00,6654.06,6662.76,6643.46,6655.86,2519
2025.09.30,01:00,6656.96,6662.46,6653.86,6656.66,1839
2025.09.30,05:00,6656.36,6663.96,6654.66,6658.96,1357
2025.09.30,09:00,6659.06,6662.66,6641.36,6648.26,3332
2025.09.30,13:00,6648.36,6657.16,6643.16,6654.96,3168
2025.09.30,17:00,6654.76,6665.56,6640.76,6649.56,6262
2025.09.30,21:00,6649.26,6691.26,6648.56,6672.06,3571
2025.10.01,01:00,6676.66,6681.36,6660.06,6662.86,2379
2025.10.01,05:00,6662.76,6663.16,6652.36,6652.56,1380
2025.10.01,09:00,6653.06,6655.06,6628.26,6650.26,3700
2025.10.01,13:00,6650.46,6677.06,6646.06,6660.76,4286
2025.10.01,17:00,6659.66,6704.56,6656.96,6703.16,4505
2025.10.01,21:00,6703.36,6718.36,6702.86,6706.36,2233
2025.10.02,01:00,6708.36,6721.66,6705.86,6720.76,1646
2025.10.02,05:00,6721.16,6721.16,6713.56,6718.26,1310
2025.10.02,09:00,6717.86,6724.56,6713.56,6720.16,2764
2025.10.02,13:00,6719.96,6731.86,6711.56,6718.06,2738
2025.10.02,17:00,6717.56,6720.26,6692.46,6713.76,5367
2025.10.02,21:00,6713.56,6722.26,6713.56,6716.56,2166
2025.10.03,01:00,6716.36,6729.56,6709.66,6729.26,1431
2025.10.03,05:00,6729.06,6735.86,6725.56,6732.06,742
2025.10.03,09:00,6731.76,6739.06,6728.76,6738.76,1812
2025.10.03,13:00,6739.06,6739.76,6717.96,6731.96,2808
2025.10.03,17:00,6731.46,6751.56,6705.46,6715.46,5554
2025.10.03,21:00,6715.66,6730.76,6706.16,6714.26,3527
2025.10.06,01:00,6720.66,6734.96,6719.66,6731.26,2391
2025.10.06,05:00,6731.16,6738.96,6730.46,6734.16,995
2025.10.06,09:00,6733.96,6740.46,6723.36,6740.26,2671
2025.10.06,13:00,6740.36,6745.66,6723.16,6723.96,3390
2025.10.06,17:00,6723.46,6747.46,6718.16,6746.76,4676
2025.10.06,21:00,6746.96,6748.96,6738.66,6741.76,1817
2025.10.07,01:00,6744.76,6745.06,6727.76,6732.46,2104
2025.10.07,05:00,6732.16,6738.56,6730.86,6735.36,916
2025.10.07,09:00,6734.86,6739.06,6726.56,6738.86,2241
2025.10.07,13:00,6738.96,6755.06,6736.76,6746.36,2363
2025.10.07,17:00,6751.70,6753.10,6705.30,6711.60,33969
2025.10.07,21:00,6711.90,6725.40,6706.40,6724.80,9343
2025.10.08,01:00,6720.56,6723.46,6711.66,6721.66,1881
2025.10.08,05:00,6721.96,6725.66,6717.76,6717.96,1005
2025.10.08,09:00,6718.16,6727.66,6712.36,6724.06,2293
2025.10.08,13:00,6724.16,6729.66,6717.66,6726.96,2668
2025.10.08,17:00,6726.66,6755.66,6726.66,6750.66,3927
2025.10.08,21:00,6750.56,6760.66,6745.36,6755.86,2337
2025.10.09,01:00,6757.86,6765.76,6751.76,6752.96,1646
2025.10.09,05:00,6752.56,6760.06,6748.26,6758.36,1145
2025.10.09,09:00,6758.86,6761.06,6749.56,6753.86,2198
2025.10.09,13:00,6753.56,6762.96,6739.46,6742.96,2608
2025.10.09,17:00,6742.46,6745.86,6715.16,6725.26,6148
2025.10.09,21:00,6724.96,6736.86,6716.66,6733.16,2871
2025.10.10,01:00,6736.86,6748.56,6733.86,6748.06,1456
2025.10.10,05:00,6747.76,6748.26,6735.96,6744.06,1043
2025.10.10,09:00,6743.76,6748.26,6728.26,6728.96,2820
2025.10.10,13:00,6729.46,6761.96,6728.96,6753.36,2825
2025.10.10,17:00,6753.46,6755.46,6597.16,6615.56,16504
2025.10.10,21:00,6616.36,6620.36,6495.86,6508.36,7826
2025.10.13,01:00,6618.06,6642.06,6600.46,6641.56,6658
2025.10.13,05:00,6641.16,6642.56,6626.76,6642.36,3182
2025.10.13,09:00,6642.16,6665.26,6631.36,6640.86,4802
2025.10.13,13:00,6641.06,6653.76,6612.26,6652.76,7341
2025.10.13,17:00,6651.76,6669.76,6621.26,6655.76,7694
2025.10.13,21:00,6655.96,6666.06,6640.16,6648.26,3122
2025.10.14,01:00,6652.76,6677.66,6647.46,6669.96,3547
2025.10.14,05:00,6669.76,6672.26,6597.46,6610.26,5514
2025.10.14,09:00,6610.46,6618.16,6583.46,6594.76,7302
2025.10.14,13:00,6594.46,6601.56,6552.96,6590.16,7990
2025.10.14,17:00,6589.66,6681.96,6586.96,6675.06,8288
2025.10.14,21:00,6675.56,6676.86,6625.56,6642.56,5150
2025.10.15,01:00,6655.36,6658.46,6643.16,6654.16,3948
2025.10.15,05:00,6654.16,6675.36,6651.66,6669.76,3002
2025.10.15,09:00,6670.16,6690.86,6666.56,6688.16,4250
2025.10.15,13:00,6688.36,6709.36,6683.46,6706.56,4585
2025.10.15,17:00,6707.06,6724.86,6610.66,6664.66,9090
2025.10.15,21:00,6664.36,6683.16,6654.36,6673.16,4202
2025.10.16,01:00,6677.96,6685.46,6662.46,6672.66,4090
2025.10.16,05:00,6672.56,6679.26,6665.26,6675.26,2842
2025.10.16,09:00,6675.76,6696.06,6675.26,6695.66,4475
2025.10.16,13:00,6695.76,6705.66,6683.76,6690.16,4506
2025.10.16,17:00,6689.96,6709.26,6613.76,6639.06,12745
2025.10.16,21:00,6639.26,6640.26,6591.06,6618.56,7432
2025.10.17,01:00,6624.36,6629.96,6602.86,6609.06,5113
2025.10.17,05:00,6609.56,6612.56,6581.26,6590.36,4209
2025.10.17,09:00,6590.76,6596.36,6533.76,6554.26,8885
2025.10.17,13:00,6554.86,6646.76,6553.46,6628.76,10397
2025.10.17,17:00,6627.96,6659.46,6603.26,6651.26,12159
2025.10.17,21:00,6651.76,6680.26,6651.76,6673.36,4146
2025.10.20,01:00,6680.26,6683.26,6656.76,6675.96,4641
2025.10.20,05:00,6675.56,6694.56,6672.06,6691.56,2768
2025.10.20,09:00,6691.36,6700.06,6679.76,6685.56,4554
2025.10.20,13:00,6685.36,6717.06,6674.36,6710.06,4473
2025.10.20,17:00,6710.76,6743.76,6710.26,6740.76,5471
2025.10.20,21:00,6740.46,6744.96,6731.86,6741.26,2141
2025.10.21,01:00,6740.76,6747.36,6738.76,6743.36,2303
2025.10.21,05:00,6743.06,6747.66,6730.26,6734.36,2145
2025.10.21,09:00,6734.06,6734.36,6725.96,6731.36,3299
2025.10.21,13:00,6731.56,6740.36,6724.26,6727.76,3501
2025.10.21,17:00,6727.56,6752.26,6721.66,6744.26,6305
2025.10.21,21:00,6743.96,6747.26,6727.16,6735.16,2795
2025.10.22,01:00,6737.86,6740.16,6727.46,6736.96,2890
2025.10.22,05:00,6737.06,6750.96,6732.66,6745.16,2106
2025.10.22,09:00,6745.46,6751.96,6731.66,6741.46,3858
2025.10.22,13:00,6741.96,6745.76,6726.66,6734.46,4173
2025.10.22,17:00,6734.66,6738.16,6654.16,6668.26,10505
2025.10.22,21:00,6667.36,6706.66,6658.66,6699.46,5606
2025.10.23,01:00,6697.06,6711.96,6681.36,6710.86,3829
2025.10.23,05:00,6711.16,6713.96,6702.26,6710.16,2635
2025.10.23,09:00,6709.96,6715.46,6696.46,6703.16,4150
2025.10.23,13:00,6703.26,6729.46,6683.96,6721.96,5180
2025.10.23,17:00,6721.66,6746.96,6702.86,6745.96,6472
2025.10.23,21:00,6746.26,6749.26,6735.16,6740.76,2400
2025.10.24,01:00,6742.66,6750.36,6742.06,6749.76,2021
2025.10.24,05:00,6749.66,6756.66,6746.86,6756.66,1355
2025.10.24,09:00,6756.56,6764.76,6748.86,6760.56,2645
2025.10.24,13:00,6760.86,6802.76,6758.76,6796.26,4205
2025.10.24,17:00,6795.86,6806.86,6781.96,6802.66,3713
2025.10.24,21:00,6802.46,6806.66,6789.66,6791.66,2241
2025.10.27,01:00,6841.66,6846.66,6834.66,6836.36,3080
2025.10.27,05:00,6836.66,6850.36,6834.16,6849.66,1294
2025.10.27,09:00,6849.36,6855.56,6843.36,6853.86,2459
2025.10.27,13:00,6853.66,6855.66,6843.56,6853.46,2818
2025.10.27,17:00,6853.86,6862.36,6846.86,6862.06,3890
2025.10.27,21:00,6861.86,6882.56,6860.36,6880.36,1537
2025.10.28,01:00,6878.56,6884.36,6873.36,6874.56,2153
2025.10.28,05:00,6874.46,6877.16,6869.96,6872.06,1448
2025.10.28,09:00,6872.46,6876.86,6867.96,6873.66,2174
2025.10.28,13:00,6873.76,6893.56,6872.36,6877.56,2828
2025.10.28,17:00,6877.96,6899.66,6870.46,6898.66,4853
2025.10.28,21:00,6898.36,6911.66,6888.56,6894.36,2655
2025.10.29,01:00,6895.16,6902.66,6892.36,6900.46,2190
2025.10.29,05:00,6900.56,6908.76,6900.36,6908.26,1508
2025.10.29,09:00,6908.16,6916.96,6898.66,6903.66,2625
2025.10.29,13:00,6903.46,6919.46,6902.46,6918.36,3109
2025.10.29,17:00,6918.26,6920.16,6898.66,6903.56,5691
2025.10.29,21:00,6903.86,6912.76,6851.56,6887.26,10677
2025.10.30,01:00,6874.86,6908.76,6871.96,6905.06,4697
2025.10.30,05:00,6905.26,6922.56,6869.96,6898.76,6196
2025.10.30,09:00,6898.86,6901.56,6874.76,6877.46,5539
2025.10.30,13:00,6877.36,6898.76,6837.26,6873.56,5335
2025.10.30,17:00,6873.76,6882.26,6852.96,6867.36,9144
2025.10.30,21:00,6867.06,6867.06,6820.16,6862.16,5987
2025.10.31,01:00,6864.56,6872.86,6857.06,6872.46,3510
2025.10.31,05:00,6872.56,6873.56,6862.16,6864.16,2484
2025.10.31,09:00,6863.86,6875.06,6862.16,6868.66,3462
2025.10.31,13:00,6868.96,6887.26,6849.06,6855.06,4615
2025.10.31,17:00,6855.26,6868.56,6812.86,6829.46,7991
2025.10.31,21:00,6828.96,6868.86,6828.76,6841.56,3930
2025.11.03,01:00,6853.26,6868.86,6852.66,6858.06,2837
2025.11.03,05:00,6858.36,6858.56,6847.36,6850.16,2341
2025.11.03,09:00,6849.86,6872.36,6843.16,6866.06,3745
2025.11.03,13:00,6866.46,6879.66,6842.76,6845.76,4300
2025.11.03,17:00,6846.76,6863.36,6819.76,6857.16,6998
2025.11.03,21:00,6856.86,6861.96,6846.16,6854.36,3777
2025.11.04,01:00,6852.86,6854.96,6823.96,6823.96,3328
2025.11.04,05:00,6823.66,6832.66,6785.86,6791.76,4668
2025.11.04,09:00,6791.66,6795.36,6757.36,6784.66,6050
2025.11.04,13:00,6784.56,6808.66,6767.16,6808.06,5892
2025.11.04,17:00,6807.36,6820.56,6767.76,6781.76,7523
2025.11.04,21:00,6781.46,6786.96,6766.66,6778.16,4881
2025.11.05,01:00,6773.76,6773.86,6720.86,6747.36,6420
2025.11.05,05:00,6747.76,6773.26,6747.76,6769.96,5861
2025.11.05,09:00,6770.06,6773.16,6745.66,6746.06,5401
2025.11.05,13:00,6745.66,6796.66,6744.26,6793.56,5856
2025.11.05,17:00,6793.36,6830.36,6783.46,6828.06,7419
2025.11.05,21:00,6827.86,6827.86,6792.76,6801.56,3222
2025.11.06,01:00,6800.26,6807.26,6778.16,6794.66,4933
2025.11.06,05:00,6794.26,6799.76,6785.76,6787.66,3140
2025.11.06,09:00,6788.06,6805.76,6776.46,6801.26,4630
2025.11.06,13:00,6801.56,6816.06,6760.46,6760.76,5237
2025.11.06,17:00,6759.96,6773.56,6706.56,6735.06,10833
2025.11.06,21:00,6734.76,6757.06,6715.76,6738.76,5133
2025.11.07,01:00,6732.56,6745.76,6716.56,6727.46,5489
2025.11.07,05:00,6727.76,6739.96,6707.46,6737.86,4393
2025.11.07,09:00,6738.26,6744.66,6711.46,6718.06,5370
2025.11.07,13:00,6718.16,6718.16,6661.66,6678.76,8084
2025.11.07,17:00,6680.56,6690.46,6630.66,6674.96,10530
2025.11.07,21:00,6675.16,6740.76,6671.16,6740.76,5479
2025.11.10,01:00,6765.96,6774.56,6747.06,6771.56,4738
2025.11.10,05:00,6771.76,6781.76,6771.76,6774.96,2907
2025.11.10,09:00,6775.46,6797.56,6771.26,6792.26,3887
2025.11.10,13:00,6792.36,6810.06,6786.06,6804.16,4440
2025.11.10,17:00,6803.66,6825.66,6770.06,6819.16,7171
2025.11.10,21:00,6818.96,6841.76,6818.96,6833.86,2954
2025.11.11,01:00,6833.46,6843.66,6831.26,6836.96,4037
2025.11.11,05:00,6837.26,6839.46,6824.26,6828.86,3368
2025.11.11,09:00,6829.26,6830.76,6816.26,6819.76,4007
2025.11.11,13:00,6820.06,6828.66,6812.76,6827.16,4113
2025.11.11,17:00,6827.66,6852.46,6807.06,6851.36,7135
2025.11.11,21:00,6851.06,6855.56,6842.46,6849.56,3374
2025.11.12,01:00,6849.36,6865.46,6844.46,6858.66,3379
2025.11.12,05:00,6858.96,6867.26,6853.46,6866.36,2179
2025.11.12,09:00,6866.46,6876.66,6865.46,6869.96,2999
2025.11.12,13:00,6870.16,6874.66,6850.46,6856.36,3778
2025.11.12,17:00,6855.66,6862.06,6828.86,6855.46,7425
2025.11.12,21:00,6855.66,6860.56,6840.66,6850.16,3819
2025.11.13,01:00,6841.16,6866.46,6828.76,6856.06,5339
2025.11.13,05:00,6856.46,6869.06,6851.96,6866.96,3022
2025.11.13,09:00,6866.76,6869.46,6836.46,6847.56,5171
2025.11.13,13:00,6847.36,6852.06,6794.26,6806.46,6731
2025.11.13,17:00,6806.76,6827.26,6733.56,6745.26,10940
2025.11.13,21:00,6746.06,6755.26,6723.26,6738.56,6735
2025.11.14,01:00,6746.46,6753.16,6743.16,6749.46,4949
2025.11.14,05:00,6749.56,6750.66,6722.16,6735.86,5232
2025.11.14,09:00,6735.66,6736.16,6706.76,6717.16,7175
2025.11.14,13:00,6716.76,6716.86,6649.16,6703.36,9111
2025.11.14,17:00,6703.56,6773.66,6686.16,6749.36,11572
2025.11.14,21:00,6749.86,6768.16,6728.66,6743.26,5672
2025.11.17,01:00,6723.16,6760.66,6719.56,6759.86,6074
2025.11.17,05:00,6759.56,6767.36,6757.36,6758.76,3484
2025.11.17,09:00,6758.36,6780.36,6743.56,6747.96,5602
2025.11.17,13:00,6747.46,6757.76,6705.76,6743.26,7443
2025.11.17,17:00,6743.76,6747.66,6681.06,6681.56,10630
2025.11.17,21:00,6681.26,6684.76,6637.56,6676.86,6281
2025.11.18,01:00,6677.86,6687.86,6664.46,6665.86,6269
2025.11.18,05:00,6666.06,6666.46,6618.36,6626.06,7201
2025.11.18,09:00,6626.26,6664.56,6614.96,6659.36,7511
2025.11.18,13:00,6658.26,6660.86,6601.26,6601.46,9068
2025.11.18,17:00,6600.76,6666.46,6573.46,6645.46,15650
2025.11.18,21:00,6645.66,6664.76,6604.46,6605.86,7567
2025.11.19,01:00,6616.46,6631.96,6602.96,6630.66,6981
2025.11.19,05:00,6630.26,6632.66,6593.96,6613.86,6299
2025.11.19,09:00,6613.96,6644.56,6610.26,6643.56,6087
2025.11.19,13:00,6643.66,6673.66,6616.16,6671.96,6793
2025.11.19,17:00,6672.66,6688.96,6602.46,6641.06,11756
2025.11.19,21:00,6641.56,6684.16,6608.46,6676.66,7813
2025.11.20,01:00,6689.66,6725.46,6686.96,6724.96,5224
2025.11.20,05:00,6725.26,6733.96,6718.76,6729.16,4078
2025.11.20,09:00,6728.86,6736.96,6704.16,6724.76,5882
2025.11.20,13:00,6724.46,6765.96,6706.46,6763.66,8028
2025.11.20,17:00,6764.16,6770.36,6554.66,6563.16,18806
2025.11.20,21:00,6563.66,6595.36,6530.36,6534.26,9747
2025.11.21,01:00,6526.96,6570.76,6520.06,6562.36,7095
2025.11.21,05:00,6562.06,6575.56,6547.86,6558.76,6482
2025.11.21,09:00,6558.56,6566.56,6506.86,6542.26,8823
2025.11.21,13:00,6542.56,6580.46,6513.56,6558.06,11618
2025.11.21,17:00,6560.86,6654.46,6521.36,6636.06,17595
2025.11.21,21:00,6636.26,6659.86,6596.66,6613.06,7626
2025.11.24,01:00,6644.26,6645.76,6620.86,6644.36,6280
2025.11.24,05:00,6644.66,6645.66,6629.36,6635.66,4831
2025.11.24,09:00,6635.36,6652.86,6608.96,6616.36,7762
2025.11.24,13:00,6616.26,6670.06,6609.86,6651.56,8866
2025.11.24,17:00,6652.36,6711.66,6652.36,6707.16,7654
2025.11.24,21:00,6706.86,6714.56,6693.36,6708.16,4559
2025.11.25,01:00,6709.66,6711.16,6698.16,6703.76,4390
2025.11.25,05:00,6703.96,6707.16,6695.96,6697.16,3049
2025.11.25,09:00,6697.56,6704.96,6685.16,6696.56,5731
2025.11.25,13:00,6696.66,6715.86,6658.16,6702.36,7804
2025.11.25,17:00,6701.86,6758.06,6672.66,6753.36,10382
2025.11.25,21:00,6753.06,6776.26,6738.96,6764.56,4008
2025.11.26,01:00,6764.46,6784.06,6763.56,6783.76,3645
2025.11.26,05:00,6783.66,6791.86,6780.86,6789.56,2070
2025.11.26,09:00,6789.66,6795.26,6777.96,6787.86,4201
2025.11.26,13:00,6788.06,6808.46,6771.96,6786.96,6249
2025.11.26,17:00,6786.46,6831.46,6780.76,6818.26,7938
2025.11.26,21:00,6817.96,6830.26,6810.66,6815.26,3529
2025.11.27,01:00,6817.36,6819.06,6812.66,6814.06,2700
2025.11.27,05:00,6814.06,6818.36,6810.26,6810.56,1686
2025.11.27,09:00,6810.66,6817.76,6809.36,6813.86,2772
2025.11.27,13:00,6813.56,6816.86,6810.06,6812.56,2137
2025.11.27,17:00,6812.36,6814.06,6810.16,6813.46,1140
2025.11.28,01:00,6817.06,6828.56,6816.26,6822.16,1675
2025.11.28,05:00,6822.16,6822.56,6822.16,6822.56,4
2025.11.28,09:00,6822.56,6822.56,6822.56,6822.56,67
2025.11.28,13:00,6822.56,6831.36,6818.86,6825.96,2050
2025.11.28,17:00,6826.56,6851.06,6823.96,6844.16,5737
2025.12.01,01:00,6846.76,6852.56,6805.36,6807.86,6248
2025.12.01,05:00,6807.56,6808.06,6790.36,6803.06,3250
2025.12.01,09:00,6803.36,6817.56,6797.06,6808.56,5465
2025.12.01,13:00,6808.86,6832.26,6793.36,6827.76,6515
2025.12.01,17:00,6828.16,6843.66,6802.26,6842.16,7843
2025.12.01,21:00,6841.86,6842.36,6807.56,6815.16,4333
2025.12.02,01:00,6819.46,6822.06,6811.06,6818.06,3277
2025.12.02,05:00,6818.06,6818.56,6803.26,6809.76,2537
2025.12.02,09:00,6810.16,6835.56,6801.26,6834.06,3824
2025.12.02,13:00,6834.26,6843.46,6826.26,6837.26,4436
2025.12.02,17:00,6836.96,6852.56,6807.06,6824.86,9273
2025.12.02,21:00,6824.56,6842.06,6820.96,6830.76,3873
2025.12.03,01:00,6833.06,6844.76,6826.66,6841.26,2798
2025.12.03,05:00,6841.16,6846.76,6838.56,6842.46,1817
2025.12.03,09:00,6842.76,6846.26,6835.16,6838.96,3549
2025.12.03,13:00,6838.96,6851.36,6807.06,6821.56,5971
2025.12.03,17:00,6822.16,6857.96,6820.86,6852.16,8088
2025.12.03,21:00,6851.46,6862.16,6848.86,6854.16,2501
2025.12.04,01:00,6852.26,6856.36,6847.06,6852.86,2414
2025.12.04,05:00,6852.86,6855.86,6846.56,6854.96,1743
2025.12.04,09:00,6855.16,6859.56,6844.06,6852.36,3286
2025.12.04,13:00,6851.86,6870.36,6840.06,6843.56,4758
2025.12.04,17:00,6843.06,6860.46,6834.06,6853.96,8139
2025.12.04,21:00,6853.66,6858.06,6825.86,6855.16,4233
2025.12.05,01:00,6858.26,6871.36,6851.96,6866.36,2458
2025.12.05,05:00,6866.56,6874.46,6865.46,6871.16,1729
2025.12.05,09:00,6871.16,6876.86,6867.16,6868.16,2600
2025.12.05,13:00,6868.46,6881.56,6847.36,6880.06,4216
2025.12.05,17:00,6880.76,6895.66,6857.46,6873.46,8055
2025.12.05,21:00,6873.86,6875.76,6857.66,6871.26,3239
2025.12.08,01:00,6872.46,6878.96,6864.36,6878.96,2835
2025.12.08,05:00,6879.16,6883.96,6877.96,6879.66,1329
2025.12.08,09:00,6879.46,6885.16,6873.86,6878.66,2689
2025.12.08,13:00,6878.36,6884.66,6861.06,6865.36,3616
2025.12.08,17:00,6865.86,6869.36,6826.86,6832.66,7727
2025.12.08,21:00,6832.36,6856.16,6828.16,6855.96,3573
2025.12.09,01:00,6856.56,6861.36,6851.86,6855.16,2729
2025.12.09,05:00,6855.06,6856.16,6847.86,6854.86,1909
2025.12.09,09:00,6854.66,6860.86,6838.96,6853.76,3324
2025.12.09,13:00,6853.56,6856.86,6837.36,6855.66,4718
2025.12.09,17:00,6856.06,6865.16,6844.76,6851.56,6295
2025.12.09,21:00,6851.26,6852.26,6836.26,6839.76,2739
2025.12.10,01:00,6841.16,6843.96,6835.46,6840.56,1818
2025.12.10,05:00,6840.76,6847.26,6838.06,6844.86,1619
2025.12.10,09:00,6844.66,6852.26,6827.66,6834.46,3344
2025.12.10,13:00,6834.26,6849.26,6823.96,6842.46,4666
2025.12.10,17:00,6841.96,6852.76,6825.46,6839.36,6598
2025.12.10,21:00,6839.46,6900.66,6837.96,6887.26,8246
2025.12.11,01:00,6883.96,6884.16,6841.26,6845.06,3439
2025.12.11,05:00,6845.26,6845.26,6811.46,6831.36,4940
2025.12.11,09:00,6831.56,6851.76,6822.56,6846.56,5149
2025.12.11,13:00,6847.06,6870.76,6833.26,6836.06,5357
2025.12.11,17:00,6836.56,6897.16,6832.06,6890.86,9071
2025.12.11,21:00,6890.66,6923.16,6889.36,6918.66,3929
2025.12.12,01:00,6907.66,6908.56,6894.46,6905.56,3562
2025.12.12,05:00,6905.56,6909.06,6899.26,6903.76,1963
2025.12.12,09:00,6903.56,6908.26,6887.96,6893.96,4007
2025.12.12,13:00,6893.86,6904.46,6881.96,6885.16,4810
2025.12.12,17:00,6884.46,6885.46,6801.16,6835.66,11891
2025.12.12,21:00,6835.36,6836.66,6810.86,6830.46,4701
2025.12.15,01:00,6825.16,6846.86,6815.06,6842.36,3859
2025.12.15,05:00,6842.56,6847.76,6838.36,6845.86,2412
2025.12.15,09:00,6846.16,6861.36,6838.16,6860.36,3816
2025.12.15,13:00,6860.46,6867.33,6830.96,6831.81,6857
2025.12.15,17:00,6832.06,6837.44,6799.29,6816.99,15601
2025.12.15,21:00,6816.64,6824.41,6811.04,6816.11,8151
2025.12.16,01:00,6820.99,6822.51,6775.71,6783.54,9644
2025.12.16,05:00,6783.69,6790.31,6774.56,6779.69,8132
2025.12.16,09:00,6779.94,6806.91,6770.03,6801.41,9184
2025.12.16,13:00,6801.36,6828.31,6782.88,6815.01,11418
2025.12.16,17:00,6814.76,6817.19,6754.64,6783.56,16629
2025.12.16,21:00,6783.79,6810.26,6762.79,6785.99,9245
