2025.09.23,01:00,24748.59,24764.89,24732.69,24752.39,4856
2025.09.23,05:00,24752.49,24772.39,24735.39,24754.29,4568
2025.09.23,09:00,24754.49,24783.39,24737.99,24770.29,6790
2025.09.23,13:00,24770.39,24773.79,24690.49,24697.19,8328
2025.09.23,17:00,24697.49,24732.19,24539.09,24592.69,14423
2025.09.23,21:00,24594.19,24613.29,24542.29,24594.39,8881
2025.09.24,01:00,24609.69,24621.99,24571.29,24582.59,5535
2025.09.24,05:00,24582.99,24620.89,24577.59,24620.89,4588
2025.09.24,09:00,24621.39,24669.99,24606.19,24665.49,7048
2025.09.24,13:00,24665.79,24672.39,24545.09,24582.19,8722
2025.09.24,17:00,24581.19,24600.49,24386.39,24468.19,14670
2025.09.24,21:00,24467.29,24512.49,24441.19,24502.99,7518
2025.09.25,01:00,24506.09,24552.99,24500.89,24544.49,4759
2025.09.25,05:00,24544.99,24551.69,24498.69,24513.49,4693
2025.09.25,09:00,24513.69,24522.49,24450.29,24466.59,7938
2025.09.25,13:00,24467.39,24474.19,24183.29,24211.39,13068
2025.09.25,17:00,24212.29,24457.09,24206.29,24282.79,17186
2025.09.25,21:00,24282.69,24413.39,24219.79,24402.89,9828
2025.09.26,01:00,24408.39,24433.19,24361.39,24365.19,6779
2025.09.26,05:00,24365.59,24390.69,24348.29,24385.99,6832
2025.09.26,09:00,24385.89,24441.49,24340.49,24387.89,9016
2025.09.26,13:00,24387.39,24516.89,24354.49,24475.99,12078
2025.09.26,17:00,24472.19,24503.29,24291.49,24467.49,17970
2025.09.26,21:00,24467.29,24519.09,24447.19,24498.19,7813
2025.09.29,01:00,24513.19,24582.19,24500.19,24568.29,6676
2025.09.29,05:00,24568.49,24612.99,24561.79,24601.49,5058
2025.09.29,09:00,24601.29,24671.99,24589.19,24647.29,7623
2025.09.29,13:00,24647.69,24729.99,24622.39,24717.49,9683
2025.09.29,17:00,24716.49,24748.89,24574.29,24618.49,14740
2025.09.29,21:00,24618.29,24642.49,24554.09,24586.99,7563
2025.09.30,01:00,24594.09,24617.39,24581.69,24595.19,5814
2025.09.30,05:00,24595.39,24631.69,24592.39,24611.69,5495
2025.09.30,09:00,24611.99,24631.39,24530.39,24570.19,8657
2025.09.30,13:00,24570.39,24620.59,24498.89,24561.39,9849
2025.09.30,17:00,24560.59,24637.69,24507.99,24544.89,16127
2025.09.30,21:00,24544.19,24688.69,24537.89,24616.39,8916
2025.10.01,01:00,24631.39,24653.19,24560.69,24580.89,7129
2025.10.01,05:00,24580.29,24582.19,24536.19,24540.19,6125
2025.10.01,09:00,24540.49,24548.09,24413.09,24524.39,9663
2025.10.01,13:00,24524.19,24619.69,24500.89,24555.29,11379
2025.10.01,17:00,24558.89,24769.19,24537.99,24763.29,12723
2025.10.01,21:00,24762.39,24813.69,24758.39,24787.09,7135
2025.10.02,01:00,24794.89,24861.19,24789.19,24858.59,5434
2025.10.02,05:00,24858.29,24860.59,24828.09,24853.89,5328
2025.10.02,09:00,24853.69,24900.59,24838.79,24881.19,8014
2025.10.02,13:00,24881.09,24964.39,24800.59,24847.89,9483
2025.10.02,17:00,24844.39,24892.89,24778.79,24871.39,14547
2025.10.02,21:00,24870.89,24912.09,24865.19,24895.49,6909
2025.10.03,01:00,24893.49,24951.49,24863.39,24950.59,5589
2025.10.03,05:00,24950.89,24981.49,24936.19,24961.19,4456
2025.10.03,09:00,24961.39,24982.89,24945.69,24982.19,6492
2025.10.03,13:00,24983.39,24985.99,24892.89,24897.69,9384
2025.10.03,17:00,24898.39,24946.89,24715.39,24764.29,15368
2025.10.03,21:00,24765.39,24835.59,24717.79,24775.39,9710
2025.10.06,01:00,24808.39,24882.39,24808.39,24871.49,7217
2025.10.06,05:00,24871.79,24904.19,24863.99,24883.39,4929
2025.10.06,09:00,24883.99,24935.19,24841.79,24929.89,7656
2025.10.06,13:00,24930.29,25036.89,24913.69,24951.19,11656
2025.10.06,17:00,24953.09,25025.19,24907.39,25021.39,13359
2025.10.06,21:00,25021.59,25045.29,24964.99,24972.89,7035
2025.10.07,01:00,24987.19,24989.59,24916.09,24940.89,6271
2025.10.07,05:00,24940.99,24979.49,24933.39,24965.49,4844
2025.10.07,09:00,24964.39,24985.39,24922.09,24983.39,7291
2025.10.07,13:00,24982.49,25067.79,24963.89,25034.29,8862
2025.10.07,17:00,25031.05,25046.35,24775.75,24807.55,74275
2025.10.07,21:00,24807.65,24863.45,24783.15,24856.35,30946
2025.10.08,01:00,24864.79,24882.99,24826.19,24871.99,6357
2025.10.08,05:00,24872.39,24892.09,24856.79,24856.79,5096
2025.10.08,09:00,24857.29,24911.89,24825.29,24888.79,7592
2025.10.08,13:00,24888.89,24983.79,24843.49,24975.19,9506
2025.10.08,17:00,24975.39,25079.99,24974.39,25071.09,12385
2025.10.08,21:00,25070.09,25162.19,25062.79,25150.49,7460
2025.10.09,01:00,25152.39,25192.89,25120.89,25131.69,5952
2025.10.09,05:00,25131.19,25164.19,25107.59,25155.39,5379
2025.10.09,09:00,25155.59,25167.39,25094.69,25120.89,7783
2025.10.09,13:00,25121.09,25141.39,25053.59,25080.09,9487
2025.10.09,17:00,25079.19,25088.79,24965.59,25020.99,15517
2025.10.09,21:00,25020.19,25103.79,24988.39,25087.09,7881
2025.10.10,01:00,25106.69,25164.89,25095.29,25163.69,5714
2025.10.10,05:00,25162.79,25166.99,25108.79,25145.39,5306
2025.10.10,09:00,25145.69,25166.19,25063.49,25068.19,8536
2025.10.10,13:00,25068.49,25199.99,25066.39,25172.49,9391
2025.10.10,17:00,25171.89,25182.19,24416.19,24491.89,35937
2025.10.10,21:00,24491.39,24530.19,23970.89,24020.89,16207
2025.10.13,01:00,24514.69,24679.59,24435.99,24677.39,11605
2025.10.13,05:00,24676.99,24678.99,24587.79,24661.39,8511
2025.10.13,09:00,24661.19,24769.89,24611.79,24670.69,10688
2025.10.13,13:00,24670.89,24716.49,24550.19,24710.69,15791
2025.10.13,17:00,24711.59,24778.59,24568.49,24745.59,18535
2025.10.13,21:00,24746.09,24781.09,24702.79,24724.49,8607
2025.10.14,01:00,24740.39,24865.99,24719.89,24827.59,8496
2025.10.14,05:00,24827.89,24842.39,24474.59,24528.29,11994
2025.10.14,09:00,24528.99,24571.09,24408.49,24461.49,14065
2025.10.14,13:00,24461.29,24486.39,24246.69,24398.39,16356
2025.10.14,17:00,24396.29,24768.79,24379.69,24722.19,19541
2025.10.14,21:00,24721.89,24748.79,24508.69,24572.69,12299
2025.10.15,01:00,24629.29,24641.99,24565.79,24625.59,9001
2025.10.15,05:00,24625.99,24743.99,24613.79,24709.69,8408
2025.10.15,09:00,24709.99,24815.29,24693.49,24796.79,9651
2025.10.15,13:00,24797.19,24849.59,24722.29,24837.69,11864
2025.10.15,17:00,24838.69,24939.09,24489.29,24728.99,21704
2025.10.15,21:00,24725.09,24787.49,24671.59,24771.69,10822
2025.10.16,01:00,24784.09,24818.79,24701.99,24765.49,9173
2025.10.16,05:00,24764.99,24802.39,24723.39,24781.29,8162
2025.10.16,09:00,24781.69,24883.39,24781.19,24869.79,9936
2025.10.16,13:00,24869.59,24952.89,24854.99,24893.29,11664
2025.10.16,17:00,24890.29,25005.69,24559.59,24690.89,28662
2025.10.16,21:00,24691.89,24697.79,24471.69,24617.89,16263
2025.10.17,01:00,24656.89,24689.79,24552.59,24589.79,10549
2025.10.17,05:00,24590.09,24604.29,24447.99,24491.69,9665
2025.10.17,09:00,24492.29,24522.49,24242.59,24326.79,16067
2025.10.17,13:00,24327.49,24721.79,24314.99,24653.79,19720
2025.10.17,17:00,24654.39,24804.89,24507.59,24767.39,26088
2025.10.17,21:00,24768.39,24884.79,24767.49,24863.29,10396
2025.10.20,01:00,24902.39,24914.29,24792.39,24882.49,9617
2025.10.20,05:00,24880.89,24962.99,24862.99,24948.39,7291
2025.10.20,09:00,24947.69,24987.69,24897.19,24922.69,9734
2025.10.20,13:00,24922.39,25074.69,24874.69,25055.99,11045
2025.10.20,17:00,25056.99,25186.69,25047.39,25169.59,13674
2025.10.20,21:00,25169.39,25186.39,25122.39,25152.89,6794
2025.10.21,01:00,25153.99,25192.09,25143.09,25179.49,6548
2025.10.21,05:00,25177.99,25202.99,25111.49,25131.99,6741
2025.10.21,09:00,25131.29,25132.99,25088.29,25116.19,8422
2025.10.21,13:00,25117.29,25150.09,25049.69,25068.69,10013
2025.10.21,17:00,25069.79,25182.79,25038.49,25148.39,15945
2025.10.21,21:00,25147.89,25168.89,25064.19,25102.09,7737
2025.10.22,01:00,25111.39,25117.19,25054.79,25103.29,7322
2025.10.22,05:00,25103.79,25170.49,25082.29,25145.39,6450
2025.10.22,09:00,25146.69,25175.99,25069.39,25110.29,8768
2025.10.22,13:00,25109.79,25142.99,25010.99,25094.69,10909
2025.10.22,17:00,25095.49,25117.89,24643.89,24711.29,24207
2025.10.22,21:00,24710.79,24918.29,24665.79,24879.09,12297
2025.10.23,01:00,24869.69,24950.19,24796.59,24943.29,8570
2025.10.23,05:00,24943.79,24958.09,24899.19,24936.39,7421
2025.10.23,09:00,24935.39,24971.29,24870.79,24902.99,9354
2025.10.23,13:00,24904.29,25024.39,24781.69,25004.49,12242
2025.10.23,17:00,25005.19,25125.79,24930.39,25121.19,16255
2025.10.23,21:00,25121.99,25137.99,25074.19,25118.49,7560
2025.10.24,01:00,25132.39,25169.19,25131.79,25166.19,5504
2025.10.24,05:00,25166.59,25195.79,25151.99,25195.19,5299
2025.10.24,09:00,25195.09,25245.89,25172.89,25229.39,7709
2025.10.24,13:00,25229.59,25382.29,25213.89,25364.09,10999
2025.10.24,17:00,25361.89,25419.29,25286.09,25400.59,9445
2025.10.24,21:00,25400.79,25417.39,25348.49,25365.59,7100
2025.10.27,01:00,25585.59,25605.39,25553.89,25571.69,7989
2025.10.27,05:00,25571.59,25640.69,25566.19,25636.39,5548
2025.10.27,09:00,25636.09,25692.09,25622.39,25692.09,7448
2025.10.27,13:00,25692.89,25712.89,25650.59,25702.59,9328
2025.10.27,17:00,25704.69,25782.19,25677.09,25780.49,12029
2025.10.27,21:00,25780.39,25865.59,25773.79,25857.69,6541
2025.10.28,01:00,25845.79,25873.89,25817.99,25825.59,6079
2025.10.28,05:00,25825.49,25844.99,25802.89,25817.29,5600
2025.10.28,09:00,25818.89,25840.99,25799.09,25831.89,7091
2025.10.28,13:00,25831.49,25949.29,25823.79,25920.29,9336
2025.10.28,17:00,25922.69,26013.59,25863.89,26008.59,11893
2025.10.28,21:00,26008.39,26085.99,26003.09,26026.49,8084
2025.10.29,01:00,26033.99,26079.99,26022.79,26073.29,6013
2025.10.29,05:00,26073.09,26121.29,26072.29,26117.99,5970
2025.10.29,09:00,26118.39,26167.49,26084.19,26095.19,7880
2025.10.29,13:00,26095.09,26176.09,26088.29,26175.89,9889
2025.10.29,17:00,26176.69,26183.59,26063.39,26108.89,14036
2025.10.29,21:00,26110.29,26234.49,25906.29,26085.69,20737
2025.10.30,01:00,26025.89,26177.19,26015.39,26157.99,9685
2025.10.30,05:00,26158.19,26258.59,26000.69,26140.59,12856
2025.10.30,09:00,26141.09,26150.59,26050.49,26066.59,10922
2025.10.30,13:00,26066.29,26146.29,25804.29,25985.59,11150
2025.10.30,17:00,25985.29,26039.19,25827.29,25928.09,21256
2025.10.30,21:00,25927.69,26007.29,25712.99,26004.39,13064
2025.10.31,01:00,26021.59,26072.39,25991.09,26070.89,8514
2025.10.31,05:00,26071.19,26076.89,26023.89,26028.39,7729
2025.10.31,09:00,26028.79,26082.89,26008.19,26045.09,8712
2025.10.31,13:00,26045.19,26136.79,25944.59,25965.29,11837
2025.10.31,17:00,25965.79,26046.19,25753.19,25810.09,19813
2025.10.31,21:00,25811.19,25981.79,25808.39,25852.39,10767
2025.11.03,01:00,25908.49,25987.69,25907.49,25948.19,7885
2025.11.03,05:00,25948.89,25953.39,25897.29,25914.09,7195
2025.11.03,09:00,25912.69,26028.39,25882.89,26004.59,8913
2025.11.03,13:00,26004.19,26130.39,25985.69,26001.19,11622
2025.11.03,17:00,26003.09,26029.39,25881.79,25994.39,16771
2025.11.03,21:00,25994.89,26042.99,25932.29,25975.69,9763
2025.11.04,01:00,25959.09,25967.09,25812.29,25812.29,8059
2025.11.04,05:00,25812.49,25845.99,25615.19,25646.19,10504
2025.11.04,09:00,25646.59,25671.99,25516.09,25628.59,12051
2025.11.04,13:00,25628.99,25750.99,25533.99,25745.59,13606
2025.11.04,17:00,25746.49,25763.39,25474.19,25540.29,18519
2025.11.04,21:00,25539.09,25558.39,25393.49,25448.29,11517
2025.11.05,01:00,25424.79,25425.09,25156.89,25288.19,12976
2025.11.05,05:00,25289.19,25426.19,25289.19,25401.69,11855
2025.11.05,09:00,25402.19,25425.59,25285.59,25286.69,10973
2025.11.05,13:00,25286.79,25563.09,25277.89,25558.89,13506
2025.11.05,17:00,25560.19,25745.99,25493.69,25738.19,17666
2025.11.05,21:00,25736.29,25750.59,25568.29,25604.89,8850
2025.11.06,01:00,25613.99,25650.79,25494.19,25591.59,10406
2025.11.06,05:00,25591.39,25618.09,25548.59,25558.29,8563
2025.11.06,09:00,25559.29,25653.39,25505.99,25628.49,10086
2025.11.06,13:00,25629.49,25697.79,25386.99,25389.09,12642
2025.11.06,17:00,25388.79,25422.79,25078.39,25209.49,26482
2025.11.06,21:00,25209.59,25317.39,25106.79,25193.09,12485
2025.11.07,01:00,25168.99,25235.49,25087.29,25154.19,11242
2025.11.07,05:00,25155.19,25228.99,25048.79,25214.09,10211
2025.11.07,09:00,25214.49,25242.89,25075.79,25107.39,11012
2025.11.07,13:00,25107.49,25108.49,24806.69,24895.99,17514
2025.11.07,17:00,24893.69,24933.49,24599.59,24813.49,24711
2025.11.07,21:00,24812.49,25115.99,24791.09,25113.69,13111
2025.11.10,01:00,25251.39,25342.49,25163.19,25326.19,10838
2025.11.10,05:00,25325.79,25394.79,25325.79,25363.69,8526
2025.11.10,09:00,25365.09,25462.79,25351.19,25423.09,9586
2025.11.10,13:00,25423.29,25551.09,25398.99,25532.09,11483
2025.11.10,17:00,25533.79,25579.09,25350.39,25544.19,17518
2025.11.10,21:00,25543.19,25655.59,25543.19,25615.89,8288
2025.11.11,01:00,25612.19,25667.49,25601.19,25633.79,9272
2025.11.11,05:00,25633.99,25643.89,25551.49,25582.69,9060
2025.11.11,09:00,25583.79,25588.89,25494.89,25519.69,9851
2025.11.11,13:00,25520.19,25544.29,25459.49,25525.49,11666
2025.11.11,17:00,25526.89,25591.39,25379.29,25586.39,18366
2025.11.11,21:00,25586.49,25586.49,25513.39,25552.89,9311
2025.11.12,01:00,25555.39,25656.59,25525.39,25620.29,8812
2025.11.12,05:00,25621.59,25670.69,25590.29,25667.09,7768
2025.11.12,09:00,25667.19,25725.39,25660.29,25692.69,8480
2025.11.12,13:00,25692.79,25708.09,25458.39,25490.29,11584
2025.11.12,17:00,25488.19,25555.19,25385.09,25509.49,19809
2025.11.12,21:00,25509.89,25550.89,25442.69,25523.89,10217
2025.11.13,01:00,25481.69,25619.09,25401.79,25557.89,11404
2025.11.13,05:00,25558.29,25619.99,25533.59,25611.39,8239
2025.11.13,09:00,25610.09,25620.49,25430.69,25497.09,10906
2025.11.13,13:00,25496.49,25526.29,25179.89,25280.49,15168
2025.11.13,17:00,25281.79,25395.39,24912.79,24969.09,27000
2025.11.13,21:00,24970.09,25067.69,24902.99,24981.89,15737
2025.11.14,01:00,25027.99,25057.59,24999.49,25037.69,10509
2025.11.14,05:00,25037.99,25048.09,24878.89,24973.19,11283
2025.11.14,09:00,24972.89,24977.79,24804.99,24848.29,14148
2025.11.14,13:00,24847.29,24874.29,24530.59,24858.69,19726
2025.11.14,17:00,24857.59,25197.99,24767.79,25079.29,27584
2025.11.14,21:00,25079.69,25157.09,24980.49,25041.39,12642
2025.11.17,01:00,24952.29,25171.59,24935.99,25164.69,12326
2025.11.17,05:00,25163.39,25199.19,25142.19,25151.29,8839
2025.11.17,09:00,25150.09,25273.89,25084.59,25111.79,11264
2025.11.17,13:00,25109.99,25166.29,24868.59,25112.39,16031
2025.11.17,17:00,25113.89,25127.59,24799.39,24807.09,25608
2025.11.17,21:00,24804.09,24832.69,24646.19,24818.19,14107
2025.11.18,01:00,24827.09,24872.79,24744.49,24753.29,12652
2025.11.18,05:00,24753.89,24754.89,24521.49,24573.49,14768
2025.11.18,09:00,24574.59,24772.99,24518.39,24740.09,14715
2025.11.18,13:00,24737.29,24748.99,24436.79,24437.89,19297
2025.11.18,17:00,24436.39,24716.39,24293.79,24624.39,37304
2025.11.18,21:00,24623.39,24723.09,24438.09,24442.09,17292
2025.11.19,01:00,24493.49,24564.89,24414.89,24562.19,13664
2025.11.19,05:00,24562.59,24572.49,24363.19,24467.79,12733
2025.11.19,09:00,24466.89,24625.19,24448.49,24616.19,12406
2025.11.19,13:00,24616.09,24816.79,24490.39,24810.49,15681
2025.11.19,17:00,24815.19,24903.19,24426.99,24604.19,29210
2025.11.19,21:00,24609.79,24892.19,24487.49,24871.69,17087
2025.11.20,01:00,24931.49,25084.59,24919.99,25082.19,11185
2025.11.20,05:00,25082.59,25122.79,25047.99,25089.89,10082
2025.11.20,09:00,25090.19,25120.79,24936.99,25027.29,12213
2025.11.20,13:00,25026.79,25205.39,24962.49,25184.59,17795
2025.11.20,17:00,25185.59,25224.09,24152.79,24191.29,45165
2025.11.20,21:00,24192.39,24315.79,23988.09,24001.79,22604
2025.11.21,01:00,23977.59,24160.19,23945.49,24098.89,14062
2025.11.21,05:00,24098.09,24161.69,24023.69,24100.59,12884
2025.11.21,09:00,24100.09,24141.69,23830.49,24015.69,17093
2025.11.21,13:00,24016.59,24221.79,23878.39,24102.29,24473
2025.11.21,17:00,24121.79,24480.89,23853.49,24403.79,41467
2025.11.21,21:00,24402.79,24521.39,24210.69,24275.59,17495
2025.11.24,01:00,24443.39,24452.39,24335.39,24445.49,13191
2025.11.24,05:00,24446.29,24452.99,24362.69,24405.99,11600
2025.11.24,09:00,24404.69,24492.89,24293.19,24332.79,14939
2025.11.24,13:00,24332.19,24652.09,24308.49,24600.79,18558
2025.11.24,17:00,24604.49,24876.29,24595.99,24853.49,17874
2025.11.24,21:00,24851.49,24919.79,24821.39,24891.09,11482
2025.11.25,01:00,24903.09,24914.99,24848.39,24876.19,11135
2025.11.25,05:00,24876.69,24887.99,24823.89,24830.19,10078
2025.11.25,09:00,24830.29,24864.79,24751.89,24815.89,12716
2025.11.25,13:00,24816.69,24904.59,24531.69,24749.79,17612
2025.11.25,17:00,24747.49,24989.99,24585.69,24957.29,23992
2025.11.25,21:00,24956.49,25067.19,24870.39,24996.19,10956
2025.11.26,01:00,25002.89,25116.09,24995.29,25114.99,9669
2025.11.26,05:00,25115.29,25153.99,25093.99,25143.99,8282
2025.11.26,09:00,25144.99,25168.19,25071.99,25133.39,11145
2025.11.26,13:00,25133.69,25215.69,25055.89,25105.89,15011
2025.11.26,17:00,25104.09,25312.09,25072.69,25252.49,19051
2025.11.26,21:00,25252.29,25295.09,25229.29,25250.69,9832
2025.11.27,01:00,25264.79,25276.69,25242.49,25253.89,8182
2025.11.27,05:00,25254.09,25274.89,25236.79,25240.69,6779
2025.11.27,09:00,25241.59,25266.29,25231.19,25255.39,8458
2025.11.27,13:00,25255.59,25263.09,25225.29,25234.69,7279
2025.11.27,17:00,25234.29,25244.89,25223.59,25238.79,3828
2025.11.28,01:00,25255.59,25305.99,25244.69,25287.19,4119
2025.11.28,05:00,25287.19,25287.19,25283.69,25283.69,9
2025.11.28,09:00,25283.69,25283.69,25283.69,25283.69,52
2025.11.28,13:00,25283.69,25360.39,25271.39,25308.89,4258
2025.11.28,17:00,25308.99,25442.89,25292.19,25423.99,13680
2025.12.01,01:00,25443.49,25473.09,25216.19,25231.69,13769
2025.12.01,05:00,25231.79,25233.79,25143.39,25217.49,11027
2025.12.01,09:00,25218.59,25291.79,25187.79,25262.39,12521
2025.12.01,13:00,25262.59,25328.89,25158.59,25310.79,15552
2025.12.01,17:00,25311.79,25444.99,25217.39,25436.49,19237
2025.12.01,21:00,25434.49,25437.19,25304.69,25347.19,10829
2025.12.02,01:00,25371.49,25394.49,25329.19,25373.99,10034
2025.12.02,05:00,25374.29,25376.29,25284.99,25319.09,9355
2025.12.02,09:00,25321.09,25449.49,25274.99,25440.29,10517
2025.12.02,13:00,25440.19,25562.29,25408.49,25548.59,12969
2025.12.02,17:00,25547.99,25619.59,25364.99,25527.59,21390
2025.12.02,21:00,25527.29,25596.69,25513.69,25551.79,10351
2025.12.03,01:00,25571.59,25624.39,25527.79,25606.49,8923
2025.12.03,05:00,25607.29,25626.79,25589.29,25608.79,7004
2025.12.03,09:00,25608.49,25627.79,25557.29,25575.29,9851
2025.12.03,13:00,25575.49,25628.09,25372.89,25449.29,15761
2025.12.03,17:00,25451.39,25607.09,25442.89,25582.49,19223
2025.12.03,21:00,25578.99,25638.29,25578.99,25598.29,8429
2025.12.04,01:00,25598.89,25619.99,25574.69,25603.69,8227
2025.12.04,05:00,25603.99,25617.19,25568.89,25609.99,7209
2025.12.04,09:00,25609.69,25646.89,25558.79,25599.19,9977
2025.12.04,13:00,25598.89,25686.69,25495.89,25513.39,14080
2025.12.04,17:00,25512.19,25605.99,25461.29,25559.09,18693
2025.12.04,21:00,25558.29,25592.39,25444.89,25584.99,10637
2025.12.05,01:00,25597.69,25670.99,25567.09,25647.39,8612
2025.12.05,05:00,25648.39,25688.29,25642.09,25670.79,7154
2025.12.05,09:00,25670.89,25713.09,25663.99,25674.59,8482
2025.12.05,13:00,25674.89,25761.09,25538.99,25748.49,12529
2025.12.05,17:00,25751.69,25825.39,25610.19,25687.09,18974
2025.12.05,21:00,25687.79,25704.79,25638.99,25697.09,9043
2025.12.08,01:00,25704.09,25747.19,25664.89,25746.79,9342
2025.12.08,05:00,25746.59,25774.69,25741.19,25754.29,6010
2025.12.08,09:00,25753.29,25783.69,25725.59,25756.29,9372
2025.12.08,13:00,25756.79,25823.29,25686.89,25707.19,11916
2025.12.08,17:00,25712.19,25740.19,25529.79,25554.79,18667
2025.12.08,21:00,25555.79,25670.29,25531.99,25668.69,10218
2025.12.09,01:00,25674.89,25694.39,25641.69,25658.29,8559
2025.12.09,05:00,25658.59,25667.49,25613.19,25649.89,7684
2025.12.09,09:00,25649.39,25678.19,25571.89,25633.79,10260
2025.12.09,13:00,25634.49,25647.19,25526.49,25596.09,13399
2025.12.09,17:00,25596.69,25700.29,25584.79,25687.09,15884
2025.12.09,21:00,25686.59,25689.09,25640.59,25645.09,8374
2025.12.10,01:00,25651.39,25661.69,25608.19,25641.99,7544
2025.12.10,05:00,25641.79,25681.09,25632.09,25671.99,6682
2025.12.10,09:00,25671.29,25713.49,25584.39,25622.39,9637
2025.12.10,13:00,25621.49,25683.39,25535.29,25600.39,13258
2025.12.10,17:00,25598.39,25648.99,25498.69,25584.19,17164
2025.12.10,21:00,25584.99,25835.09,25576.99,25771.69,17257
2025.12.11,01:00,25752.99,25754.29,25496.49,25520.39,8782
2025.12.11,05:00,25521.49,25522.49,25355.79,25481.59,12386
2025.12.11,09:00,25482.49,25594.99,25446.39,25569.49,12033
2025.12.11,13:00,25569.29,25672.69,25373.29,25382.59,14517
2025.12.11,17:00,25383.49,25660.69,25363.19,25612.59,20503
2025.12.11,21:00,25611.89,25835.69,25610.39,25808.49,10743
2025.12.12,01:00,25699.79,25702.39,25620.89,25673.19,9151
2025.12.12,05:00,25673.99,25682.69,25632.49,25658.69,7497
2025.12.12,09:00,25658.89,25660.89,25541.39,25562.19,10713
2025.12.12,13:00,25562.39,25611.09,25481.09,25538.19,13590
2025.12.12,17:00,25533.19,25537.69,25101.59,25261.09,26414
2025.12.12,21:00,25261.19,25269.39,25129.79,25186.99,11532
2025.12.15,01:00,25177.89,25268.99,25122.29,25246.39,10188
2025.12.15,05:00,25246.99,25267.89,25219.49,25258.79,8291
2025.12.15,09:00,25258.69,25328.09,25216.69,25321.89,10298
2025.12.15,13:00,25322.09,25391.69,25193.06,25203.81,12185
2025.12.15,17:00,25202.36,25240.86,25011.24,25127.61,26831
2025.12.15,21:00,25126.24,25157.11,25051.54,25068.79,10883
2025.12.16,01:00,25091.42,25102.17,24843.04,24879.42,13339
2025.12.16,05:00,24880.54,24905.54,24833.54,24863.54,11011
2025.12.16,09:00,24865.31,25004.81,24805.31,24977.06,12009
2025.12.16,13:00,24976.81,25128.56,24936.06,25124.81,17880
2025.12.16,17:00,25122.31,25138.24,24903.86,25047.11,29794
2025.12.16,21:00,25045.86,25173.86,24955.86,25055.29,13678
2025.12.17,01:00,25080.42,25114.54,25007.17,25103.17,12428
2025.12.17,05:00,25103.04,25156.29,25032.29,25134.04,10311
2025.12.17,09:00,25134.06,25231.06,25122.31,25223.31,11745
2025.12.17,13:00,25222.31,25247.81,24986.06,25073.56,15846
2025.12.17,17:00,25070.61,25086.11,24675.12,24697.86,31947
2025.12.17,21:00,24698.74,24735.67,24628.74,24700.29,13274
2025.12.18,01:00,24748.17,24770.54,24661.04,24729.04,12885
2025.12.18,05:00,24728.54,24753.92,24662.04,24742.54,10264
2025.12.18,09:00,24742.67,24858.56,24741.56,24838.56,10982
2025.12.18,13:00,24838.81,25088.56,24824.31,25038.06,15848
2025.12.18,17:00,25036.31,25170.24,24935.11,25098.61,25991
2025.12.18,21:00,25097.11,25101.86,24951.86,24978.29,14015
2025.12.19,01:00,24992.17,25040.79,24964.54,25006.29,10793
2025.12.19,05:00,25005.17,25075.79,24991.54,25052.54,10112
2025.12.19,09:00,25052.79,25146.81,25052.79,25117.96,11059
2025.12.19,13:00,25116.21,25329.59,25031.46,25314.31,14750
2025.12.19,17:00,25315.11,25353.26,25214.11,25306.36,19344
2025.12.19,21:00,25305.61,25353.04,25304.86,25352.04,8909
2025.12.22,01:00,25400.29,25450.79,25385.29,25449.04,8283
2025.12.22,05:00,25448.79,25451.79,25415.54,25442.67,5582
2025.12.22,09:00,25442.79,25477.81,25434.31,25460.31,7313
2025.12.22,13:00,25460.06,25547.06,25425.31,25499.56,11000
2025.12.22,17:00,25500.56,25507.36,25383.36,25441.86,15183
2025.12.22,21:00,25442.49,25464.86,25429.61,25452.54,6834
2025.12.23,01:00,25468.79,25499.54,25457.29,25484.54,6503
2025.12.23,05:00,25484.42,25492.54,25415.29,25429.29,6042
2025.12.23,09:00,25429.81,25489.69,25420.06,25468.56,6977
2025.12.23,13:00,25467.81,25511.81,25370.31,25454.56,11180
2025.12.23,17:00,25454.81,25541.36,25390.11,25534.99,12860
2025.12.23,21:00,25535.36,25583.67,25533.86,25571.42,5861
2025.12.24,01:00,25578.79,25592.79,25551.29,25561.79,5903
2025.12.24,05:00,25562.04,25570.67,25546.29,25561.54,4258
2025.12.24,09:00,25561.81,25575.06,25551.69,25562.06,3689
2025.12.24,13:00,25561.31,25599.81,25552.81,25578.06,7035
2025.12.24,17:00,25578.31,25659.86,25573.11,25633.36,9061
2025.12.26,01:00,25647.29,25685.67,25636.17,25665.54,6194
2025.12.26,05:00,25665.79,25672.04,25637.67,25640.92,4058
2025.12.26,09:00,25640.79,25660.81,25612.81,25653.19,4729
2025.12.26,13:00,25653.06,25704.06,25635.06,25650.31,8041
2025.12.26,17:00,25650.56,25680.11,25603.86,25661.86,12803
2025.12.26,21:00,25661.11,25667.86,25623.67,25630.29,5881
2025.12.29,01:00,25656.42,25674.79,25606.54,25626.79,7431
2025.12.29,05:00,25627.04,25648.79,25593.17,25597.29,6267
2025.12.29,09:00,25597.31,25603.81,25513.31,25528.06,9041
2025.12.29,13:00,25527.81,25599.69,25437.81,25505.56,11550
2025.12.29,17:00,25505.74,25553.86,25430.11,25475.86,14569
2025.12.29,21:00,25475.61,25555.36,25465.61,25525.54,6818
