2025.07.02,08:00,1.36479,1.36584,1.36437,1.36501,4658
2025.07.02,12:00,1.36499,1.36566,1.36302,1.36498,5819
2025.07.02,16:00,1.36502,1.36543,1.36051,1.36063,7493
2025.07.02,20:00,1.36060,1.36065,1.35831,1.35916,4071
2025.07.03,00:00,1.35830,1.35884,1.35793,1.35814,2157
2025.07.03,04:00,1.35813,1.35975,1.35785,1.35967,3586
2025.07.03,08:00,1.35966,1.36007,1.35857,1.35875,4153
2025.07.03,12:00,1.35874,1.36234,1.35782,1.36163,5494
2025.07.03,16:00,1.36166,1.36194,1.35560,1.35609,8481
2025.07.03,20:00,1.35609,1.35886,1.35570,1.35836,2078
2025.07.04,00:00,1.35741,1.35871,1.35699,1.35726,2070
2025.07.04,04:00,1.35724,1.35812,1.35720,1.35744,3721
2025.07.04,08:00,1.35744,1.35957,1.35662,1.35911,4503
2025.07.04,12:00,1.35909,1.36042,1.35855,1.36039,4485
2025.07.04,16:00,1.36042,1.36124,1.35989,1.36074,4452
2025.07.04,20:00,1.36076,1.36162,1.36006,1.36011,7955
2025.07.07,00:00,1.35976,1.36085,1.35887,1.36078,3102
2025.07.07,04:00,1.36085,1.36344,1.36085,1.36339,5832
2025.07.07,08:00,1.36340,1.36843,1.36301,1.36824,5514
2025.07.07,12:00,1.36823,1.36853,1.36467,1.36475,5157
2025.07.07,16:00,1.36474,1.36736,1.36306,1.36713,7310
2025.07.07,20:00,1.36712,1.36829,1.36588,1.36814,5421
2025.07.08,00:00,1.36751,1.36795,1.36549,1.36553,2785
2025.07.08,04:00,1.36553,1.36640,1.36381,1.36528,5180
2025.07.08,08:00,1.36523,1.36619,1.36381,1.36456,5222
2025.07.08,12:00,1.36456,1.36621,1.36439,1.36566,4798
2025.07.08,16:00,1.36566,1.36939,1.36551,1.36805,7766
2025.07.08,20:00,1.36803,1.36902,1.36610,1.36621,5230
2025.07.09,00:00,1.36521,1.36771,1.36521,1.36736,2542
2025.07.09,04:00,1.36735,1.36888,1.36686,1.36788,5415
2025.07.09,08:00,1.36787,1.36936,1.36652,1.36847,5140
2025.07.09,12:00,1.36846,1.37096,1.36814,1.36887,5062
2025.07.09,16:00,1.36887,1.37044,1.36762,1.36950,6542
2025.07.09,20:00,1.36950,1.36973,1.36842,1.36882,3450
2025.07.10,00:00,1.36821,1.36880,1.36733,1.36773,2643
2025.07.10,04:00,1.36771,1.36862,1.36761,1.36817,3913
2025.07.10,08:00,1.36816,1.36860,1.36633,1.36766,4608
2025.07.10,12:00,1.36766,1.36945,1.36681,1.36914,4556
2025.07.10,16:00,1.36914,1.37080,1.36715,1.36829,6891
2025.07.10,20:00,1.36833,1.36834,1.36545,1.36552,3312
2025.07.11,00:00,1.36533,1.37298,1.36524,1.36908,3721
2025.07.11,04:00,1.36928,1.37056,1.36799,1.36957,5728
2025.07.11,08:00,1.36957,1.37052,1.36849,1.37007,5278
2025.07.11,12:00,1.37005,1.37038,1.36516,1.36782,5717
2025.07.11,16:00,1.36781,1.37114,1.36756,1.36800,7665
2025.07.11,20:00,1.36802,1.36952,1.36691,1.36892,4193
2025.07.14,00:00,1.36932,1.37011,1.36748,1.36831,3544
2025.07.14,04:00,1.36830,1.37013,1.36796,1.36976,4743
2025.07.14,08:00,1.36977,1.37018,1.36753,1.36826,5070
2025.07.14,12:00,1.36825,1.36921,1.36694,1.36892,5290
2025.07.14,16:00,1.36895,1.37004,1.36710,1.36932,6869
2025.07.14,20:00,1.36930,1.37077,1.36904,1.37049,3317
2025.07.15,00:00,1.36914,1.37084,1.36908,1.36996,3101
2025.07.15,04:00,1.36997,1.37029,1.36934,1.36988,4860
2025.07.15,08:00,1.36990,1.37028,1.36834,1.36849,4853
2025.07.15,12:00,1.36849,1.36938,1.36712,1.36738,5203
2025.07.15,16:00,1.36738,1.37293,1.36727,1.37241,8692
2025.07.15,20:00,1.37241,1.37284,1.37116,1.37204,3824
2025.07.16,00:00,1.37144,1.37215,1.37084,1.37119,2713
2025.07.16,04:00,1.37120,1.37215,1.37088,1.37150,3966
2025.07.16,08:00,1.37151,1.37220,1.37060,1.37196,4516
2025.07.16,12:00,1.37194,1.37286,1.37123,1.37246,4878
2025.07.16,16:00,1.37245,1.37548,1.36797,1.36891,10505
2025.07.16,20:00,1.36892,1.37033,1.36802,1.36822,4821
2025.07.17,00:00,1.36819,1.37049,1.36819,1.37002,2599
2025.07.17,04:00,1.37004,1.37199,1.36986,1.37138,5290
2025.07.17,08:00,1.37138,1.37473,1.37094,1.37428,5599
2025.07.17,12:00,1.37425,1.37740,1.37422,1.37582,5504
2025.07.17,16:00,1.37586,1.37651,1.37410,1.37523,6691
2025.07.17,20:00,1.37520,1.37553,1.37423,1.37513,3572
2025.07.18,00:00,1.37435,1.37521,1.37288,1.37346,2599
2025.07.18,04:00,1.37346,1.37422,1.37300,1.37401,3928
2025.07.18,08:00,1.37399,1.37421,1.37237,1.37261,4480
2025.07.18,12:00,1.37258,1.37305,1.37014,1.37033,5111
2025.07.18,16:00,1.37033,1.37272,1.36953,1.37253,6835
2025.07.18,20:00,1.37253,1.37353,1.37227,1.37273,3689
2025.07.21,00:00,1.37059,1.37299,1.37059,1.37295,3572
2025.07.21,04:00,1.37295,1.37343,1.37212,1.37233,3958
2025.07.21,08:00,1.37234,1.37296,1.37140,1.37209,4713
2025.07.21,12:00,1.37208,1.37283,1.36955,1.36989,4721
2025.07.21,16:00,1.36990,1.37168,1.36780,1.36858,6388
2025.07.21,20:00,1.36857,1.36917,1.36770,1.36821,2991
2025.07.22,00:00,1.36754,1.36868,1.36747,1.36866,1971
2025.07.22,04:00,1.36866,1.36899,1.36820,1.36881,3396
2025.07.22,08:00,1.36880,1.36949,1.36791,1.36811,4225
2025.07.22,12:00,1.36812,1.36837,1.36643,1.36792,4594
2025.07.22,16:00,1.36792,1.36792,1.36050,1.36136,7548
2025.07.22,20:00,1.36134,1.36201,1.36019,1.36041,3670
2025.07.23,00:00,1.36036,1.36074,1.35938,1.35943,2744
2025.07.23,04:00,1.35944,1.36027,1.35928,1.35993,4929
2025.07.23,08:00,1.35996,1.36103,1.35829,1.35831,4913
2025.07.23,12:00,1.35832,1.36027,1.35750,1.36027,4290
2025.07.23,16:00,1.36026,1.36286,1.35946,1.36167,7207
2025.07.23,20:00,1.36166,1.36209,1.35944,1.35963,3979
2025.07.24,00:00,1.35932,1.36079,1.35921,1.36055,2770
2025.07.24,04:00,1.36054,1.36075,1.35961,1.36025,4811
2025.07.24,08:00,1.36025,1.36132,1.35981,1.36048,5379
2025.07.24,12:00,1.36052,1.36220,1.36051,1.36178,4876
2025.07.24,16:00,1.36175,1.36458,1.36104,1.36364,7039
2025.07.24,20:00,1.36363,1.36541,1.36298,1.36464,3681
2025.07.25,00:00,1.36403,1.36494,1.36352,1.36412,3027
2025.07.25,04:00,1.36411,1.36665,1.36381,1.36587,5241
2025.07.25,08:00,1.36586,1.36795,1.36475,1.36758,5390
2025.07.25,12:00,1.36758,1.36885,1.36667,1.36849,5388
2025.07.25,16:00,1.36848,1.37254,1.36807,1.37156,8400
2025.07.25,20:00,1.37157,1.37166,1.36994,1.37004,3501
2025.07.28,00:00,1.36987,1.37039,1.36905,1.36930,3685
2025.07.28,04:00,1.36926,1.37054,1.36883,1.36957,5250
2025.07.28,08:00,1.36958,1.37419,1.36950,1.37289,6300
2025.07.28,12:00,1.37288,1.37341,1.37148,1.37171,6682
2025.07.28,16:00,1.37172,1.37288,1.37101,1.37186,7652
2025.07.28,20:00,1.37185,1.37398,1.37171,1.37379,3571
2025.07.29,00:00,1.37347,1.37425,1.37264,1.37414,2300
2025.07.29,04:00,1.37415,1.37415,1.37305,1.37315,4666
2025.07.29,08:00,1.37314,1.37603,1.37311,1.37437,5938
2025.07.29,12:00,1.37436,1.37781,1.37386,1.37767,5408
2025.07.29,16:00,1.37777,1.37879,1.37493,1.37770,7571
2025.07.29,20:00,1.37773,1.37819,1.37619,1.37717,3985
2025.07.30,00:00,1.37671,1.37752,1.37618,1.37625,2302
2025.07.30,04:00,1.37627,1.37714,1.37581,1.37687,4670
2025.07.30,08:00,1.37686,1.37767,1.37630,1.37725,5099
2025.07.30,12:00,1.37726,1.38063,1.37713,1.38047,5526
2025.07.30,16:00,1.38046,1.38186,1.37990,1.38085,7464
2025.07.30,20:00,1.38087,1.38449,1.37979,1.38304,7742
2025.07.31,00:00,1.38272,1.38328,1.38219,1.38299,3260
2025.07.31,04:00,1.38299,1.38447,1.38155,1.38157,5856
2025.07.31,08:00,1.38157,1.38454,1.38129,1.38395,6200
2025.07.31,12:00,1.38393,1.38532,1.38324,1.38330,6185
2025.07.31,16:00,1.38330,1.38520,1.38237,1.38477,8216
2025.07.31,20:00,1.38478,1.38573,1.38376,1.38573,4722
2025.08.01,00:00,1.38456,1.38701,1.38384,1.38466,4039
2025.08.01,04:00,1.38466,1.38614,1.38435,1.38535,6539
2025.08.01,08:00,1.38534,1.38754,1.38502,1.38753,6065
2025.08.01,12:00,1.38752,1.38786,1.37848,1.37950,6668
2025.08.01,16:00,1.37951,1.37995,1.37627,1.37952,10996
2025.08.01,20:00,1.37951,1.38170,1.37711,1.37768,6334
2025.08.04,00:00,1.37659,1.37934,1.37659,1.37907,3906
2025.08.04,04:00,1.37905,1.37945,1.37700,1.37737,5314
2025.08.04,08:00,1.37738,1.37873,1.37665,1.37832,6134
2025.08.04,12:00,1.37832,1.37896,1.37657,1.37728,6072
2025.08.04,16:00,1.37727,1.37829,1.37579,1.37748,7526
2025.08.04,20:00,1.37750,1.37850,1.37717,1.37787,3326
2025.08.05,00:00,1.37725,1.37797,1.37723,1.37742,592
2025.08.05,04:00,1.37724,1.37910,1.37716,1.37860,3249
2025.08.05,08:00,1.37861,1.38091,1.37735,1.38061,5677
2025.08.05,12:00,1.38055,1.38099,1.37908,1.37973,5622
2025.08.05,16:00,1.37973,1.37994,1.37696,1.37776,8005
2025.08.05,20:00,1.37780,1.37883,1.37703,1.37710,3897
2025.08.06,00:00,1.37733,1.37776,1.37655,1.37740,2461
2025.08.06,04:00,1.37740,1.37791,1.37647,1.37705,4129
2025.08.06,08:00,1.37704,1.37749,1.37629,1.37683,4790
2025.08.06,12:00,1.37682,1.37694,1.37434,1.37467,5136
2025.08.06,16:00,1.37470,1.37585,1.37387,1.37437,7350
2025.08.06,20:00,1.37436,1.37477,1.37348,1.37403,4005
2025.08.07,00:00,1.37360,1.37445,1.37360,1.37437,2636
2025.08.07,04:00,1.37436,1.37459,1.37289,1.37304,4612
2025.08.07,08:00,1.37305,1.37357,1.37212,1.37322,5121
2025.08.07,12:00,1.37321,1.37443,1.37217,1.37374,5329
2025.08.07,16:00,1.37373,1.37733,1.37301,1.37522,7464
2025.08.07,20:00,1.37522,1.37670,1.37386,1.37458,4673
2025.08.08,00:00,1.37406,1.37455,1.37317,1.37380,2975
2025.08.08,04:00,1.37381,1.37486,1.37329,1.37403,3408
2025.08.08,08:00,1.37404,1.37491,1.37271,1.37361,4021
2025.08.08,12:00,1.37359,1.37623,1.37254,1.37579,4836
2025.08.08,16:00,1.37578,1.37580,1.37424,1.37517,6072
2025.08.08,20:00,1.37516,1.37628,1.37419,1.37551,3619
2025.08.11,00:00,1.37484,1.37596,1.37484,1.37580,2101
2025.08.11,04:00,1.37580,1.37602,1.37446,1.37506,2889
2025.08.11,08:00,1.37506,1.37737,1.37490,1.37641,3972
2025.08.11,12:00,1.37640,1.37946,1.37627,1.37886,4580
2025.08.11,16:00,1.37885,1.37950,1.37737,1.37834,6286
2025.08.11,20:00,1.37833,1.37869,1.37744,1.37763,3532
2025.08.12,00:00,1.37757,1.37798,1.37734,1.37789,2251
2025.08.12,04:00,1.37788,1.37839,1.37715,1.37739,3708
2025.08.12,08:00,1.37740,1.37919,1.37735,1.37887,5358
2025.08.12,12:00,1.37890,1.38056,1.37644,1.37796,6124
2025.08.12,16:00,1.37791,1.37932,1.37536,1.37618,9770
2025.08.12,20:00,1.37618,1.37841,1.37617,1.37710,4479
2025.08.13,00:00,1.37700,1.37801,1.37649,1.37780,2397
2025.08.13,04:00,1.37781,1.37815,1.37729,1.37758,3254
2025.08.13,08:00,1.37756,1.37811,1.37537,1.37631,5018
2025.08.13,12:00,1.37630,1.37710,1.37511,1.37699,5127
2025.08.13,16:00,1.37700,1.37747,1.37557,1.37700,6447
2025.08.13,20:00,1.37700,1.37732,1.37557,1.37602,3635
2025.08.14,00:00,1.37567,1.37618,1.37498,1.37514,2300
2025.08.14,04:00,1.37513,1.37641,1.37443,1.37580,3637
2025.08.14,08:00,1.37581,1.37831,1.37563,1.37815,5226
2025.08.14,12:00,1.37816,1.38012,1.37700,1.37959,5605
2025.08.14,16:00,1.37962,1.38172,1.37894,1.38143,8768
2025.08.14,20:00,1.38143,1.38190,1.38052,1.38159,4197
2025.08.15,00:00,1.38130,1.38151,1.38100,1.38112,2108
2025.08.15,04:00,1.38113,1.38140,1.38014,1.38020,2831
2025.08.15,08:00,1.38020,1.38064,1.37907,1.37970,3991
2025.08.15,12:00,1.37970,1.38013,1.37871,1.37930,4685
2025.08.15,16:00,1.37924,1.38130,1.37880,1.38096,6848
2025.08.15,20:00,1.38096,1.38189,1.38070,1.38185,3385
2025.08.18,00:00,1.38110,1.38168,1.38055,1.38074,2128
2025.08.18,04:00,1.38072,1.38095,1.37983,1.38003,2763
2025.08.18,08:00,1.38006,1.38093,1.37918,1.37934,4206
2025.08.18,12:00,1.37933,1.37984,1.37826,1.37908,4024
2025.08.18,16:00,1.37908,1.38310,1.37905,1.38120,5928
2025.08.18,20:00,1.38122,1.38139,1.37991,1.38029,3353
2025.08.19,00:00,1.37978,1.38102,1.37959,1.38089,2227
2025.08.19,04:00,1.38088,1.38175,1.38059,1.38088,3230
2025.08.19,08:00,1.38088,1.38213,1.38010,1.38187,3946
2025.08.19,12:00,1.38186,1.38372,1.38051,1.38327,4474
2025.08.19,16:00,1.38332,1.38632,1.38326,1.38620,6791
2025.08.19,20:00,1.38620,1.38696,1.38533,1.38677,3330
2025.08.20,00:00,1.38610,1.38720,1.38561,1.38689,3042
2025.08.20,04:00,1.38689,1.38831,1.38645,1.38695,3760
2025.08.20,08:00,1.38693,1.38808,1.38680,1.38790,4342
2025.08.20,12:00,1.38790,1.38795,1.38532,1.38572,4096
2025.08.20,16:00,1.38578,1.38789,1.38569,1.38683,6734
2025.08.20,20:00,1.38686,1.38796,1.38624,1.38755,3814
2025.08.21,00:00,1.38680,1.38809,1.38666,1.38780,2345
2025.08.21,04:00,1.38781,1.38825,1.38724,1.38790,2984
2025.08.21,08:00,1.38789,1.38849,1.38734,1.38779,4105
2025.08.21,12:00,1.38779,1.38950,1.38734,1.38942,4449
2025.08.21,16:00,1.38944,1.39073,1.38895,1.38968,7257
2025.08.21,20:00,1.38969,1.39121,1.38908,1.39086,3712
2025.08.22,00:00,1.39072,1.39087,1.38988,1.39070,1854
2025.08.22,04:00,1.39068,1.39150,1.39033,1.39143,2923
2025.08.22,08:00,1.39144,1.39167,1.39075,1.39076,3055
2025.08.22,12:00,1.39076,1.39183,1.39076,1.39164,3742
2025.08.22,16:00,1.39163,1.39242,1.38295,1.38316,9969
2025.08.22,20:00,1.38315,1.38319,1.38142,1.38254,4244
2025.08.25,00:00,1.38132,1.38398,1.38132,1.38353,2564
2025.08.25,04:00,1.38353,1.38433,1.38316,1.38344,3062
2025.08.25,08:00,1.38345,1.38373,1.38207,1.38270,3634
2025.08.25,12:00,1.38269,1.38357,1.38168,1.38221,3555
2025.08.25,16:00,1.38219,1.38381,1.38166,1.38335,5791
2025.08.25,20:00,1.38336,1.38635,1.38325,1.38582,3718
2025.08.26,00:00,1.38529,1.38631,1.38412,1.38446,3167
2025.08.26,04:00,1.38449,1.38594,1.38444,1.38539,3925
2025.08.26,08:00,1.38539,1.38675,1.38499,1.38575,5093
2025.08.26,12:00,1.38574,1.38574,1.38396,1.38454,4720
2025.08.26,16:00,1.38450,1.38539,1.38219,1.38292,6604
2025.08.26,20:00,1.38292,1.38412,1.38282,1.38388,3768
2025.08.27,00:00,1.38360,1.38379,1.38294,1.38329,2161
2025.08.27,04:00,1.38328,1.38433,1.38278,1.38428,3249
2025.08.27,08:00,1.38426,1.38565,1.38336,1.38481,4059
2025.08.27,12:00,1.38480,1.38559,1.38427,1.38503,4400
2025.08.27,16:00,1.38504,1.38573,1.37974,1.37978,7128
2025.08.27,20:00,1.37976,1.38009,1.37824,1.37906,4973
2025.08.28,00:00,1.37851,1.37892,1.37785,1.37818,2243
2025.08.28,04:00,1.37817,1.37829,1.37689,1.37811,3328
2025.08.28,08:00,1.37811,1.37875,1.37744,1.37759,4352
2025.08.28,12:00,1.37758,1.37761,1.37523,1.37601,5172
2025.08.28,16:00,1.37600,1.37847,1.37459,1.37473,7239
2025.08.28,20:00,1.37473,1.37560,1.37410,1.37476,3067
2025.08.29,00:00,1.37422,1.37528,1.37422,1.37458,2595
2025.08.29,04:00,1.37457,1.37565,1.37448,1.37522,3705
2025.08.29,08:00,1.37522,1.37569,1.37368,1.37404,4071
2025.08.29,12:00,1.37402,1.37786,1.37392,1.37697,4702
2025.08.29,16:00,1.37699,1.37786,1.37262,1.37312,7401
2025.08.29,20:00,1.37311,1.37460,1.37272,1.37376,3681
2025.09.01,00:00,1.37240,1.37425,1.37235,1.37353,2116
2025.09.01,04:00,1.37354,1.37446,1.37323,1.37379,3562
2025.09.01,08:00,1.37380,1.37521,1.37336,1.37392,4382
2025.09.01,12:00,1.37391,1.37517,1.37333,1.37517,3982
2025.09.01,16:00,1.37516,1.37614,1.37430,1.37541,4243
2025.09.01,20:00,1.37542,1.37561,1.37488,1.37494,1089
2025.09.02,00:00,1.37465,1.37527,1.37425,1.37477,2340
2025.09.02,04:00,1.37473,1.37587,1.37454,1.37569,3847
2025.09.02,08:00,1.37572,1.37832,1.37451,1.37692,5750
2025.09.02,12:00,1.37693,1.38143,1.37665,1.38085,6329
2025.09.02,16:00,1.38082,1.38093,1.37728,1.37730,8742
2025.09.02,20:00,1.37725,1.37920,1.37717,1.37821,4500
2025.09.03,00:00,1.37737,1.37919,1.37736,1.37900,2431
2025.09.03,04:00,1.37899,1.37965,1.37834,1.37916,3980
2025.09.03,08:00,1.37917,1.38072,1.37877,1.38005,5217
2025.09.03,12:00,1.38005,1.38054,1.37933,1.37987,4791
2025.09.03,16:00,1.37986,1.38045,1.37826,1.37865,6913
2025.09.03,20:00,1.37864,1.38015,1.37852,1.37920,4144
2025.09.04,00:00,1.37896,1.37982,1.37896,1.37976,2137
2025.09.04,04:00,1.37977,1.38080,1.37943,1.38072,3453
2025.09.04,08:00,1.38074,1.38149,1.38067,1.38096,3984
2025.09.04,12:00,1.38095,1.38268,1.38031,1.38155,4460
2025.09.04,16:00,1.38153,1.38449,1.38061,1.38319,6907
2025.09.04,20:00,1.38318,1.38363,1.38156,1.38156,3343
2025.09.05,00:00,1.38140,1.38198,1.38095,1.38096,2391
2025.09.05,04:00,1.38095,1.38109,1.38036,1.38097,2637
2025.09.05,08:00,1.38097,1.38104,1.37895,1.37918,3660
2025.09.05,12:00,1.37918,1.38167,1.37581,1.38042,5113
2025.09.05,16:00,1.38038,1.38401,1.37954,1.38336,9160
2025.09.05,20:00,1.38335,1.38537,1.38221,1.38251,4314
2025.09.08,00:00,1.38302,1.38439,1.38272,1.38379,3295
2025.09.08,04:00,1.38376,1.38413,1.38286,1.38329,4426
2025.09.08,08:00,1.38333,1.38333,1.38114,1.38162,4881
2025.09.08,12:00,1.38161,1.38242,1.37884,1.37927,4839
2025.09.08,16:00,1.37924,1.38335,1.37879,1.38256,6367
2025.09.08,20:00,1.38258,1.38313,1.38024,1.38024,3628
2025.09.09,00:00,1.37976,1.38044,1.37946,1.38039,2433
2025.09.09,04:00,1.38041,1.38108,1.37975,1.38039,3207
2025.09.09,08:00,1.38039,1.38127,1.37930,1.37975,4693
2025.09.09,12:00,1.37974,1.38268,1.37938,1.38224,4405
2025.09.09,16:00,1.38225,1.38422,1.38045,1.38319,7309
2025.09.09,20:00,1.38320,1.38594,1.38302,1.38432,3576
2025.09.10,00:00,1.38362,1.38572,1.38355,1.38555,2693
2025.09.10,04:00,1.38556,1.38629,1.38408,1.38410,3697
2025.09.10,08:00,1.38412,1.38598,1.38386,1.38521,4555
2025.09.10,12:00,1.38522,1.38617,1.38397,1.38531,4901
2025.09.10,16:00,1.38530,1.38598,1.38303,1.38567,7069
2025.09.10,20:00,1.38567,1.38695,1.38518,1.38628,3978
2025.09.11,00:00,1.38578,1.38693,1.38575,1.38692,2143
2025.09.11,04:00,1.38695,1.38729,1.38641,1.38713,3103
2025.09.11,08:00,1.38714,1.38814,1.38711,1.38805,4429
2025.09.11,12:00,1.38805,1.38898,1.38553,1.38573,6184
2025.09.11,16:00,1.38572,1.38673,1.38256,1.38326,7560
2025.09.11,20:00,1.38329,1.38425,1.38293,1.38324,4233
2025.09.12,00:00,1.38295,1.38408,1.38273,1.38380,2641
2025.09.12,04:00,1.38380,1.38482,1.38359,1.38418,3094
2025.09.12,08:00,1.38419,1.38487,1.38322,1.38475,4071
2025.09.12,12:00,1.38474,1.38605,1.38344,1.38427,4176
2025.09.12,16:00,1.38427,1.38632,1.38342,1.38493,5978
2025.09.12,20:00,1.38496,1.38534,1.38380,1.38442,3334
2025.09.15,00:00,1.38304,1.38439,1.38290,1.38419,2650
2025.09.15,04:00,1.38418,1.38456,1.38338,1.38347,3444
2025.09.15,08:00,1.38345,1.38413,1.38303,1.38345,4956
2025.09.15,12:00,1.38343,1.38343,1.38144,1.38252,6447
2025.09.15,16:00,1.38253,1.38420,1.37931,1.37999,10320
2025.09.15,20:00,1.38000,1.38015,1.37664,1.37761,8139
2025.09.16,00:00,1.37727,1.37823,1.37712,1.37737,3425
2025.09.16,04:00,1.37740,1.37764,1.37628,1.37714,4893
2025.09.16,08:00,1.37713,1.37767,1.37616,1.37757,6313
2025.09.16,12:00,1.37753,1.37753,1.37458,1.37578,8820
2025.09.16,16:00,1.37576,1.37631,1.37364,1.37413,14808
2025.09.16,20:00,1.37412,1.37546,1.37340,1.37377,6847
2025.09.17,00:00,1.37364,1.37444,1.37361,1.37428,3401
2025.09.17,04:00,1.37427,1.37544,1.37418,1.37508,4395
2025.09.17,08:00,1.37506,1.37619,1.37476,1.37561,6202
2025.09.17,12:00,1.37559,1.37591,1.37481,1.37530,6556
2025.09.17,16:00,1.37529,1.37691,1.37490,1.37600,9998
2025.09.17,20:00,1.37602,1.37870,1.37262,1.37735,14127
2025.09.18,00:00,1.37711,1.37790,1.37665,1.37674,4068
2025.09.18,04:00,1.37674,1.37868,1.37653,1.37852,5207
2025.09.18,08:00,1.37854,1.38000,1.37739,1.37808,7912
2025.09.18,12:00,1.37807,1.37894,1.37666,1.37858,8459
2025.09.18,16:00,1.37858,1.38099,1.37858,1.38020,13461
2025.09.18,20:00,1.38020,1.38031,1.37866,1.37959,5802
2025.09.19,00:00,1.37932,1.37998,1.37896,1.37956,3442
2025.09.19,04:00,1.37953,1.38046,1.37881,1.37973,5514
2025.09.19,08:00,1.37973,1.38199,1.37943,1.38083,7400
2025.09.19,12:00,1.38084,1.38250,1.38047,1.38183,7199
2025.09.19,16:00,1.38182,1.38196,1.37689,1.37765,12911
2025.09.19,20:00,1.37765,1.37911,1.37684,1.37822,5265
2025.09.22,00:00,1.37720,1.37957,1.37720,1.37877,2574
2025.09.22,04:00,1.37875,1.37998,1.37824,1.37980,4498
2025.09.22,08:00,1.37980,1.38097,1.37914,1.38050,5994
2025.09.22,12:00,1.38052,1.38138,1.37969,1.37973,5630
2025.09.22,16:00,1.37972,1.38286,1.37925,1.38274,7737
2025.09.22,20:00,1.38273,1.38312,1.38163,1.38172,5107
2025.09.23,00:00,1.38162,1.38321,1.38157,1.38271,3037
2025.09.23,04:00,1.38272,1.38317,1.38229,1.38300,5425
2025.09.23,08:00,1.38300,1.38442,1.38221,1.38314,7753
2025.09.23,12:00,1.38312,1.38331,1.38166,1.38171,8309
2025.09.23,16:00,1.38170,1.38396,1.38111,1.38284,12780
2025.09.23,20:00,1.38285,1.38499,1.38260,1.38346,6828
2025.09.24,00:00,1.38299,1.38462,1.38299,1.38426,3734
2025.09.24,04:00,1.38425,1.38490,1.38384,1.38441,5460
2025.09.24,08:00,1.38441,1.38643,1.38424,1.38601,8557
2025.09.24,12:00,1.38603,1.38791,1.38585,1.38760,14606
2025.09.24,16:00,1.38758,1.39067,1.38720,1.39060,21371
2025.09.24,20:00,1.39058,1.39068,1.38942,1.38959,10451
2025.09.25,00:00,1.38946,1.39000,1.38916,1.38921,5064
2025.09.25,04:00,1.38921,1.38958,1.38847,1.38868,7040
2025.09.25,08:00,1.38868,1.39021,1.38862,1.38932,12955
2025.09.25,12:00,1.38934,1.39129,1.38897,1.39061,11563
2025.09.25,16:00,1.39062,1.39367,1.39039,1.39349,10392
2025.09.25,20:00,1.39351,1.39494,1.39350,1.39396,6356
2025.09.26,00:00,1.39325,1.39454,1.39219,1.39384,5988
2025.09.26,04:00,1.39385,1.39444,1.39339,1.39350,7540
2025.09.26,08:00,1.39350,1.39478,1.39347,1.39466,10052
2025.09.26,12:00,1.39465,1.39583,1.39335,1.39350,13996
2025.09.26,16:00,1.39355,1.39522,1.39312,1.39364,20938
2025.09.26,20:00,1.39362,1.39436,1.39339,1.39411,8357
2025.09.29,00:00,1.39355,1.39470,1.39252,1.39271,3145
2025.09.29,04:00,1.39270,1.39344,1.39190,1.39213,4422
2025.09.29,08:00,1.39213,1.39293,1.39153,1.39170,5404
2025.09.29,12:00,1.39169,1.39392,1.39155,1.39283,5467
2025.09.29,16:00,1.39281,1.39391,1.39029,1.39128,7940
2025.09.29,20:00,1.39127,1.39228,1.39090,1.39147,6207
2025.09.30,00:00,1.39098,1.39245,1.39074,1.39209,6556
2025.09.30,04:00,1.39208,1.39221,1.39123,1.39138,11577
2025.09.30,08:00,1.39136,1.39242,1.39059,1.39106,16622
2025.09.30,12:00,1.39102,1.39252,1.39078,1.39186,16800
2025.09.30,16:00,1.39187,1.39355,1.38960,1.39211,28761
2025.09.30,20:00,1.39213,1.39255,1.39133,1.39202,10598
2025.10.01,00:00,1.39193,1.39282,1.39138,1.39267,4597
2025.10.01,04:00,1.39265,1.39327,1.39138,1.39138,7411
2025.10.01,08:00,1.39140,1.39280,1.39065,1.39179,18521
2025.10.01,12:00,1.39180,1.39367,1.39147,1.39290,20752
2025.10.01,16:00,1.39292,1.39566,1.39225,1.39479,13734
2025.10.01,20:00,1.39477,1.39492,1.39342,1.39378,4393
2025.10.02,00:00,1.39335,1.39473,1.39333,1.39437,2953
2025.10.02,04:00,1.39438,1.39470,1.39346,1.39450,3739
2025.10.02,08:00,1.39451,1.39485,1.39321,1.39367,5319
2025.10.02,12:00,1.39368,1.39525,1.39334,1.39461,4362
2025.10.02,16:00,1.39459,1.39862,1.39401,1.39666,11401
2025.10.02,20:00,1.39667,1.39720,1.39595,1.39680,8066
2025.10.03,00:00,1.39672,1.39682,1.39601,1.39640,3540
2025.10.03,04:00,1.39643,1.39690,1.39605,1.39677,7703
2025.10.03,08:00,1.39676,1.39681,1.39573,1.39608,10877
2025.10.03,12:00,1.39606,1.39688,1.39503,1.39508,12626
2025.10.03,16:00,1.39507,1.39630,1.39393,1.39471,18298
2025.10.03,20:00,1.39472,1.39608,1.39459,1.39497,9753
2025.10.06,00:00,1.39552,1.39674,1.39549,1.39565,3930
2025.10.06,04:00,1.39563,1.39610,1.39450,1.39523,3050
2025.10.06,08:00,1.39525,1.39582,1.39414,1.39501,5752
2025.10.06,12:00,1.39500,1.39639,1.39478,1.39615,5157
2025.10.06,16:00,1.39614,1.39673,1.39456,1.39489,5722
