2022.02.25,00:00,1.33816,1.34387,1.33666,1.34096,127722
2022.02.28,00:00,1.33217,1.34317,1.33217,1.34126,128255
2022.03.01,00:00,1.34126,1.34375,1.33021,1.33126,108453
2022.03.02,00:00,1.33126,1.33862,1.32712,1.33749,127608
2022.03.03,00:00,1.33749,1.34178,1.33174,1.33346,107919
2022.03.04,00:00,1.33346,1.33534,1.32022,1.32331,132074
2022.03.07,00:00,1.32129,1.32516,1.31020,1.31045,156922
2022.03.08,00:00,1.31051,1.31444,1.30816,1.31076,164930
2022.03.09,00:00,1.31076,1.31872,1.30878,1.31812,117982
2022.03.10,00:00,1.31813,1.31945,1.30921,1.30977,117884
2022.03.11,00:00,1.30977,1.31250,1.30274,1.30363,120498
2022.03.14,00:00,1.30330,1.30788,1.30008,1.30015,103136
2022.03.15,00:00,1.30015,1.30887,1.30001,1.30476,110087
2022.03.16,00:00,1.30476,1.31557,1.30245,1.31536,121530
2022.03.17,00:00,1.31536,1.32109,1.30878,1.31540,103151
2022.03.18,00:00,1.31541,1.31972,1.31104,1.31762,93298
2022.03.21,00:00,1.31690,1.32101,1.31269,1.31636,69059
2022.03.22,00:00,1.31636,1.32740,1.31200,1.32595,107885
2022.03.23,00:00,1.32596,1.32986,1.31753,1.32093,88314
2022.03.24,00:00,1.32094,1.32141,1.31570,1.31907,106915
2022.03.25,00:00,1.31907,1.32249,1.31592,1.31837,108005
2022.03.28,00:00,1.31706,1.31839,1.30668,1.30966,109925
2022.03.29,00:00,1.30966,1.31600,1.30512,1.30946,130355
2022.03.30,00:00,1.30944,1.31828,1.30823,1.31380,108900
2022.03.31,00:00,1.31380,1.31756,1.31055,1.31371,112217
2022.04.01,00:00,1.31371,1.31506,1.30863,1.31108,96202
2022.04.04,00:00,1.30829,1.31369,1.30829,1.31146,79572
2022.04.05,00:00,1.31146,1.31666,1.30668,1.30781,86666
2022.04.06,00:00,1.30781,1.31080,1.30452,1.30737,110109
2022.04.07,00:00,1.30737,1.31065,1.30516,1.30739,93206
2022.04.08,00:00,1.30739,1.30851,1.29821,1.30330,86020
2022.04.11,00:00,1.30231,1.30565,1.29892,1.30231,94517
2022.04.12,00:00,1.30229,1.30538,1.29938,1.30022,101852
2022.04.13,00:00,1.30020,1.31149,1.29729,1.31095,91515
2022.04.14,00:00,1.31095,1.31474,1.30332,1.30751,95556
2022.04.15,00:00,1.30755,1.30805,1.30461,1.30606,108635
2022.04.18,00:00,1.30445,1.30635,1.30049,1.30088,66564
2022.04.19,00:00,1.30088,1.30408,1.29806,1.30027,86538
2022.04.20,00:00,1.30027,1.30709,1.29876,1.30631,93931
2022.04.21,00:00,1.30631,1.30903,1.30225,1.30294,97886
2022.04.22,00:00,1.30293,1.30349,1.28231,1.28379,104803
2022.04.25,00:00,1.28332,1.28428,1.26975,1.27407,130002
2022.04.26,00:00,1.27401,1.27724,1.25809,1.25897,107688
2022.04.27,00:00,1.25897,1.26020,1.25027,1.25455,115584
2022.04.28,00:00,1.25455,1.25702,1.24113,1.24670,127255
2022.04.29,00:00,1.24669,1.26147,1.24381,1.25765,108094
2022.05.02,00:00,1.25774,1.25968,1.24730,1.24900,98606
2022.05.03,00:00,1.24901,1.25675,1.24703,1.24966,94055
2022.05.04,00:00,1.24967,1.26380,1.24510,1.26157,109607
2022.05.05,00:00,1.26159,1.26380,1.23251,1.23653,134525
2022.05.06,00:00,1.23652,1.23801,1.22757,1.23352,155899
2022.05.09,00:00,1.23475,1.24062,1.22607,1.23313,131123
2022.05.10,00:00,1.23313,1.23760,1.22913,1.23180,141709
2022.05.11,00:00,1.23180,1.24002,1.22374,1.22429,141660
2022.05.12,00:00,1.22429,1.22515,1.21648,1.21921,162375
2022.05.13,00:00,1.21921,1.22598,1.21553,1.22586,113828
2022.05.16,00:00,1.22372,1.23297,1.22172,1.23168,110641
2022.05.17,00:00,1.23166,1.24987,1.23121,1.24829,126323
2022.05.18,00:00,1.24829,1.25007,1.23389,1.23416,104488
2022.05.19,00:00,1.23412,1.25249,1.23268,1.24942,146469
2022.05.20,00:00,1.24943,1.25002,1.24371,1.24907,127148
2022.05.23,00:00,1.24656,1.26009,1.24629,1.25782,106302
2022.05.24,00:00,1.25783,1.25990,1.24712,1.25325,118490
2022.05.25,00:00,1.25326,1.25906,1.24811,1.25767,127239
2022.05.26,00:00,1.25767,1.26210,1.25515,1.25981,112787
2022.05.27,00:00,1.25982,1.26669,1.25702,1.26289,99924
2022.05.30,00:00,1.26081,1.26596,1.26081,1.26541,83671
2022.05.31,00:00,1.26540,1.26564,1.25603,1.26014,117773
2022.06.01,00:00,1.26012,1.26163,1.24586,1.24830,93776
2022.06.02,00:00,1.24829,1.25865,1.24688,1.25738,78387
2022.06.03,00:00,1.25738,1.25894,1.24848,1.24854,72098
2022.06.06,00:00,1.24869,1.25772,1.24755,1.25352,65081
2022.06.07,00:00,1.25352,1.25996,1.24301,1.25969,98987
2022.06.08,00:00,1.25969,1.25974,1.25132,1.25388,90546
2022.06.09,00:00,1.25388,1.25586,1.24898,1.24904,111009
2022.06.10,00:00,1.24913,1.25178,1.23012,1.23103,114472
2022.06.13,00:00,1.23144,1.23195,1.21063,1.21259,152784
2022.06.14,00:00,1.21259,1.22079,1.19335,1.19847,171676
2022.06.15,00:00,1.19846,1.22047,1.19820,1.21882,187917
2022.06.16,00:00,1.21882,1.24061,1.20411,1.23580,183414
2022.06.17,00:00,1.23580,1.23666,1.21723,1.22173,158079
2022.06.20,00:00,1.22096,1.22803,1.21985,1.22587,95743
2022.06.21,00:00,1.22586,1.23241,1.22344,1.22691,106022
2022.06.22,00:00,1.22691,1.23147,1.21612,1.22642,129693
2022.06.23,00:00,1.22642,1.22948,1.21697,1.22657,137564
2022.06.24,00:00,1.22657,1.23212,1.22401,1.22714,112032
2022.06.27,00:00,1.22494,1.23324,1.22379,1.22650,107665
2022.06.28,00:00,1.22649,1.22914,1.21808,1.21887,126105
2022.06.29,00:00,1.21886,1.22126,1.21058,1.21167,144923
2022.06.30,00:00,1.21166,1.21884,1.20919,1.21722,130629
2022.07.01,00:00,1.21726,1.21785,1.19758,1.20932,135017
2022.07.04,00:00,1.20970,1.21652,1.20839,1.21037,86751
2022.07.05,00:00,1.21035,1.21254,1.18986,1.19568,136219
2022.07.06,00:00,1.19567,1.19896,1.18757,1.19252,159309
2022.07.07,00:00,1.19252,1.20297,1.19082,1.20257,124601
2022.07.08,00:00,1.20256,1.20561,1.19192,1.20333,134555
2022.07.11,00:00,1.19989,1.20363,1.18665,1.18947,115553
2022.07.12,00:00,1.18947,1.19160,1.18075,1.18884,144515
2022.07.13,00:00,1.18884,1.19675,1.18272,1.18933,149617
2022.07.14,00:00,1.18935,1.18951,1.17600,1.18229,164844
2022.07.15,00:00,1.18229,1.18747,1.18042,1.18632,135074
2022.07.18,00:00,1.18656,1.20334,1.18612,1.19550,116826
2022.07.19,00:00,1.19550,1.20456,1.19243,1.19985,126748
2022.07.20,00:00,1.19985,1.20370,1.19534,1.19759,135653
2022.07.21,00:00,1.19759,1.20037,1.18897,1.19812,156978
2022.07.22,00:00,1.19812,1.20638,1.19160,1.20048,159958
2022.07.25,00:00,1.19799,1.20869,1.19600,1.20527,118097
2022.07.26,00:00,1.20527,1.20900,1.19637,1.20205,117317
2022.07.27,00:00,1.20205,1.21863,1.20113,1.21661,136494
2022.07.28,00:00,1.21660,1.21917,1.21032,1.21665,138690
2022.07.29,00:00,1.21665,1.22457,1.20632,1.21822,138865
2022.08.01,00:00,1.21574,1.22935,1.21454,1.22561,114333
2022.08.02,00:00,1.22557,1.22786,1.21666,1.21678,142281
2022.08.03,00:00,1.21679,1.22079,1.21001,1.21462,129375
2022.08.04,00:00,1.21462,1.22164,1.20647,1.21689,116246
2022.08.05,00:00,1.21699,1.21708,1.20034,1.20730,111455
2022.08.08,00:00,1.20659,1.21380,1.20470,1.20797,83540
2022.08.09,00:00,1.20797,1.21304,1.20630,1.20730,87901
2022.08.10,00:00,1.20728,1.22771,1.20644,1.22185,114524
2022.08.11,00:00,1.22187,1.22494,1.21820,1.21907,120839
2022.08.12,00:00,1.21906,1.22169,1.20999,1.21354,105667
2022.08.15,00:00,1.21089,1.21482,1.20504,1.20551,87723
2022.08.16,00:00,1.20549,1.21178,1.20078,1.20945,100757
2022.08.17,00:00,1.20945,1.21432,1.20280,1.20508,116756
2022.08.18,00:00,1.20509,1.20798,1.19224,1.19364,126516
2022.08.19,00:00,1.19364,1.19376,1.17920,1.18253,124685
2022.08.22,00:00,1.18104,1.18366,1.17421,1.17641,111621
2022.08.23,00:00,1.17642,1.18779,1.17174,1.18290,129691
2022.08.24,00:00,1.18290,1.18382,1.17559,1.17996,119108
2022.08.25,00:00,1.17995,1.18646,1.17832,1.18358,120177
2022.08.26,00:00,1.18358,1.19012,1.17331,1.17380,138113
2022.08.29,00:00,1.17294,1.17443,1.16485,1.17043,131901
2022.08.30,00:00,1.17034,1.17607,1.16215,1.16545,147098
2022.08.31,00:00,1.16545,1.16937,1.15991,1.16145,141202
2022.09.01,00:00,1.16145,1.16237,1.14989,1.15414,161068
2022.09.02,00:00,1.15414,1.15889,1.14957,1.15126,141729
2022.09.05,00:00,1.14797,1.15214,1.14435,1.15167,112191
2022.09.06,00:00,1.15167,1.16094,1.14938,1.15166,159531
2022.09.07,00:00,1.15167,1.15330,1.14050,1.15311,139469
2022.09.08,00:00,1.15311,1.15609,1.14605,1.15020,168549
2022.09.09,00:00,1.15020,1.16482,1.14881,1.15863,143385
2022.09.12,00:00,1.16355,1.17108,1.16005,1.16764,136009
2022.09.13,00:00,1.16764,1.17383,1.14969,1.14995,140004
2022.09.14,00:00,1.14999,1.15898,1.14799,1.15406,149958
2022.09.15,00:00,1.15405,1.15492,1.14616,1.14694,97444
2022.09.16,00:00,1.14694,1.14803,1.13507,1.14230,119763
2022.09.19,00:00,1.14054,1.14416,1.13555,1.14361,79290
2022.09.20,00:00,1.14360,1.14608,1.13574,1.13855,110116
2022.09.21,00:00,1.13855,1.13874,1.12358,1.12826,147900
2022.09.22,00:00,1.12823,1.13649,1.12117,1.12574,178077
2022.09.23,00:00,1.12573,1.12741,1.08388,1.08449,185117
2022.09.26,00:00,1.07948,1.09303,1.03528,1.06966,288779
2022.09.27,00:00,1.06966,1.08380,1.06512,1.07187,221497
2022.09.28,00:00,1.07185,1.09153,1.05395,1.08833,248709
2022.09.29,00:00,1.08833,1.11087,1.07622,1.10776,246760
2022.09.30,00:00,1.10777,1.12346,1.10250,1.11545,259688
2022.10.03,00:00,1.11595,1.13345,1.10859,1.13226,194104
2022.10.04,00:00,1.13224,1.14895,1.12802,1.14746,213885
2022.10.05,00:00,1.14743,1.14960,1.12271,1.13261,193096
2022.10.06,00:00,1.13258,1.13833,1.11131,1.11561,219313
2022.10.07,00:00,1.11556,1.12250,1.10552,1.10863,197301
2022.10.10,00:00,1.10798,1.11109,1.10196,1.10557,197038
2022.10.11,00:00,1.10557,1.11799,1.09641,1.09868,245564
2022.10.12,00:00,1.09869,1.11335,1.09230,1.10933,282375
2022.10.13,00:00,1.10935,1.13805,1.10575,1.13165,229428
2022.10.14,00:00,1.13162,1.13661,1.11521,1.11781,216736
2022.10.17,00:00,1.12108,1.14400,1.12089,1.13489,257871
2022.10.18,00:00,1.13489,1.14102,1.12555,1.13256,295486
2022.10.19,00:00,1.13254,1.13584,1.11846,1.12256,268462
2022.10.20,00:00,1.12255,1.13367,1.11714,1.12223,317796
2022.10.21,00:00,1.12223,1.13143,1.10607,1.12932,302172
2022.10.24,00:00,1.13793,1.14083,1.12579,1.12796,273016
2022.10.25,00:00,1.12797,1.14994,1.12695,1.14711,230516
2022.10.26,00:00,1.14710,1.16389,1.14302,1.16242,250302
2022.10.27,00:00,1.16240,1.16451,1.15490,1.15599,188685
2022.10.28,00:00,1.15599,1.16233,1.15035,1.16141,193778
2022.10.31,00:00,1.15858,1.16134,1.14600,1.14676,194169
2022.11.01,00:00,1.14675,1.15663,1.14370,1.14828,219090
2022.11.02,00:00,1.14826,1.15645,1.13943,1.13946,237568
2022.11.03,00:00,1.13939,1.14218,1.11540,1.11638,234147
2022.11.04,00:00,1.11640,1.13817,1.11475,1.13734,258222
2022.11.07,00:00,1.13094,1.15414,1.12904,1.15322,225673
2022.11.08,00:00,1.15325,1.15991,1.14297,1.15347,203759
2022.11.09,00:00,1.15349,1.15670,1.13334,1.13426,179844
2022.11.10,00:00,1.13425,1.16962,1.13335,1.16960,182689
2022.11.11,00:00,1.16958,1.18549,1.16470,1.18321,237327
2022.11.14,00:00,1.17963,1.18289,1.17100,1.17794,260830
2022.11.15,00:00,1.17793,1.20296,1.17404,1.18741,275062
2022.11.16,00:00,1.18741,1.19420,1.18310,1.19116,289874
2022.11.17,00:00,1.19110,1.19580,1.17628,1.18513,266712
2022.11.18,00:00,1.18514,1.19508,1.18420,1.18844,257230
2022.11.21,00:00,1.18914,1.18992,1.17781,1.18147,207158
2022.11.22,00:00,1.18147,1.19024,1.18046,1.18831,214175
2022.11.23,00:00,1.18831,1.20809,1.18725,1.20652,220392
2022.11.24,00:00,1.20654,1.21535,1.20471,1.21189,214702
2022.11.25,00:00,1.21188,1.21275,1.20579,1.20913,180913
2022.11.28,00:00,1.20565,1.21181,1.19504,1.19521,249308
2022.11.29,00:00,1.19518,1.20644,1.19401,1.19520,233512
2022.11.30,00:00,1.19521,1.20601,1.19002,1.20575,175383
2022.12.01,00:00,1.20570,1.23109,1.20450,1.22591,199374
2022.12.02,00:00,1.22589,1.22999,1.21345,1.22905,177687
2022.12.05,00:00,1.22632,1.23441,1.21612,1.21734,140981
2022.12.06,00:00,1.21731,1.22693,1.21365,1.21423,143920
2022.12.07,00:00,1.21424,1.22344,1.21067,1.22134,120358
2022.12.08,00:00,1.22131,1.22470,1.21548,1.22427,82603
2022.12.09,00:00,1.22427,1.23225,1.22042,1.22606,108180
2022.12.12,00:00,1.22519,1.22989,1.22073,1.22577,84326
2022.12.13,00:00,1.22577,1.24438,1.22480,1.23726,132477
2022.12.14,00:00,1.23726,1.24448,1.23416,1.24030,120448
2022.12.15,00:00,1.24026,1.24464,1.21561,1.21904,135995
2022.12.16,00:00,1.21904,1.22227,1.21196,1.21531,114016
2022.12.19,00:00,1.21376,1.22421,1.21203,1.21422,109204
2022.12.20,00:00,1.21424,1.22232,1.20852,1.21692,142371
2022.12.21,00:00,1.21690,1.21923,1.20551,1.20815,99774
2022.12.22,00:00,1.20815,1.21473,1.19924,1.20303,95073
2022.12.23,00:00,1.20295,1.20902,1.20018,1.20478,101417
2022.12.26,00:00,1.20540,1.20784,1.20468,1.20550,4091
2022.12.27,00:00,1.20550,1.21123,1.20023,1.20301,70037
2022.12.28,00:00,1.20302,1.21259,1.20022,1.20270,75445
2022.12.29,00:00,1.20267,1.20785,1.20101,1.20713,74460
2022.12.30,00:00,1.20713,1.21076,1.20096,1.20973,102883
2023.01.02,00:00,1.20782,1.20783,1.20350,1.20456,15069
2023.01.03,00:00,1.20470,1.20848,1.19003,1.19837,104483
2023.01.04,00:00,1.19840,1.20876,1.19572,1.20590,112069
2023.01.05,00:00,1.20590,1.20778,1.18732,1.19174,115302
2023.01.06,00:00,1.19174,1.20991,1.18414,1.20945,131949
2023.01.09,00:00,1.20770,1.22100,1.20760,1.22036,109234
2023.01.10,00:00,1.22038,1.22038,1.21099,1.21636,108346
2023.01.11,00:00,1.21638,1.21781,1.21003,1.21545,90229
2023.01.12,00:00,1.21545,1.22466,1.20882,1.22228,133138
2023.01.13,00:00,1.22228,1.22484,1.21507,1.22351,120144
2023.01.16,00:00,1.22100,1.22890,1.21716,1.21949,79548
2023.01.17,00:00,1.21948,1.23000,1.21693,1.22739,121788
2023.01.18,00:00,1.22742,1.24359,1.22538,1.23410,142754
2023.01.19,00:00,1.23406,1.23942,1.23130,1.23917,114185
2023.01.20,00:00,1.23915,1.24041,1.23353,1.23993,98250
2023.01.23,00:00,1.23978,1.24477,1.23234,1.23656,87810
2023.01.24,00:00,1.23658,1.24138,1.22630,1.23369,92673
2023.01.25,00:00,1.23373,1.23996,1.22830,1.23989,86276
2023.01.26,00:00,1.23990,1.24302,1.23445,1.24081,82436
2023.01.27,00:00,1.24082,1.24184,1.23453,1.23976,74632
2023.01.30,00:00,1.23897,1.24173,1.23370,1.23461,71904
2023.01.31,00:00,1.23462,1.23707,1.22842,1.23231,79807
2023.02.01,00:00,1.23231,1.23857,1.22724,1.23687,86702
2023.02.02,00:00,1.23691,1.24010,1.22289,1.22317,122297
2023.02.03,00:00,1.22317,1.22654,1.20471,1.20506,158140
2023.02.06,00:00,1.20297,1.20774,1.20056,1.20235,142522
2023.02.07,00:00,1.20233,1.20954,1.19611,1.20335,169046
2023.02.08,00:00,1.20334,1.21096,1.20214,1.20708,145895
2023.02.09,00:00,1.20708,1.21937,1.20566,1.21181,155684
2023.02.10,00:00,1.21181,1.21393,1.20470,1.20578,170573
2023.02.13,00:00,1.20630,1.21520,1.20308,1.21317,128426
2023.02.14,00:00,1.21317,1.22703,1.21171,1.21743,192800
2023.02.15,00:00,1.21742,1.21814,1.19894,1.20209,169480
2023.02.16,00:00,1.20212,1.20742,1.19652,1.20121,173733
2023.02.17,00:00,1.20121,1.20493,1.19149,1.20401,168255
2023.02.20,00:00,1.20227,1.20569,1.20144,1.20419,97494
2023.02.21,00:00,1.20419,1.21476,1.19860,1.21078,131241
2023.02.22,00:00,1.21078,1.21353,1.20344,1.20364,124686
2023.02.23,00:00,1.20364,1.20749,1.19921,1.20174,117864
2023.02.24,00:00,1.20170,1.20421,1.19283,1.19392,138786
2023.02.27,00:00,1.19500,1.20658,1.19226,1.20577,99973
2023.02.28,00:00,1.20579,1.21431,1.20271,1.20537,119280
2023.03.01,00:00,1.20537,1.20890,1.19650,1.20158,142690
2023.03.02,00:00,1.20157,1.20362,1.19249,1.19426,124682
2023.03.03,00:00,1.19425,1.20484,1.19319,1.20435,117312
2023.03.06,00:00,1.20207,1.20489,1.19927,1.20157,80262
2023.03.07,00:00,1.20156,1.20653,1.18212,1.18290,120116
2023.03.08,00:00,1.18293,1.18591,1.18030,1.18424,85707
2023.03.09,00:00,1.18423,1.19388,1.18238,1.19099,80528
2023.03.10,00:00,1.19099,1.21136,1.19033,1.20311,176918
2023.03.13,00:00,1.20868,1.21997,1.20465,1.21850,266636
2023.03.14,00:00,1.21850,1.22041,1.21355,1.21781,221654
2023.03.15,00:00,1.21783,1.21815,1.20103,1.20598,240242
2023.03.16,00:00,1.20596,1.21277,1.20271,1.21157,208297
2023.03.17,00:00,1.21156,1.22006,1.20988,1.21761,160365
2023.03.20,00:00,1.22033,1.22849,1.21670,1.22770,143910
2023.03.21,00:00,1.22770,1.22824,1.21786,1.22174,112692
2023.03.22,00:00,1.22174,1.23353,1.22036,1.22724,134256
2023.03.23,00:00,1.22724,1.23435,1.22320,1.22901,137971
2023.03.24,00:00,1.22901,1.22920,1.21902,1.22307,157761
2023.03.27,00:00,1.22265,1.22932,1.22191,1.22895,123770
2023.03.28,00:00,1.22895,1.23492,1.22751,1.23366,123923
2023.03.29,00:00,1.23367,1.23616,1.23025,1.23153,129707
2023.03.30,00:00,1.23153,1.23929,1.22935,1.23925,109298
2023.03.31,00:00,1.23925,1.24227,1.23243,1.23308,115280
2023.04.03,00:00,1.23247,1.24233,1.22745,1.24221,121021
2023.04.04,00:00,1.24221,1.25253,1.23950,1.24986,118873
2023.04.05,00:00,1.24985,1.25144,1.24326,1.24588,116524
2023.04.06,00:00,1.24589,1.24868,1.24126,1.24437,96963
2023.04.07,00:00,1.24432,1.24559,1.23890,1.24164,79469
2023.04.10,00:00,1.24130,1.24424,1.23443,1.23846,87731
2023.04.11,00:00,1.23845,1.24564,1.23769,1.24250,115912
2023.04.12,00:00,1.24251,1.24952,1.23982,1.24835,82139
2023.04.13,00:00,1.24837,1.25375,1.24759,1.25244,93925
2023.04.14,00:00,1.25244,1.25461,1.23991,1.24137,118460
2023.04.17,00:00,1.24022,1.24383,1.23532,1.23781,108537
2023.04.18,00:00,1.23779,1.24499,1.23602,1.24255,97303
2023.04.19,00:00,1.24255,1.24742,1.23922,1.24393,101442
2023.04.20,00:00,1.24394,1.24677,1.24046,1.24374,100168
2023.04.21,00:00,1.24373,1.24481,1.23668,1.24436,98774
2023.04.24,00:00,1.24384,1.24853,1.24106,1.24821,92378
2023.04.25,00:00,1.24821,1.25068,1.23866,1.24023,103727
2023.04.26,00:00,1.24023,1.25154,1.24011,1.24632,119026
2023.04.27,00:00,1.24632,1.25000,1.24360,1.24898,118297
2023.04.28,00:00,1.24898,1.25838,1.24464,1.25675,137807
2023.05.01,00:00,1.25550,1.25699,1.24804,1.24914,90973
2023.05.02,00:00,1.24914,1.25120,1.24357,1.24751,120562
2023.05.03,00:00,1.24751,1.25899,1.24599,1.25520,113705
2023.05.04,00:00,1.25519,1.25986,1.25385,1.25733,134791
2023.05.05,00:00,1.25733,1.26526,1.25600,1.26310,95353
2023.05.08,00:00,1.26290,1.26687,1.26129,1.26154,75157
2023.05.09,00:00,1.26154,1.26397,1.25780,1.26201,100110
2023.05.10,00:00,1.26201,1.26798,1.26025,1.26256,91286
2023.05.11,00:00,1.26255,1.26405,1.24965,1.25119,107308
2023.05.12,00:00,1.25120,1.25409,1.24446,1.24481,92027
2023.05.15,00:00,1.24460,1.25345,1.24432,1.25316,76000
2023.05.16,00:00,1.25316,1.25465,1.24653,1.24801,86429
2023.05.17,00:00,1.24801,1.25103,1.24216,1.24921,89864
2023.05.18,00:00,1.24920,1.24933,1.23916,1.24089,90447
2023.05.19,00:00,1.24090,1.24843,1.23917,1.24461,99312
2023.05.22,00:00,1.24380,1.24720,1.24138,1.24317,92651
2023.05.23,00:00,1.24316,1.24463,1.23728,1.24094,104313
2023.05.24,00:00,1.24092,1.24695,1.23576,1.23602,114197
2023.05.25,00:00,1.23602,1.23870,1.23079,1.23184,99984
2023.05.26,00:00,1.23184,1.23953,1.23107,1.23503,110730
2023.05.29,00:00,1.23325,1.23719,1.23320,1.23563,55673
2023.05.30,00:00,1.23562,1.24465,1.23271,1.24087,106502
2023.05.31,00:00,1.24087,1.24393,1.23479,1.24365,117660
2023.06.01,00:00,1.24366,1.25396,1.24007,1.25301,115457
2023.06.02,00:00,1.25300,1.25445,1.24413,1.24500,108029
2023.06.05,00:00,1.24422,1.24535,1.23682,1.24312,103730
2023.06.06,00:00,1.24313,1.24587,1.23915,1.24255,97209
2023.06.07,00:00,1.24255,1.25001,1.23950,1.24300,102085
2023.06.08,00:00,1.24301,1.25584,1.24243,1.25567,104537
2023.06.09,00:00,1.25567,1.25903,1.25340,1.25795,93484
2023.06.12,00:00,1.25570,1.25994,1.24868,1.25112,89130
2023.06.13,00:00,1.25113,1.26248,1.24931,1.26081,114408
2023.06.14,00:00,1.26080,1.26990,1.25905,1.26582,111760
2023.06.15,00:00,1.26583,1.27855,1.26294,1.27839,104353
2023.06.16,00:00,1.27839,1.28482,1.27681,1.28202,110049
2023.06.19,00:00,1.28175,1.28367,1.27705,1.27803,78476
2023.06.20,00:00,1.27803,1.28064,1.27135,1.27635,125797
2023.06.21,00:00,1.27635,1.28027,1.26911,1.27757,136134
2023.06.22,00:00,1.27757,1.28448,1.27256,1.27455,130048
2023.06.23,00:00,1.27453,1.27488,1.26847,1.27143,127472
2023.06.26,00:00,1.27074,1.27486,1.26878,1.27102,127022
2023.06.27,00:00,1.27101,1.27594,1.27033,1.27536,156275
2023.06.28,00:00,1.27536,1.27536,1.26064,1.26408,148290
2023.06.29,00:00,1.26409,1.26669,1.25910,1.26139,139210
2023.06.30,00:00,1.26138,1.27276,1.25993,1.26930,122813
2023.07.03,00:00,1.26849,1.27232,1.26583,1.26889,84937
2023.07.04,00:00,1.26889,1.27391,1.26748,1.27148,50474
2023.07.05,00:00,1.27147,1.27353,1.26880,1.27006,76417
2023.07.06,00:00,1.27006,1.27808,1.26734,1.27419,125692
2023.07.07,00:00,1.27419,1.28494,1.27257,1.28383,105087
2023.07.10,00:00,1.28256,1.28682,1.27501,1.28619,87090
2023.07.11,00:00,1.28620,1.29349,1.28507,1.29311,98681
2023.07.12,00:00,1.29311,1.30007,1.29040,1.29927,119969
2023.07.13,00:00,1.29923,1.31409,1.29746,1.31326,111921
2023.07.14,00:00,1.31325,1.31422,1.30934,1.30979,112740
2023.07.17,00:00,1.30824,1.31089,1.30509,1.30786,83607
2023.07.18,00:00,1.30787,1.31256,1.30280,1.30406,112769
2023.07.19,00:00,1.30406,1.30414,1.28674,1.29365,130779
2023.07.20,00:00,1.29370,1.29642,1.28398,1.28648,98699
2023.07.21,00:00,1.28648,1.29040,1.28158,1.28517,82478
2023.07.24,00:00,1.28490,1.28838,1.27978,1.28173,106950
2023.07.25,00:00,1.28172,1.29033,1.28075,1.28989,90490
2023.07.26,00:00,1.28989,1.29600,1.28751,1.29476,105897
2023.07.27,00:00,1.29477,1.29958,1.27817,1.27836,136211
2023.07.28,00:00,1.27836,1.28882,1.27629,1.28457,141892
2023.07.31,00:00,1.28328,1.28723,1.28283,1.28338,69142
2023.08.01,00:00,1.28340,1.28407,1.27412,1.27744,88207
2023.08.02,00:00,1.27744,1.28049,1.26801,1.27139,101588
2023.08.03,00:00,1.27138,1.27277,1.26200,1.27032,124768
2023.08.04,00:00,1.27030,1.27921,1.26826,1.27443,104008
2023.08.07,00:00,1.27530,1.27889,1.27129,1.27852,71032
2023.08.08,00:00,1.27852,1.27852,1.26840,1.27437,87523
2023.08.09,00:00,1.27437,1.27820,1.27119,1.27203,77442
2023.08.10,00:00,1.27203,1.28188,1.26693,1.26752,113399
2023.08.11,00:00,1.26754,1.27385,1.26618,1.26918,86477
2023.08.14,00:00,1.26970,1.27148,1.26164,1.26802,90187
2023.08.15,00:00,1.26801,1.27523,1.26667,1.27025,114766
2023.08.16,00:00,1.27025,1.27662,1.26847,1.27186,97245
2023.08.17,00:00,1.27190,1.27873,1.27023,1.27449,104485
2023.08.18,00:00,1.27448,1.27657,1.26888,1.27309,100643
2023.08.21,00:00,1.27330,1.27666,1.27101,1.27586,90212
2023.08.22,00:00,1.27586,1.28003,1.27183,1.27299,85815
2023.08.23,00:00,1.27298,1.27646,1.26145,1.27177,114646
2023.08.24,00:00,1.27176,1.27284,1.25928,1.25928,88732
2023.08.25,00:00,1.25925,1.26551,1.25477,1.25768,118107
2023.08.28,00:00,1.25693,1.26107,1.25653,1.26043,67184
2023.08.29,00:00,1.26042,1.26546,1.25626,1.26503,101841
2023.08.30,00:00,1.26503,1.27463,1.26187,1.27172,96156
2023.08.31,00:00,1.27172,1.27342,1.26525,1.26673,92018
2023.09.01,00:00,1.26674,1.27129,1.25771,1.25845,120415
2023.09.04,00:00,1.25900,1.26425,1.25823,1.26285,43509
2023.09.05,00:00,1.26285,1.26315,1.25279,1.25618,101557
2023.09.06,00:00,1.25619,1.25876,1.24817,1.25043,96784
2023.09.07,00:00,1.25043,1.25081,1.24454,1.24704,85245
2023.09.08,00:00,1.24704,1.25142,1.24509,1.24642,80072
2023.09.11,00:00,1.24628,1.25481,1.24608,1.25117,81590
2023.09.12,00:00,1.25117,1.25301,1.24594,1.24918,65775
2023.09.13,00:00,1.24918,1.25116,1.24343,1.24875,104994
2023.09.14,00:00,1.24874,1.25061,1.23962,1.24062,106776
2023.09.15,00:00,1.24062,1.24456,1.23785,1.23809,72206
2023.09.18,00:00,1.23762,1.24105,1.23701,1.23816,54707
2023.09.19,00:00,1.23817,1.24250,1.23672,1.23954,59697
2023.09.20,00:00,1.23953,1.24212,1.23329,1.23398,85948
2023.09.21,00:00,1.23395,1.23472,1.22342,1.22922,95571
2023.09.22,00:00,1.22922,1.22967,1.22305,1.22339,67493
