2025.05.12,20:00,32.469,32.599,32.349,32.579,2399
2025.05.12,21:00,32.412,32.595,32.392,32.588,2943
2025.05.13,00:00,32.589,32.619,32.519,32.549,1557
2025.05.13,01:00,32.606,32.726,32.529,32.684,4710
2025.05.13,04:00,32.539,33.069,32.539,33.039,4422
2025.05.13,05:00,32.685,33.067,32.675,33.048,5899
2025.05.13,08:00,33.049,33.229,32.949,33.129,4373
2025.05.13,09:00,33.048,33.219,32.965,32.999,6014
2025.05.13,12:00,33.119,33.129,32.509,32.739,5864
2025.05.13,13:00,33.000,33.058,32.513,32.612,8123
2025.05.13,16:00,32.729,32.989,32.569,32.969,9584
2025.05.13,17:00,32.612,32.994,32.602,32.889,7716
2025.05.13,20:00,32.959,32.989,32.839,32.899,3131
2025.05.13,21:00,32.884,32.974,32.840,32.896,2713
2025.05.14,00:00,32.889,32.969,32.759,32.799,1395
2025.05.14,01:00,32.921,32.967,32.731,32.761,4508
2025.05.14,04:00,32.789,32.879,32.579,32.589,3735
2025.05.14,05:00,32.759,32.768,32.570,32.724,5222
2025.05.14,08:00,32.579,32.929,32.569,32.829,4703
2025.05.14,09:00,32.724,32.922,32.701,32.778,7234
2025.05.14,12:00,32.829,32.929,32.189,32.219,7230
2025.05.14,13:00,32.777,32.923,32.125,32.351,8729
2025.05.14,16:00,32.239,32.449,32.119,32.289,9378
2025.05.14,17:00,32.350,32.364,32.131,32.247,7607
2025.05.14,20:00,32.299,32.309,32.079,32.189,2739
2025.05.14,21:00,32.255,32.259,32.080,32.213,3259
2025.05.15,00:00,32.219,32.239,32.119,32.219,1197
2025.05.15,01:00,32.224,32.291,32.095,32.123,4249
2025.05.15,04:00,32.229,32.289,31.759,31.769,5366
2025.05.15,05:00,32.122,32.138,31.722,31.805,6719
2025.05.15,08:00,31.759,31.989,31.639,31.909,6449
2025.05.15,09:00,31.804,32.084,31.648,31.965,7370
2025.05.15,12:00,31.899,32.229,31.869,32.169,4745
2025.05.15,13:00,31.965,32.255,31.953,32.227,7475
2025.05.15,16:00,32.159,32.549,32.099,32.519,7185
2025.05.15,17:00,32.227,32.549,32.163,32.476,6606
2025.05.15,20:00,32.519,32.649,32.439,32.629,2426
2025.05.15,21:00,32.475,32.643,32.442,32.629,2906
2025.05.16,00:00,32.639,32.679,32.579,32.589,1573
2025.05.16,01:00,32.635,32.683,32.458,32.511,5534
2025.05.16,04:00,32.589,32.629,32.339,32.409,3234
2025.05.16,05:00,32.511,32.532,32.339,32.429,5613
2025.05.16,08:00,32.399,32.469,32.199,32.249,3573
2025.05.16,09:00,32.428,32.468,32.199,32.291,5991
2025.05.16,12:00,32.239,32.319,31.859,31.949,5858
2025.05.16,13:00,32.290,32.300,31.860,32.242,8778
2025.05.16,16:00,31.949,32.319,31.949,32.199,8475
2025.05.16,17:00,32.242,32.310,31.994,32.205,6936
2025.05.16,20:00,32.209,32.299,32.169,32.249,2651
2025.05.16,21:00,32.205,32.300,32.198,32.270,2881
2025.05.19,00:00,32.299,32.539,32.229,32.529,2843
2025.05.19,01:00,32.291,32.554,32.282,32.406,5556
2025.05.19,04:00,32.539,32.559,32.259,32.339,3898
2025.05.19,05:00,32.400,32.444,32.263,32.393,4542
2025.05.19,08:00,32.349,32.599,32.339,32.589,3571
2025.05.19,09:00,32.393,32.601,32.369,32.538,5826
2025.05.19,12:00,32.589,32.619,32.379,32.379,3187
2025.05.19,13:00,32.536,32.619,32.275,32.316,6166
2025.05.19,16:00,32.369,32.469,32.229,32.389,5890
2025.05.19,17:00,32.316,32.466,32.232,32.303,5963
2025.05.19,20:00,32.389,32.389,32.289,32.329,1386
2025.05.19,21:00,32.305,32.384,32.294,32.346,2094
2025.05.20,00:00,32.339,32.369,32.299,32.319,884
2025.05.20,01:00,32.334,32.393,32.287,32.303,4105
2025.05.20,04:00,32.319,32.399,32.129,32.219,3034
2025.05.20,05:00,32.303,32.326,32.129,32.263,5110
2025.05.20,08:00,32.209,32.389,32.119,32.379,3732
2025.05.20,09:00,32.263,32.409,32.117,32.402,5579
2025.05.20,12:00,32.389,32.649,32.359,32.599,3395
2025.05.20,13:00,32.403,32.645,32.380,32.607,6383
2025.05.20,16:00,32.589,32.989,32.429,32.979,8200
2025.05.20,17:00,32.610,33.024,32.595,33.016,7145
2025.05.20,20:00,32.969,33.129,32.959,33.089,2603
2025.05.20,21:00,33.018,33.119,32.977,33.077,2939
2025.05.21,00:00,33.089,33.169,33.069,33.139,2115
2025.05.21,01:00,33.100,33.163,32.917,32.984,5509
2025.05.21,04:00,33.149,33.169,32.919,33.069,4658
2025.05.21,05:00,32.983,33.170,32.958,33.156,5135
2025.05.21,08:00,33.079,33.199,33.049,33.139,4262
2025.05.21,09:00,33.154,33.195,33.056,33.154,5998
2025.05.21,12:00,33.149,33.209,32.969,33.149,4918
2025.05.21,13:00,33.155,33.221,32.975,33.169,7315
2025.05.21,16:00,33.159,33.509,33.089,33.429,7925
2025.05.21,17:00,33.166,33.509,33.093,33.375,7676
2025.05.21,20:00,33.419,33.559,33.209,33.369,4750
2025.05.21,21:00,33.375,33.561,33.324,33.383,4089
2025.05.22,00:00,33.359,33.539,33.359,33.499,1440
2025.05.22,01:00,33.451,33.556,33.406,33.520,5003
2025.05.22,04:00,33.499,33.689,33.399,33.669,4170
2025.05.22,05:00,33.516,33.693,33.492,33.606,5417
2025.05.22,08:00,33.679,33.689,33.329,33.339,5100
2025.05.22,09:00,33.605,33.636,33.167,33.200,6698
2025.05.22,12:00,33.339,33.339,32.609,33.089,7625
2025.05.22,13:00,33.199,33.212,32.606,32.809,9142
2025.05.22,16:00,33.099,33.199,32.759,33.069,8518
2025.05.22,17:00,32.810,33.111,32.760,33.099,6949
2025.05.22,20:00,33.079,33.129,33.019,33.039,2051
2025.05.22,21:00,33.100,33.123,33.009,33.039,2724
2025.05.23,00:00,33.049,33.109,33.019,33.059,1236
2025.05.23,01:00,33.053,33.133,33.006,33.125,3886
2025.05.23,04:00,33.049,33.189,33.009,33.179,2501
2025.05.23,05:00,33.125,33.202,33.006,33.177,4734
2025.05.23,08:00,33.179,33.299,33.149,33.209,3108
2025.05.23,09:00,33.181,33.285,33.091,33.146,5766
2025.05.23,12:00,33.209,33.229,32.899,33.179,7540
2025.05.23,13:00,33.147,33.230,32.892,33.056,8410
2025.05.23,16:00,33.179,33.419,33.019,33.389,7676
2025.05.23,17:00,33.055,33.475,33.021,33.444,6722
2025.05.23,20:00,33.389,33.539,33.379,33.479,2131
2025.05.23,21:00,33.443,33.534,33.437,33.481,2953
2025.05.26,00:00,33.449,33.549,33.329,33.429,2348
2025.05.26,01:00,33.402,33.535,33.345,33.512,5459
2025.05.26,04:00,33.439,33.569,33.349,33.499,2817
2025.05.26,05:00,33.512,33.559,33.425,33.535,4216
2025.05.26,08:00,33.509,33.549,33.359,33.449,2773
2025.05.26,09:00,33.534,33.547,33.234,33.306,5462
2025.05.26,12:00,33.459,33.489,33.239,33.399,1950
2025.05.26,13:00,33.307,33.398,33.298,33.299,4458
2025.05.26,16:00,33.399,33.469,33.299,33.449,2082
2025.05.26,17:00,33.298,33.457,33.288,33.456,3646
2025.05.26,20:00,33.439,33.489,33.429,33.479,288
2025.05.26,21:00,33.454,33.478,33.447,33.475,293
2025.05.27,00:00,33.469,33.519,33.399,33.509,1072
2025.05.27,01:00,33.479,33.516,33.278,33.329,3769
2025.05.27,04:00,33.509,33.529,33.239,33.269,2434
2025.05.27,05:00,33.324,33.407,33.081,33.223,4491
2025.05.27,08:00,33.269,33.329,32.969,33.059,5112
2025.05.27,09:00,33.219,33.315,32.962,33.012,6455
2025.05.27,12:00,33.059,33.169,32.759,32.869,4123
2025.05.27,13:00,33.007,33.116,32.759,33.031,7382
2025.05.27,16:00,32.879,33.169,32.859,33.159,5291
2025.05.27,17:00,33.030,33.214,32.979,33.187,5083
2025.05.27,20:00,33.169,33.269,33.149,33.249,1238
2025.05.27,21:00,33.189,33.266,33.182,33.255,1931
2025.05.28,00:00,33.249,33.299,33.249,33.259,867
2025.05.28,01:00,33.260,33.291,33.206,33.234,3498
2025.05.28,04:00,33.259,33.349,33.209,33.259,2513
2025.05.28,05:00,33.232,33.337,33.212,33.279,4457
2025.05.28,08:00,33.259,33.389,33.129,33.369,3276
2025.05.28,09:00,33.277,33.425,33.124,33.412,5164
2025.05.28,12:00,33.379,33.429,33.169,33.229,2519
2025.05.28,13:00,33.412,33.412,33.079,33.131,5859
2025.05.28,16:00,33.219,33.259,32.959,32.999,4865
2025.05.28,17:00,33.130,33.241,32.956,33.008,5287
2025.05.28,20:00,32.999,33.049,32.909,32.969,1798
2025.05.28,21:00,33.007,33.042,32.901,32.963,3054
2025.05.29,00:00,32.899,33.009,32.689,32.959,4156
2025.05.29,01:00,32.959,33.140,32.686,33.122,6274
2025.05.29,04:00,32.969,33.229,32.849,33.199,3674
2025.05.29,05:00,33.121,33.247,33.062,33.232,4855
2025.05.29,08:00,33.209,33.359,33.119,33.329,3054
2025.05.29,09:00,33.231,33.355,33.115,33.289,5058
2025.05.29,12:00,33.329,33.499,33.239,33.369,4260
2025.05.29,13:00,33.292,33.490,33.129,33.135,7288
2025.05.29,16:00,33.359,33.379,33.069,33.319,6733
2025.05.29,17:00,33.133,33.354,33.065,33.304,6064
2025.05.29,20:00,33.319,33.359,33.279,33.309,1608
2025.05.29,21:00,33.307,33.355,33.269,33.312,2339
2025.05.30,00:00,33.309,33.339,33.219,33.229,1099
2025.05.30,01:00,33.318,33.330,33.153,33.167,3819
2025.05.30,04:00,33.239,33.279,32.939,32.989,3367
2025.05.30,05:00,33.165,33.184,32.934,33.109,4704
2025.05.30,08:00,32.989,33.199,32.979,33.179,3039
2025.05.30,09:00,33.109,33.194,33.029,33.117,5055
2025.05.30,12:00,33.169,33.309,32.959,33.259,4299
2025.05.30,13:00,33.116,33.301,32.950,32.951,6951
2025.05.30,16:00,33.259,33.269,32.759,32.879,8686
2025.05.30,17:00,32.945,33.132,32.761,32.870,7845
2025.05.30,20:00,32.889,33.009,32.869,32.979,1975
2025.05.30,21:00,32.870,33.007,32.868,32.972,2828
2025.06.02,00:00,32.999,33.139,32.939,33.079,2346
2025.06.02,01:00,33.050,33.131,32.958,32.963,4658
2025.06.02,04:00,33.079,33.139,32.949,33.099,2929
2025.06.02,05:00,32.962,33.163,32.947,33.155,4656
2025.06.02,08:00,33.099,33.569,33.089,33.409,5348
2025.06.02,09:00,33.159,33.562,33.135,33.304,6320
2025.06.02,12:00,33.399,33.719,33.189,33.679,6285
2025.06.02,13:00,33.309,34.174,33.185,34.136,8052
2025.06.02,16:00,33.689,34.519,33.679,34.509,10657
2025.06.02,17:00,33.963,34.603,33.963,34.549,8076
2025.06.02,20:00,34.509,34.789,34.499,34.739,3028
2025.06.02,21:00,34.545,34.782,34.509,34.745,3471
2025.06.03,00:00,34.729,34.759,34.549,34.579,2190
2025.06.03,01:00,34.743,34.755,34.117,34.189,5559
2025.06.03,04:00,34.589,34.649,33.949,34.179,6775
2025.06.03,05:00,34.187,34.236,33.951,34.211,5790
2025.06.03,08:00,34.179,34.279,34.029,34.239,4729
2025.06.03,09:00,34.216,34.286,34.019,34.215,5932
2025.06.03,12:00,34.239,34.409,34.189,34.389,3771
2025.06.03,13:00,34.218,34.455,34.207,34.271,6691
2025.06.03,16:00,34.399,34.539,34.149,34.439,7261
2025.06.03,17:00,34.264,34.542,34.178,34.527,6416
2025.06.03,20:00,34.439,34.609,34.429,34.509,1795
2025.06.03,21:00,34.527,34.599,34.488,34.509,2201
2025.06.04,00:00,34.519,34.599,34.509,34.519,1071
2025.06.04,01:00,34.522,34.641,34.473,34.631,3820
2025.06.04,04:00,34.519,34.649,34.459,34.459,2564
2025.06.04,05:00,34.635,34.638,34.402,34.430,3907
2025.06.04,08:00,34.459,34.559,34.399,34.549,2987
2025.06.04,09:00,34.426,34.553,34.397,34.518,4993
2025.06.04,12:00,34.539,34.559,34.179,34.339,5854
2025.06.04,13:00,34.516,34.553,34.181,34.407,6838
2025.06.04,16:00,34.349,34.569,34.329,34.449,7590
2025.06.04,17:00,34.409,34.564,34.346,34.481,6466
2025.06.04,20:00,34.439,34.549,34.419,34.489,1669
2025.06.04,21:00,34.481,34.545,34.441,34.494,2340
2025.06.05,00:00,34.479,34.559,34.459,34.529,1193
2025.06.05,01:00,34.497,34.569,34.446,34.505,3415
2025.06.05,04:00,34.539,34.599,34.439,34.469,2609
2025.06.05,05:00,34.507,34.586,34.427,34.486,4441
2025.06.05,08:00,34.469,34.859,34.429,34.849,4113
2025.06.05,09:00,34.482,35.785,34.452,35.551,6812
2025.06.05,12:00,34.849,36.069,34.849,35.759,14839
2025.06.05,13:00,35.549,36.063,35.514,35.771,9645
2025.06.05,16:00,35.759,36.059,35.299,35.589,18481
2025.06.05,17:00,35.773,35.981,35.291,35.661,9305
2025.06.05,20:00,35.599,35.699,35.549,35.639,3133
2025.06.05,21:00,35.661,35.692,35.562,35.640,3590
2025.06.06,00:00,35.639,35.749,35.609,35.739,1312
2025.06.06,01:00,35.653,35.939,35.633,35.891,4768
2025.06.06,04:00,35.729,36.169,35.699,36.149,4926
2025.06.06,05:00,35.898,36.163,35.835,36.029,5859
2025.06.06,08:00,36.149,36.259,35.909,36.219,6130
2025.06.06,09:00,36.029,36.259,35.983,36.093,6876
2025.06.06,12:00,36.229,36.329,35.989,36.189,7183
2025.06.06,13:00,36.097,36.324,36.007,36.096,8138
2025.06.06,16:00,36.179,36.329,35.809,35.919,12541
2025.06.06,17:00,36.097,36.129,35.808,36.025,7854
2025.06.06,20:00,35.929,36.039,35.919,35.959,2505
2025.06.06,21:00,36.027,36.033,35.911,35.990,3320
2025.06.09,00:00,36.009,36.099,35.919,35.949,2195
2025.06.09,01:00,36.050,36.088,35.910,35.942,5809
2025.06.09,04:00,35.949,36.079,35.909,36.049,4435
2025.06.09,05:00,35.942,36.099,35.909,36.078,5613
2025.06.09,08:00,36.059,36.429,36.019,36.289,6454
2025.06.09,09:00,36.079,36.430,36.041,36.250,6995
2025.06.09,12:00,36.289,36.399,36.139,36.329,4995
2025.06.09,13:00,36.252,36.453,36.199,36.421,7230
2025.06.09,16:00,36.339,36.719,36.249,36.629,8634
2025.06.09,17:00,36.422,36.742,36.417,36.724,7264
2025.06.09,20:00,36.639,36.889,36.599,36.749,2367
2025.06.09,21:00,36.723,36.878,36.681,36.750,3098
2025.06.10,00:00,36.749,36.829,36.579,36.589,1391
2025.06.10,01:00,36.743,36.822,36.303,36.423,5062
2025.06.10,04:00,36.599,36.599,36.299,36.509,5634
2025.06.10,05:00,36.422,36.624,36.335,36.485,6293
2025.06.10,08:00,36.509,36.629,36.419,36.539,5994
2025.06.10,09:00,36.488,36.651,36.409,36.639,6640
2025.06.10,12:00,36.539,36.799,36.529,36.569,4746
2025.06.10,13:00,36.640,36.796,36.542,36.559,7321
2025.06.10,16:00,36.559,36.729,36.319,36.479,8353
2025.06.10,17:00,36.555,36.577,36.313,36.548,6942
2025.06.10,20:00,36.479,36.599,36.449,36.519,2176
2025.06.10,21:00,36.546,36.597,36.445,36.520,3098
2025.06.11,00:00,36.539,36.609,36.509,36.609,1402
2025.06.11,01:00,36.520,36.635,36.499,36.522,4399
2025.06.11,04:00,36.609,36.639,36.499,36.589,2983
2025.06.11,05:00,36.519,36.617,36.411,36.488,4727
2025.06.11,08:00,36.589,36.609,36.369,36.499,4102
2025.06.11,09:00,36.487,36.586,36.013,36.287,6860
2025.06.11,12:00,36.499,36.559,36.019,36.329,8810
2025.06.11,13:00,36.294,36.547,36.030,36.095,8428
2025.06.11,16:00,36.339,36.439,36.029,36.169,10047
2025.06.11,17:00,36.095,36.337,36.050,36.076,7475
2025.06.11,20:00,36.169,36.279,36.049,36.249,3971
2025.06.11,21:00,36.081,36.272,36.049,36.235,4422
2025.06.12,00:00,36.209,36.369,36.169,36.309,2125
2025.06.12,01:00,36.209,36.378,36.209,36.314,5533
2025.06.12,04:00,36.319,36.399,36.269,36.349,3611
2025.06.12,05:00,36.312,36.445,36.262,36.390,5080
2025.06.12,08:00,36.349,36.449,35.459,35.939,8359
2025.06.12,09:00,36.389,36.407,35.442,35.952,8170
2025.06.12,12:00,35.929,36.319,35.869,36.299,7770
2025.06.12,13:00,35.954,36.389,35.918,36.147,8748
2025.06.12,16:00,36.299,36.399,36.079,36.239,9583
2025.06.12,17:00,36.149,36.331,36.110,36.223,7246
2025.06.12,20:00,36.249,36.369,36.199,36.329,1677
2025.06.12,21:00,36.225,36.364,36.216,36.347,2623
2025.06.13,00:00,36.339,36.399,35.979,36.129,4637
2025.06.13,01:00,36.335,36.514,35.966,36.503,6552
2025.06.13,04:00,36.139,36.639,36.099,36.209,10703
2025.06.13,05:00,36.514,36.631,36.137,36.294,7542
2025.06.13,08:00,36.219,36.359,35.969,36.339,8146
2025.06.13,09:00,36.295,36.451,35.965,36.384,7777
2025.06.13,12:00,36.339,36.459,36.059,36.199,8077
2025.06.13,13:00,36.385,36.403,36.057,36.151,8514
2025.06.13,16:00,36.189,36.369,36.069,36.319,9438
2025.06.13,17:00,36.142,36.329,36.068,36.289,7421
2025.06.13,20:00,36.319,36.349,36.229,36.289,2955
2025.06.13,21:00,36.289,36.342,36.223,36.314,3788
2025.06.16,00:00,36.329,36.389,36.069,36.189,6706
2025.06.16,01:00,36.338,36.389,36.073,36.154,6070
2025.06.16,04:00,36.199,36.389,36.089,36.219,5509
2025.06.16,05:00,36.156,36.383,36.154,36.312,5909
2025.06.16,08:00,36.219,36.529,36.199,36.409,7644
2025.06.16,09:00,36.317,36.530,36.269,36.310,6983
2025.06.16,12:00,36.399,36.489,36.269,36.459,5392
2025.06.16,13:00,36.315,36.492,36.194,36.213,7221
2025.06.16,16:00,36.469,36.499,36.199,36.399,9144
2025.06.16,17:00,36.218,36.454,36.210,36.331,7285
2025.06.16,20:00,36.409,36.419,36.279,36.319,2367
2025.06.16,21:00,36.331,36.346,36.274,36.305,3069
2025.06.17,00:00,36.319,36.399,36.229,36.279,2658
2025.06.17,01:00,36.299,36.390,36.230,36.370,4736
2025.06.17,04:00,36.269,36.449,36.119,36.419,5372
2025.06.17,05:00,36.372,36.455,36.120,36.425,5285
2025.06.17,08:00,36.419,36.489,36.359,36.419,4296
2025.06.17,09:00,36.426,36.571,36.342,36.564,6300
2025.06.17,12:00,36.419,37.239,36.349,36.829,9871
2025.06.17,13:00,36.564,37.228,36.548,37.094,9065
2025.06.17,16:00,36.819,37.259,36.749,37.119,10372
2025.06.17,17:00,37.093,37.245,36.802,37.058,8088
2025.06.17,20:00,37.109,37.149,37.009,37.109,3610
2025.06.17,21:00,37.060,37.134,37.010,37.122,3464
2025.06.18,00:00,37.149,37.179,37.059,37.129,2246
2025.06.18,01:00,37.143,37.185,37.055,37.132,4704
2025.06.18,04:00,37.129,37.289,37.059,37.259,4385
2025.06.18,05:00,37.132,37.291,37.050,37.280,5475
2025.06.18,08:00,37.269,37.309,37.089,37.179,4599
2025.06.18,09:00,37.281,37.308,37.086,37.185,6290
2025.06.18,12:00,37.179,37.289,36.919,37.049,4401
2025.06.18,13:00,37.188,37.251,36.923,37.025,6895
2025.06.18,16:00,37.049,37.119,36.639,36.909,8559
2025.06.18,17:00,37.026,37.035,36.636,36.877,7038
2025.06.18,20:00,36.909,36.989,36.529,36.719,7633
2025.06.18,21:00,36.877,36.976,36.524,36.731,5783
2025.06.19,00:00,36.689,36.779,36.689,36.759,1671
2025.06.19,01:00,36.743,36.776,36.615,36.618,4400
2025.06.19,04:00,36.759,36.779,36.589,36.749,3179
2025.06.19,05:00,36.618,36.774,36.567,36.616,4438
2025.06.19,08:00,36.759,36.779,36.229,36.359,7813
2025.06.19,09:00,36.615,36.615,36.219,36.357,7042
2025.06.19,12:00,36.369,36.429,36.239,36.329,5307
2025.06.19,13:00,36.358,36.434,36.204,36.285,6396
2025.06.19,16:00,36.329,36.409,36.209,36.369,5837
2025.06.19,17:00,36.284,36.403,36.240,36.381,4988
2025.06.19,20:00,36.359,36.409,36.349,36.379,602
2025.06.19,21:00,36.376,36.404,36.370,36.385,279
2025.06.20,00:00,36.339,36.429,36.329,36.389,2003
2025.06.20,01:00,36.398,36.420,36.266,36.272,4693
2025.06.20,04:00,36.389,36.399,35.659,35.729,6054
2025.06.20,05:00,36.270,36.315,35.531,35.574,6430
2025.06.20,08:00,35.729,36.089,35.509,36.029,6730
2025.06.20,09:00,35.576,36.141,35.505,36.118,6951
2025.06.20,12:00,36.029,36.159,35.879,36.009,5766
2025.06.20,13:00,36.117,36.154,35.896,36.029,7319
2025.06.20,16:00,36.009,36.099,35.849,36.019,8584
2025.06.20,17:00,36.033,36.067,35.841,36.060,6864
2025.06.20,20:00,36.029,36.079,35.979,35.979,2240
2025.06.20,21:00,36.057,36.077,35.977,35.997,3001
2025.06.23,00:00,36.049,36.229,35.829,36.029,5536
2025.06.23,01:00,35.862,36.126,35.843,35.991,6515
2025.06.23,04:00,36.039,36.139,35.879,36.039,5895
2025.06.23,05:00,35.992,36.121,35.934,36.026,5782
2025.06.23,08:00,36.049,36.219,35.939,36.209,5748
2025.06.23,09:00,36.026,36.216,35.967,36.138,6124
2025.06.23,12:00,36.209,36.239,35.939,36.059,5779
2025.06.23,13:00,36.133,36.236,35.930,36.205,7036
2025.06.23,16:00,36.049,36.339,36.009,36.229,8448
2025.06.23,17:00,36.200,36.337,36.141,36.313,6851
2025.06.23,20:00,36.239,36.359,36.039,36.089,3789
2025.06.23,21:00,36.320,36.357,36.065,36.100,3395
2025.06.24,00:00,36.059,36.109,35.589,36.079,5495
2025.06.24,01:00,36.069,36.115,35.591,36.017,6280
2025.06.24,04:00,36.089,36.199,35.969,36.169,4886
2025.06.24,05:00,36.018,36.192,35.970,36.076,5404
2025.06.24,08:00,36.169,36.189,35.919,36.139,6907
2025.06.24,09:00,36.079,36.147,35.919,36.046,7328
2025.06.24,12:00,36.149,36.169,35.639,35.839,5309
2025.06.24,13:00,36.064,36.163,35.276,35.342,7730
2025.06.24,16:00,35.839,35.999,35.279,35.749,9519
2025.06.24,17:00,35.347,35.844,35.292,35.818,6570
2025.06.24,20:00,35.759,35.929,35.749,35.899,2010
2025.06.24,21:00,35.819,35.917,35.804,35.904,2457
2025.06.25,00:00,35.899,35.969,35.889,35.939,1442
2025.06.25,01:00,35.912,35.985,35.898,35.951,3665
2025.06.25,04:00,35.949,35.989,35.899,35.959,2744
2025.06.25,05:00,35.954,36.011,35.892,35.989,4365
2025.06.25,08:00,35.959,36.049,35.799,35.869,3624
2025.06.25,09:00,35.988,36.046,35.686,35.752,5741
2025.06.25,12:00,35.869,35.869,35.669,35.799,4709
2025.06.25,13:00,35.756,35.866,35.667,35.841,6359
2025.06.25,16:00,35.809,36.189,35.699,36.159,6501
2025.06.25,17:00,35.840,36.226,35.824,36.226,6526
2025.06.25,20:00,36.169,36.319,36.119,36.269,2844
2025.06.25,21:00,36.229,36.315,36.193,36.255,2711
2025.06.26,00:00,36.249,36.389,36.209,36.309,1830
2025.06.26,01:00,36.249,36.373,36.223,36.236,4308
2025.06.26,04:00,36.309,36.419,36.229,36.399,4320
2025.06.26,05:00,36.237,36.410,36.235,36.313,4591
2025.06.26,08:00,36.389,36.829,36.239,36.789,5172
2025.06.26,09:00,36.315,36.824,36.241,36.668,6983
2025.06.26,12:00,36.799,36.829,36.359,36.389,8288
2025.06.26,13:00,36.665,36.681,36.260,36.458,7681
2025.06.26,16:00,36.389,36.699,36.259,36.679,8277
2025.06.26,17:00,36.462,36.706,36.451,36.636,6812
2025.06.26,20:00,36.679,36.709,36.579,36.659,2759
2025.06.26,21:00,36.636,36.694,36.571,36.645,2927
2025.06.27,00:00,36.649,36.689,36.569,36.599,1331
2025.06.27,01:00,36.625,36.681,36.511,36.609,4892
2025.06.27,04:00,36.589,36.729,36.389,36.469,4890
2025.06.27,05:00,36.611,36.714,36.391,36.596,6495
2025.06.27,08:00,36.479,36.629,36.009,36.069,7631
2025.06.27,09:00,36.586,36.604,35.786,35.890,8291
2025.06.27,12:00,36.069,36.089,35.789,35.979,7154
2025.06.27,13:00,35.895,36.089,35.798,35.996,8568
2025.06.27,16:00,35.979,36.209,35.799,36.169,9658
2025.06.27,17:00,36.005,36.199,35.968,36.107,7328
2025.06.27,20:00,36.169,36.169,35.869,35.969,3119
2025.06.27,21:00,36.111,36.114,35.865,35.980,3836
2025.06.30,00:00,35.959,36.089,35.409,35.879,6166
2025.06.30,01:00,36.046,36.056,35.416,35.969,6257
2025.06.30,04:00,35.879,36.169,35.829,36.159,4289
2025.06.30,05:00,35.964,36.186,35.964,36.153,4425
2025.06.30,08:00,36.169,36.229,36.069,36.139,3319
2025.06.30,09:00,36.155,36.223,35.987,36.076,5916
2025.06.30,12:00,36.139,36.139,35.829,35.989,4197
2025.06.30,13:00,36.076,36.103,35.823,36.019,6639
2025.06.30,16:00,35.999,36.079,35.889,35.999,5801
2025.06.30,17:00,36.019,36.039,35.887,35.955,5948
2025.06.30,20:00,36.009,36.109,35.929,36.089,2266
2025.06.30,21:00,35.953,36.109,35.949,36.100,2640
2025.07.01,00:00,36.099,36.159,36.079,36.129,1567
2025.07.01,01:00,36.101,36.180,35.903,35.905,4215
2025.07.01,04:00,36.139,36.189,35.799,36.179,3895
2025.07.01,05:00,35.903,36.188,35.796,36.117,5600
2025.07.01,08:00,36.179,36.509,36.049,36.319,5769
2025.07.01,09:00,36.115,36.610,36.040,36.493,7307
2025.07.01,12:00,36.319,36.609,36.259,36.299,5588
2025.07.01,13:00,36.494,36.560,36.189,36.348,7646
2025.07.01,16:00,36.299,36.439,36.089,36.199,7469
2025.07.01,17:00,36.362,36.429,36.087,36.166,6894
2025.07.01,20:00,36.199,36.229,35.989,36.029,2133
2025.07.01,21:00,36.167,36.167,35.985,36.024,2761
2025.07.02,00:00,36.019,36.129,35.979,36.099,2257
2025.07.02,01:00,36.030,36.159,35.980,36.074,4264
2025.07.02,04:00,36.109,36.199,35.909,36.099,3584
2025.07.02,05:00,36.074,36.198,35.899,36.081,5253
2025.07.02,08:00,36.099,36.169,35.869,36.129,4450
2025.07.02,09:00,36.083,36.244,35.867,36.213,6011
2025.07.02,12:00,36.139,36.399,36.109,36.199,4278
2025.07.02,13:00,36.215,36.389,36.169,36.282,6916
2025.07.02,16:00,36.189,36.489,36.169,36.469,5834
2025.07.02,17:00,36.283,36.513,36.260,36.504,5826
2025.07.02,20:00,36.469,36.579,36.459,36.539,1694
2025.07.02,21:00,36.505,36.575,36.477,36.547,2270
2025.07.03,00:00,36.539,36.589,36.359,36.399,1564
2025.07.03,01:00,36.559,36.578,36.344,36.403,3903
2025.07.03,04:00,36.399,36.469,36.339,36.419,2183
2025.07.03,05:00,36.403,36.758,36.337,36.753,4224
2025.07.03,08:00,36.409,37.069,36.389,37.039,5332
2025.07.03,09:00,36.757,37.066,36.677,36.821,6572
2025.07.03,12:00,37.039,37.049,36.389,36.609,7038
2025.07.03,13:00,36.825,36.970,36.383,36.786,7800
2025.07.03,16:00,36.619,36.909,36.499,36.849,7370
2025.07.03,17:00,36.782,36.905,36.617,36.851,5980
2025.07.03,20:00,36.859,36.919,36.799,36.849,925
2025.07.03,21:00,36.851,36.851,36.793,36.833,1280
2025.07.04,00:00,36.829,36.869,36.679,36.739,1109
2025.07.04,01:00,36.840,36.860,36.675,36.748,3358
2025.07.04,04:00,36.749,36.869,36.619,36.839,3070
2025.07.04,05:00,36.747,36.873,36.619,36.841,4360
2025.07.04,08:00,36.839,36.919,36.659,36.829,3923
2025.07.04,09:00,36.844,36.920,36.660,36.789,5372
2025.07.04,12:00,36.829,36.939,36.759,36.849,2935
2025.07.04,13:00,36.788,36.948,36.762,36.888,4972
